instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600965,2017-06-28,0.16,9757602.0,226600.0
SH600965,2017-06-29,0.16,9742200.3,-2100.0
SH600965,2017-06-30,0.16,9749042.7,2100.0
SH600965,2017-07-03,0.16,9811264.6,3200.0
SH600965,2017-07-04,0.16,9821542.6,900.0
SH600965,2017-07-05,0.16,9778541.1,0.0
SH600965,2017-07-06,0.17,11008781.4,58900.0
SH600965,2017-07-07,0.15,9897134.3,-80900.0
SH600965,2017-07-10,0.15,10229335.7,-5700.0
SH600965,2017-07-11,0.15,10109264.4,-9100.0
SH600965,2017-07-12,0.15,10116417.5,2600.0
SH600965,2017-07-13,0.15,9990879.6,-1500.0
SH600965,2017-07-14,0.15,9954059.7,-1000.0
SH600965,2017-07-17,0.15,9513419.7,-2500.0
SH600965,2017-07-18,0.15,9591923.1,1100.0
SH600965,2017-07-19,0.15,9669424.8,300.0
SH600965,2017-07-20,0.15,9671762.1,-500.0
SH600965,2017-07-21,0.15,10157073.7,11500.0
SH600965,2017-07-24,0.15,10454638.5,6500.0
SH600965,2017-07-25,0.16,10766080.8,9330.0
SH600965,2017-07-26,0.15,10679889.0,-4800.0
SH600965,2017-07-27,0.15,10554462.0,-13200.0
SH600965,2017-07-28,0.16,10568433.2,23300.0
SH600965,2017-07-31,0.13,9399204.6,-131900.0
SH600965,2017-08-01,0.13,9269796.8,-8300.0
SH600965,2017-08-02,0.13,9087707.52,-12948.0
SH600965,2017-08-03,0.13,9240556.0,9600.0
SH600965,2017-08-04,0.14,9576680.4,28700.0
SH600965,2017-08-07,0.14,10005082.08,39700.0
SH600965,2017-08-08,0.13,9550895.76,-57300.0
SH600965,2017-08-09,0.13,8992159.36,-31800.0
SH600965,2017-08-10,0.12,8732094.32,-11100.0
SH600965,2017-08-11,0.14,9545905.56,76800.0
SH600965,2017-08-14,0.14,10007986.92,19400.0
SH600965,2017-08-15,0.14,9877578.0,-500.0
SH600965,2017-08-16,0.14,9572234.16,-34400.0
SH600965,2017-08-17,0.14,9641059.04,5900.0
SH600965,2017-08-18,0.13,8955753.0,-43800.0
SH600965,2017-08-21,0.13,8773575.68,-8300.0
SH600965,2017-08-22,0.13,8678104.32,8000.0
SH600965,2017-08-24,0.13,8685125.44,0.0
SH600965,2017-08-25,0.13,9038183.04,25600.0
SH600965,2017-08-28,0.11,7601736.94,-118110.0
SH600965,2017-08-29,0.11,7573185.16,-7600.0
SH600965,2017-08-30,0.1,7137296.18,-35100.0
SH600965,2017-08-31,0.1,7088849.04,-700.0
SH600965,2017-09-01,0.1,7231039.2,7690.0
SH600965,2017-09-04,0.1,6981336.96,-14490.0
SH600965,2017-09-05,0.1,6891970.76,-2700.0
SH600965,2017-09-06,0.1,7015599.9,6800.0
SH600965,2017-09-07,0.1,6980037.66,2600.0
SH600965,2017-09-08,0.1,6950968.64,-1900.0
SH600965,2017-09-11,0.09,5991432.12,-67400.0
SH600965,2017-09-12,0.09,6121191.18,9500.0
SH600965,2017-09-13,0.09,5921190.06,-14100.0
SH600965,2017-09-14,0.09,5962943.7,11000.0
SH600965,2017-09-15,0.09,5992912.16,-7100.0
SH600965,2017-09-18,0.09,6051624.0,8200.0
SH600965,2017-09-19,0.09,5980034.82,-2200.0
SH600965,2017-09-20,0.09,6130189.96,9600.0
SH600965,2017-09-21,0.09,6374847.58,7000.0
SH600965,2017-09-22,0.09,6248784.08,300.0
SH600965,2017-09-25,0.1,6303047.66,13800.0
SH600965,2017-09-26,0.1,6261598.5,100.0
SH600965,2017-09-27,0.1,6250940.46,0.0
SH600965,2017-09-28,0.1,6398738.46,12600.0
SH600965,2017-09-29,0.09,6318285.58,-51500.0
SH600965,2017-10-09,0.09,5985367.08,-16700.0
SH600965,2017-10-10,0.08,5818872.74,-6900.0
SH600965,2017-10-11,0.08,5814168.72,0.0
SH600965,2017-10-12,0.08,5785518.52,1500.0
SH600965,2017-10-13,0.08,5713864.16,1100.0
SH600965,2017-10-16,0.06,4040816.64,-137386.0
SH600965,2017-10-17,0.04,3125984.84,-74900.0
SH600965,2017-10-18,0.02,1413482.0,-141936.0
SH600965,2017-10-19,0.02,1376450.74,-1034.0
SH600965,2017-10-20,0.02,1425921.88,3300.0
SH600965,2017-10-23,0.02,1394132.62,500.0
SH600965,2017-10-24,0.02,1756374.44,28060.0
SH600965,2017-10-25,0.02,1785949.34,600.0
SH600965,2017-10-26,0.02,1596869.82,-16800.0
SH600965,2017-10-27,0.02,1631555.38,0.0
SH600965,2017-10-30,0.02,1771812.54,10996.0
SH600965,2017-10-31,0.02,1788888.64,800.0
SH600965,2017-11-01,0.02,1811799.5,2700.0
SH600965,2017-11-02,0.02,1759415.84,-300.0
SH600965,2017-11-03,0.02,1824748.86,-800.0
SH600965,2017-11-06,0.02,1850604.84,2200.0
SH600965,2017-11-07,0.02,1825848.64,-800.0
SH600965,2017-11-08,0.02,1883129.22,7300.0
SH600965,2017-11-09,0.03,1939611.26,4400.0
SH600965,2017-11-10,0.03,1925996.94,1000.0
SH600965,2017-11-13,0.03,2508834.1,47300.0
SH600965,2017-11-14,0.03,2465393.82,-1200.0
SH600965,2017-11-15,0.03,2471603.88,0.0
SH600965,2017-11-16,0.03,2488164.04,0.0
SH600965,2017-11-17,0.03,2166692.26,-20700.0
SH600965,2017-11-20,0.03,2161343.24,-300.0
SH600965,2017-11-21,0.03,2120934.72,700.0
SH600965,2017-11-22,0.03,2383443.14,19300.0
SH600965,2017-11-23,0.03,2321313.06,-1120.0
SH600965,2017-11-24,0.03,2380261.48,490.0
SH600965,2017-11-27,0.03,2188440.36,-17200.0
SH600965,2017-11-28,0.03,1979541.52,-18400.0
SH600965,2017-11-29,0.02,1749473.04,-19860.0
SH600965,2017-11-30,0.02,1753975.6,-1270.0
SH600965,2017-12-01,0.02,1865304.0,6800.0
SH600965,2017-12-04,0.02,1816441.1,-4700.0
SH600965,2017-12-05,0.03,2056271.16,20900.0
SH600965,2017-12-06,0.03,1995986.1,-6000.0
SH600965,2017-12-07,0.03,2118782.72,8600.0
SH600965,2017-12-08,0.03,2082302.72,-3000.0
SH600965,2017-12-11,0.04,2643433.53,45967.0
SH600965,2017-12-12,0.04,2577487.64,-1700.0
SH600965,2017-12-13,0.04,2547897.1,-1400.0
SH600965,2017-12-14,0.03,2454822.83,-7300.0
SH600965,2017-12-15,0.04,2484745.48,5200.0
SH600965,2017-12-18,0.04,2537518.02,3400.0
SH600965,2017-12-19,0.04,2824689.57,25400.0
SH600965,2017-12-20,0.03,2406188.31,-33200.0
SH600965,2017-12-21,0.03,2377832.49,-2800.0
SH600965,2017-12-27,0.04,2692936.85,36710.0
SH600965,2017-12-28,0.05,3410795.3,71398.0
SH600965,2017-12-29,0.06,3476739.09,9900.0
SH600965,2018-01-02,0.06,3561566.58,8800.0
SH600965,2018-01-03,0.06,3871325.64,22900.0
SH600965,2018-01-04,0.06,3628424.45,-20100.0
SH600965,2018-01-05,0.06,3628424.45,0.0
SH600965,2018-01-08,0.06,3563381.64,-8100.0
SH600965,2018-01-09,0.05,2886341.64,-62000.0
SH600965,2018-01-10,0.04,2522598.24,-29000.0
SH600965,2018-01-11,0.04,2427745.56,-8000.0
SH600965,2018-01-12,0.03,2217461.22,-19300.0
SH600965,2018-01-15,0.03,1987375.95,-16000.0
SH600965,2018-01-16,0.03,1960179.14,-3900.0
SH600965,2018-01-17,0.03,1939989.63,-1400.0
SH600965,2018-01-18,0.03,1920095.1,-300.0
SH600965,2018-01-19,0.03,1912160.91,500.0
SH600965,2018-01-22,0.03,1908422.57,0.0
SH600965,2018-01-23,0.03,1942253.4,3500.0
SH600965,2018-01-24,0.03,1975913.4,3300.0
SH600965,2018-01-25,0.04,2193281.57,21100.0
SH600965,2018-01-26,0.04,2164613.4,-2600.0
SH600965,2018-01-29,0.03,1966201.83,-15400.0
SH600965,2018-01-30,0.03,1730961.49,-23200.0
SH600965,2018-01-31,0.03,1782728.34,4300.0
SH600965,2018-02-01,0.03,1661839.66,-11400.0
SH600965,2018-02-02,0.02,1262824.15,-39600.0
SH600965,2018-02-05,0.02,1343419.15,8100.0
SH600965,2018-02-06,0.02,1222738.02,-10375.0
SH600965,2018-02-07,0.02,1371357.54,14300.0
SH600965,2018-02-08,0.02,1457563.73,10859.0
SH600965,2018-02-09,0.02,1415592.81,-5500.0
SH600965,2018-02-12,0.02,1386395.01,-5800.0
SH600965,2018-02-13,0.02,1427368.21,1300.0
SH600965,2018-02-14,0.02,1382860.5,-8100.0
SH600965,2018-02-22,0.01,872515.35,-47400.0
SH600965,2018-02-23,0.01,981650.12,12700.0
SH600965,2018-02-26,0.02,1247872.22,25100.0
SH600965,2018-02-27,0.02,1221126.21,-2500.0
SH600965,2018-02-28,0.02,1098606.21,-12000.0
SH600965,2018-03-01,0.02,1173139.21,7300.0
SH600965,2018-03-02,0.02,1294390.2,12000.0
SH600965,2018-03-05,0.01,987535.45,-32400.0
SH600965,2018-03-06,0.01,922022.43,-6100.0
SH600965,2018-03-07,0.01,1002990.34,8600.0
SH600965,2018-03-08,0.01,880795.35,-11900.0
SH600965,2018-03-09,0.01,879004.39,-500.0
SH600965,2018-03-12,0.02,1223953.47,32300.0
SH600965,2018-03-13,0.01,846640.35,-35100.0
SH600965,2018-03-14,0.01,877320.57,1200.0
SH600965,2018-03-15,0.01,846877.29,-700.0
SH600965,2018-03-16,0.01,849964.29,300.0
SH600965,2018-03-19,0.01,714106.26,-13000.0
SH600965,2018-03-20,0.01,885370.2,17200.0
SH600965,2018-03-21,0.01,859360.11,-1800.0
SH600965,2018-03-22,0.01,817300.09,-4000.0
SH600965,2018-03-23,0.01,850430.1,3200.0
SH600965,2018-03-26,0.01,803666.16,-5100.0
SH600965,2018-03-27,0.02,1114746.36,28500.0
SH600965,2018-03-28,0.01,853566.21,-24000.0
SH600965,2018-04-03,0.02,1396288.53,49000.0
SH600965,2018-04-04,0.01,995474.4,-35953.0
SH600965,2018-04-09,0.02,1061598.96,9300.0
SH600965,2018-04-10,0.02,1098847.12,4600.0
SH600965,2018-04-11,0.02,1167858.12,4853.0
SH600965,2018-04-12,0.02,1173490.16,100.0
SH600965,2018-04-13,0.01,1066955.21,-11000.0
SH600965,2018-04-16,0.01,783346.16,-27400.0
SH600965,2018-04-17,0.01,784690.06,900.0
SH600965,2018-04-18,0.01,880730.1,9200.0
SH600965,2018-04-19,0.01,876970.08,-200.0
SH600965,2018-04-20,0.01,755170.15,-12600.0
SH600965,2018-04-23,0.01,743437.17,-1300.0
SH600965,2018-04-24,0.01,744899.19,0.0
SH600965,2018-04-25,0.01,979149.21,22800.0
SH600965,2018-04-26,0.01,1011790.22,3100.0
SH600965,2018-04-27,0.01,907411.23,-10300.0
SH600965,2018-05-02,0.01,898348.22,-800.0
SH600965,2018-05-03,0.01,872285.25,-2800.0
SH600965,2018-05-04,0.01,997820.34,11400.0
SH600965,2018-05-07,0.02,1294102.47,27100.0
SH600965,2018-05-08,0.02,1179898.46,-10800.0
SH600965,2018-05-09,0.02,1176010.5,-800.0
SH600965,2018-05-10,0.02,1141360.5,-3300.0
SH600965,2018-05-11,0.02,1149760.5,800.0
SH600965,2018-05-14,0.01,1081489.51,-6600.0
SH600965,2018-05-15,0.03,1687584.43,58900.0
SH600965,2018-05-16,0.03,1853586.39,16600.0
SH600965,2018-05-17,0.03,1806085.35,-3900.0
SH600965,2018-05-18,0.03,2061730.35,24700.0
SH600965,2018-05-23,0.03,1714191.51,-36100.0
SH600965,2018-05-24,0.03,2111540.1,36289.0
SH600965,2018-05-25,0.03,2131863.9,5400.0
SH600965,2018-05-28,0.02,1612821.3,-49860.0
SH600965,2018-05-29,0.02,1180417.1,-41100.0
SH600965,2018-05-30,0.01,999409.0,-16800.0
SH600965,2018-05-31,0.01,1023925.5,1900.0
SH600965,2018-06-01,0.01,1051944.6,4000.0
SH600965,2018-06-04,0.02,1169252.7,10700.0
SH600965,2018-06-05,0.02,1192145.3,2000.0
SH600965,2018-06-06,0.02,1356735.3,14700.0
SH600965,2018-06-07,0.02,1502338.0,11400.0
SH600965,2018-06-08,0.02,1565293.3,5800.0
SH600965,2018-06-11,0.02,1644624.8,6750.0
SH600965,2018-06-12,0.02,1640701.2,-800.0
SH600965,2018-06-13,0.02,1611398.4,-2600.0
SH600965,2018-06-14,0.02,1686106.0,6700.0
SH600965,2018-06-15,0.02,1425026.0,-24400.0
SH600965,2018-06-19,0.01,977108.0,-41000.0
SH600965,2018-06-20,0.03,1693041.6,70300.0
SH600965,2018-06-21,0.02,1128083.6,-52100.0
SH600965,2018-06-22,0.02,1280679.2,15300.0
SH600965,2018-06-25,0.02,1219716.0,-6100.0
SH600965,2018-06-26,0.02,1219063.8,1000.0
SH600965,2018-06-27,0.01,1049703.1,-16649.0
SH600965,2018-06-28,0.01,1051723.1,200.0
SH600965,2018-07-03,0.01,1041189.88,-633.0
SH600965,2018-07-04,0.02,1318231.92,27800.0
SH600965,2018-07-05,0.02,1381483.92,6300.0
SH600965,2018-07-06,0.02,1294135.92,-8700.0
SH600965,2018-07-09,0.02,1203796.0,-8998.0
SH600965,2018-07-10,0.02,1365795.0,16000.0
SH600965,2018-07-11,0.02,1201398.0,-16000.0
SH600965,2018-07-12,0.02,1250042.0,3500.0
SH600965,2018-07-13,0.03,1965796.56,55961.0
SH600965,2018-07-16,0.04,2461978.8,48600.0
SH600965,2018-07-17,0.07,4032851.4,148941.0
SH600965,2018-07-18,0.07,4193655.55,18353.0
SH600965,2018-07-19,0.07,4034505.55,-15000.0
SH600965,2018-07-20,0.06,3821019.9,-19100.0
SH600965,2018-07-23,0.06,3834603.0,600.0
SH600965,2018-07-24,0.05,4644876.6,63600.0
SH600965,2018-07-25,0.05,4841498.15,17600.0
SH600965,2018-07-26,0.05,4996389.5,-405.0
SH600965,2018-07-27,0.05,4712843.68,-27687.0
SH600965,2018-07-30,0.06,5780289.0,96667.0
SH600965,2018-07-31,0.06,5710147.6,-7100.0
SH600965,2018-08-01,0.06,6407277.8,64600.0
SH600965,2018-08-02,0.08,7238081.5,86000.0
SH600965,2018-08-03,0.08,7295159.3,1600.0
SH600965,2018-08-06,0.07,6815640.4,-41500.0
SH600965,2018-08-07,0.08,7422240.0,42870.0
SH600965,2018-08-08,0.07,7319991.68,-22032.0
SH600965,2018-08-09,0.07,7128403.6,-13400.0
SH600965,2018-08-10,0.07,6891356.8,-15400.0
SH600965,2018-08-13,0.07,7104532.24,28300.0
SH600965,2018-08-14,0.08,7463534.96,26780.0
SH600965,2018-08-15,0.09,8477880.2,98100.0
SH600965,2018-08-16,0.07,7046410.24,-112700.0
SH600965,2018-08-17,0.07,7041630.64,-3400.0
SH600965,2018-08-20,0.09,8060626.76,97300.0
SH600965,2018-08-21,0.1,8975670.08,77400.0
SH600965,2018-08-22,0.1,9034186.24,11400.0
SH600965,2018-08-23,0.11,10257236.64,108100.0
SH600965,2018-08-24,0.11,10376352.48,4000.0
SH600965,2018-08-27,0.12,10897066.44,45500.0
SH600965,2018-08-28,0.12,10955403.36,1700.0
SH600965,2018-08-29,0.13,12524385.12,129600.0
SH600965,2018-08-30,0.13,11609377.88,-45300.0
SH600965,2018-08-31,0.13,11710251.57,7331.0
SH600965,2018-09-03,0.13,12065150.8,24601.0
SH600965,2018-09-04,0.13,11954801.6,-1000.0
SH600965,2018-09-05,0.12,11216563.4,-49700.0
SH600965,2018-09-06,0.12,11389816.2,-18800.0
SH600965,2018-09-07,0.12,11225692.0,-6500.0
SH600965,2018-09-10,0.12,10820422.8,-27989.0
SH600965,2018-09-11,0.12,10780191.89,-2800.0
SH600965,2018-09-12,0.11,10498916.61,-18800.0
SH600965,2018-09-13,0.11,10345703.25,-17900.0
SH600965,2018-09-14,0.11,10089125.79,-18600.0
SH600965,2018-09-17,0.1,9388083.7,-66400.0
SH600965,2018-09-18,0.1,9346520.61,-4700.0
SH600965,2018-09-19,0.1,9323883.7,-1300.0
SH600965,2018-09-20,0.1,9443695.66,12023.0
SH600965,2018-09-26,0.1,9622354.84,-13400.0
SH600965,2018-09-27,0.1,9036600.5,-29400.0
SH600965,2018-09-28,0.1,8880881.94,-11400.0
SH600965,2018-10-08,0.1,8748328.4,-3900.0
SH600965,2018-10-09,0.09,8567476.96,-20100.0
SH600965,2018-10-10,0.09,8701199.1,11800.0
SH600965,2018-10-11,0.09,8463704.1,-22300.0
SH600965,2018-10-12,0.09,8219652.7,-15600.0
SH600965,2018-10-15,0.09,8139747.0,-3900.0
SH600965,2018-10-18,0.09,8370311.14,21200.0
SH600965,2018-10-19,0.09,8430906.44,9600.0
SH600965,2018-10-22,0.1,9207208.38,48880.0
SH600965,2018-10-23,0.11,9617072.3,65400.0
SH600965,2018-10-24,0.11,9479210.87,-2655.0
SH600965,2018-10-25,0.11,9372192.09,-8600.0
SH600965,2018-10-26,0.11,9407246.09,3400.0
SH600965,2018-10-29,0.11,9453477.55,-7800.0
SH600965,2018-10-30,0.11,9825553.4,22300.0
SH600965,2018-10-31,0.11,9832514.89,8600.0
SH600965,2018-11-01,0.11,9766918.79,-15000.0
SH600965,2018-11-02,0.11,9799480.35,-400.0
SH600965,2018-11-05,0.11,9786591.45,7500.0
SH600965,2018-11-06,0.11,9988793.4,14700.0
SH600965,2018-11-07,0.11,10055616.45,10800.0
SH600965,2018-11-08,0.11,9977363.71,-3818.0
SH600965,2018-11-09,0.11,10140881.55,11900.0
SH600965,2018-11-12,0.11,10101846.55,-3700.0
SH600965,2018-11-13,0.11,10270067.86,5900.0
SH600965,2018-11-14,0.11,10448900.91,12200.0
SH600965,2018-11-15,0.12,10924335.49,46300.0
SH600965,2018-11-16,0.12,11068522.21,13488.0
SH600965,2018-11-19,0.12,10796707.46,8760.0
SH600965,2018-11-20,0.12,10627629.87,-5300.0
SH600965,2018-11-21,0.12,10523883.77,-20100.0
SH600965,2018-11-22,0.12,10931918.77,39500.0
SH600965,2018-11-23,0.13,11050128.87,21900.0
SH600965,2018-11-26,0.12,10863543.18,-17200.0
SH600965,2018-11-27,0.13,10913621.18,4900.0
SH600965,2018-11-28,0.13,10919803.8,2700.0
SH600965,2018-11-29,0.13,10948086.9,13400.0
SH600965,2018-11-30,0.12,10342780.17,-42400.0
SH600965,2018-12-03,0.13,10939113.45,46900.0
SH600965,2018-12-04,0.13,11024665.07,10700.0
SH600965,2018-12-05,0.13,11008687.69,600.0
SH600965,2018-12-06,0.13,10829356.48,-8100.0
SH600965,2018-12-07,0.13,10705661.72,-8100.0
SH600965,2018-12-10,0.13,10695256.62,-11900.0
SH600965,2018-12-11,0.13,10650641.93,-3400.0
SH600965,2018-12-12,0.13,10772812.48,17700.0
SH600965,2018-12-13,0.13,10781783.1,3100.0
SH600965,2018-12-14,0.13,10570913.1,-21300.0
SH600965,2018-12-17,0.12,10269784.89,-20900.0
SH600965,2018-12-18,0.12,10472214.41,12000.0
SH600965,2018-12-19,0.12,10288648.02,-6860.0
SH600965,2018-12-20,0.12,10132690.0,-38740.0
SH600965,2018-12-21,0.12,10430249.31,30800.0
SH600965,2018-12-27,0.12,10278344.79,-6900.0
SH600965,2018-12-28,0.12,10065614.31,-29600.0
SH600965,2019-01-02,0.12,10179136.07,7300.0
SH600965,2019-01-03,0.12,10212690.0,6400.0
SH600965,2019-01-04,0.11,9751475.83,-52900.0
SH600965,2019-01-07,0.1,9386674.5,-74400.0
SH600965,2019-01-08,0.1,8873914.28,-17100.0
SH600965,2019-01-09,0.1,8976315.49,2300.0
SH600965,2019-01-10,0.1,8752346.9,-12600.0
SH600965,2019-01-11,0.1,8790959.52,5550.0
SH600965,2019-01-14,0.1,8796903.09,-2000.0
SH600965,2019-01-15,0.1,8464306.97,-26220.0
SH600965,2019-01-16,0.1,8325409.95,-15500.0
SH600965,2019-01-17,0.08,7571773.68,-94700.0
SH600965,2019-01-18,0.08,7045864.21,-55560.0
SH600965,2019-01-21,0.08,6863470.07,-600.0
SH600965,2019-01-22,0.07,6125887.98,-64337.0
SH600965,2019-01-23,0.07,6239216.56,11970.0
SH600965,2019-01-24,0.07,6431718.6,14800.0
SH600965,2019-01-25,0.07,6188508.6,-24200.0
SH600965,2019-01-28,0.07,6211117.44,4100.0
SH600965,2019-01-29,0.07,6243840.2,-1670.0
SH600965,2019-01-30,0.07,6094340.1,-11800.0
SH600965,2019-01-31,0.07,6074240.1,-2000.0
SH600965,2019-02-01,0.07,6168037.18,6900.0
SH600965,2019-02-11,0.07,5921445.5,-33600.0
SH600965,2019-02-12,0.07,5966518.36,8400.0
SH600965,2019-02-13,0.07,6062888.58,3100.0
SH600965,2019-02-14,0.07,6118886.54,6600.0
SH600965,2019-02-15,0.07,6261660.9,3400.0
SH600965,2019-02-18,0.07,6430491.3,4600.0
SH600965,2019-02-19,0.07,6324745.16,-6000.0
SH600965,2019-02-20,0.07,6384248.78,-6120.0
SH600965,2019-02-21,0.06,5885856.48,-38500.0
SH600965,2019-02-22,0.06,6011579.76,9700.0
SH600965,2019-02-25,0.05,5318280.24,-75860.0
SH600965,2019-02-26,0.06,5401159.26,11700.0
SH600965,2019-02-27,0.06,5672305.4,31400.0
SH600965,2019-02-28,0.06,6086363.94,35000.0
SH600965,2019-03-01,0.07,7016961.14,73364.0
SH600965,2019-03-04,0.1,9553919.68,233222.0
SH600965,2019-03-05,0.09,8695375.92,-80500.0
SH600965,2019-03-06,0.11,10671839.68,182500.0
SH600965,2019-03-07,0.12,10837820.4,16952.0
SH600965,2019-03-08,0.11,10419656.6,-8600.0
SH600965,2019-03-11,0.13,11666094.72,94148.0
SH600965,2019-03-12,0.13,12445488.0,55200.0
SH600965,2019-03-13,0.13,12202362.3,-56310.0
SH600965,2019-03-14,0.1,9301942.8,-213807.0
SH600965,2019-03-15,0.09,8625381.24,-67057.0
SH600965,2019-03-18,0.1,9364596.64,60200.0
SH600965,2019-03-19,0.09,9003472.82,-52700.0
SH600965,2019-03-20,0.09,8871268.06,-1800.0
SH600965,2019-03-21,0.09,8918806.95,-41.0
SH600965,2019-03-22,0.09,9176546.25,15800.0
SH600965,2019-03-25,0.11,10079250.09,89900.0
SH600965,2019-03-26,0.11,10310387.67,15800.0
SH600965,2019-03-27,0.11,9980429.21,-11600.0
SH600965,2019-03-28,0.11,10109075.47,27100.0
SH600965,2019-03-29,0.1,9567012.65,-71100.0
SH600965,2019-04-01,0.12,11106990.0,121495.0
SH600965,2019-04-02,0.12,11316689.56,15076.0
SH600965,2019-04-03,0.12,11523180.96,-12400.0
SH600965,2019-04-04,0.12,12239377.76,6728.0
SH600965,2019-04-08,0.11,11987183.6,-95400.0
SH600965,2019-04-09,0.11,12182945.76,33700.0
SH600965,2019-04-10,0.12,12268228.48,51200.0
SH600965,2019-04-11,0.12,13099746.08,30080.0
SH600965,2019-04-12,0.11,12211533.88,-61500.0
SH600965,2019-04-15,0.12,12261759.68,30900.0
SH600965,2019-04-16,0.11,12107714.96,-11600.0
SH600965,2019-04-17,0.12,12301051.28,10800.0
SH600965,2019-04-23,0.1,11209436.16,-86680.0
SH600965,2019-04-24,0.12,12988204.32,144200.0
SH600965,2019-04-25,0.13,13286233.6,60200.0
SH600965,2019-04-26,0.13,12654779.6,17300.0
SH600965,2019-04-29,0.12,11274998.16,-69100.0
SH600965,2019-04-30,0.13,11874196.92,27700.0
SH600965,2019-05-06,0.15,13421471.04,185300.0
SH600965,2019-05-07,0.13,12120240.96,-123600.0
SH600965,2019-05-08,0.12,10916855.2,-110300.0
SH600965,2019-05-09,0.12,10731355.2,-17500.0
SH600965,2019-05-14,0.13,11456754.32,82900.0
SH600965,2019-05-15,0.12,10956075.2,-61700.0
SH600965,2019-05-16,0.14,12826026.72,169600.0
SH600965,2019-05-17,0.13,11655269.36,-116960.0
SH600965,2019-05-20,0.12,10896145.92,-54400.0
SH600965,2019-05-21,0.14,12361873.92,138800.0
SH600965,2019-05-22,0.14,12409795.52,-1000.0
SH600965,2019-05-23,0.14,12355662.56,-1800.0
SH600965,2019-05-24,0.14,12311575.12,-12900.0
SH600965,2019-05-27,0.15,13659105.6,109800.0
SH600965,2019-05-28,0.15,14183428.8,36500.0
SH600965,2019-05-29,0.16,14501960.92,40300.0
