instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300217,2022-12-12,0.0,672228.0,
SZ300217,2022-12-13,0.05,5257980.0,729400.0
SZ300217,2022-12-14,0.07,6861148.0,247600.0
SZ300217,2022-12-15,0.08,8346240.0,242600.0
SZ300217,2022-12-16,0.08,7678590.0,-90300.0
SZ300217,2022-12-19,0.06,6307252.0,-222100.0
SZ300217,2022-12-20,0.06,6080022.11,-20553.0
SZ300217,2022-12-21,0.01,1364213.11,-769300.0
SZ300217,2022-12-22,0.01,1068864.71,-42300.0
SZ300217,2022-12-28,0.12,10702177.2,1690763.0
SZ300217,2022-12-29,0.18,15179820.02,810937.0
SZ300217,2022-12-30,0.21,18525341.52,585309.0
SZ300217,2023-01-03,0.45,39651463.8,3510772.0
SZ300217,2023-01-04,0.4,34461838.53,-805439.0
SZ300217,2023-01-05,0.55,48709073.37,2241420.0
SZ300217,2023-01-06,0.65,57491379.65,1480996.0
SZ300217,2023-01-09,0.67,60713903.47,407142.0
SZ300217,2023-01-10,0.69,61371983.51,247260.0
SZ300217,2023-01-11,0.73,64881140.94,573344.0
SZ300217,2023-01-12,0.77,67970747.88,636900.0
SZ300217,2023-01-13,0.87,77428573.92,1519500.0
SZ300217,2023-01-16,0.96,85457300.94,1307600.0
SZ300217,2023-01-17,1.03,95013266.7,987564.0
SZ300217,2023-01-18,0.38,34795977.57,-9641864.0
SZ300217,2023-01-19,0.24,22236139.75,-2057056.0
SZ300217,2023-01-20,0.29,26732702.22,735942.0
SZ300217,2023-01-30,1.18,123001750.83,13185480.0
SZ300217,2023-01-31,1.13,124219420.95,-650102.0
SZ300217,2023-02-01,1.43,157319568.91,4341454.0
SZ300217,2023-02-02,1.28,137610326.77,-2202132.0
SZ300217,2023-02-03,1.3,137878563.6,333479.0
SZ300217,2023-02-06,0.93,100362550.92,-5538112.0
SZ300217,2023-02-07,0.83,91349263.28,-1486660.0
SZ300217,2023-02-08,0.77,83716108.0,-926784.0
SZ300217,2023-02-09,0.91,100728696.4,2144026.0
SZ300217,2023-02-10,0.88,97478179.28,-421434.0
SZ300217,2023-02-13,0.76,85535179.68,-1816193.0
SZ300217,2023-02-14,0.45,52517348.0,-4597927.0
SZ300217,2023-02-15,0.42,49370642.98,-430591.0
SZ300217,2023-02-16,0.46,51041037.69,560930.0
SZ300217,2023-02-17,0.49,54022241.1,493536.0
SZ300217,2023-02-20,0.38,41701266.88,-1734374.0
SZ300217,2023-02-21,0.42,46122946.68,635016.0
SZ300217,2023-02-22,0.32,35652436.23,-1396900.0
