instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600938,2022-12-12,0.0,608204.0,
SH600938,2022-12-13,0.0,952182.0,21100.0
SH600938,2022-12-14,0.0,1115100.0,10600.0
SH600938,2022-12-15,0.0,1613850.0,31500.0
SH600938,2022-12-16,0.0,1786752.0,11300.0
SH600938,2022-12-19,0.0,1837200.0,7200.0
SH600938,2022-12-20,0.0,1837732.0,-200.0
SH600938,2022-12-21,0.0,2012084.0,12400.0
SH600938,2022-12-22,0.0,2236280.0,15800.0
SH600938,2022-12-28,0.01,4365080.0,136000.0
SH600938,2022-12-29,0.01,5221140.0,62000.0
SH600938,2022-12-30,0.02,6280640.0,67200.0
SH600938,2023-01-03,0.02,6823584.0,27600.0
SH600938,2023-01-04,0.02,6901906.0,10600.0
SH600938,2023-01-05,0.02,6903504.0,400.0
SH600938,2023-01-06,0.02,6691776.0,-15000.0
SH600938,2023-01-09,0.02,7742250.0,62700.0
SH600938,2023-01-10,0.02,7619334.0,-5700.0
SH600938,2023-01-11,0.02,7799215.0,9700.0
SH600938,2023-01-12,0.02,7544250.0,-24500.0
SH600938,2023-01-13,0.02,6333944.0,-77100.0
SH600938,2023-01-16,0.02,6772500.0,28100.0
SH600938,2023-01-17,0.03,9473828.0,182400.0
SH600938,2023-01-18,0.03,8792700.0,-55900.0
SH600938,2023-01-19,0.03,9279897.0,34200.0
SH600938,2023-01-20,0.06,17886712.0,514100.0
SH600938,2023-01-30,0.05,16366746.0,-85700.0
SH600938,2023-01-31,0.06,18780391.0,162800.0
SH600938,2023-02-01,0.15,43450453.13,1528671.0
SH600938,2023-02-02,0.23,67140590.3,1459652.0
SH600938,2023-02-03,0.26,73679117.47,466600.0
SH600938,2023-02-06,0.26,73576025.7,-9400.0
SH600938,2023-02-07,0.28,80288368.0,390600.0
SH600938,2023-02-08,0.32,90659551.08,662400.0
SH600938,2023-02-09,0.32,92437370.46,89700.0
SH600938,2023-02-10,0.32,90830783.47,-53900.0
SH600938,2023-02-13,0.32,91045783.08,-11600.0
SH600938,2023-02-14,0.32,90963576.07,-51200.0
SH600938,2023-02-15,0.31,88808801.42,-81980.0
SH600938,2023-02-16,0.31,88042096.8,-6203.0
SH600938,2023-02-17,0.31,88153579.0,-3500.0
SH600938,2023-02-20,0.34,96825477.0,471000.0
SH600938,2023-02-21,0.35,99594102.0,172500.0
SH600938,2023-02-22,0.39,112317291.6,753700.0
SH600938,2023-02-23,0.39,110226797.6,-108300.0
SH600938,2023-02-24,0.36,101556767.16,-495398.0
SH600938,2023-02-27,0.35,98755094.9,-163700.0
SH600938,2023-02-28,0.34,95320490.34,-222820.0
SH600938,2023-03-01,0.42,120050094.72,1469326.0
SH600938,2023-03-02,0.43,127227623.77,194083.0
SH600938,2023-03-03,0.52,159166102.88,1632485.0
SH600938,2023-03-06,0.6,182207907.6,1328867.0
SH600938,2023-03-07,0.65,210046577.43,941200.0
SH600938,2023-03-08,0.7,223075917.96,776350.0
SH600938,2023-03-09,0.72,230902399.0,375912.0
SH600938,2023-03-10,0.8,246671304.75,1368400.0
SH600938,2023-03-13,0.65,210762613.88,-2607077.0
SH600938,2023-03-14,0.68,215130263.4,563472.0
SH600938,2023-03-15,0.66,208270203.8,-357000.0
SH600938,2023-03-16,0.57,169439960.31,-1646473.0
SH600938,2023-03-17,0.71,218177117.31,2480406.0
SH600938,2023-03-20,0.72,214770806.08,174700.0
SH600938,2023-03-21,0.68,202596595.84,-661205.0
SH600938,2023-03-22,0.67,198756712.44,-192500.0
SH600938,2023-03-23,0.61,182645181.18,-1072150.0
SH600938,2023-03-24,0.57,167723410.6,-694200.0
SH600938,2023-03-27,0.58,169282250.46,234900.0
SH600938,2023-03-28,0.56,165840169.22,-400900.0
SH600938,2023-03-29,0.53,158184531.1,-489512.0
SH600938,2023-03-30,0.41,124313661.5,-2139196.0
SH600938,2023-03-31,0.4,121002181.68,-147543.0
SH600938,2023-04-03,0.53,166670993.16,2347402.0
SH600938,2023-04-04,0.49,155485366.68,-839091.0
SH600938,2023-04-11,0.48,150943704.12,-138912.0
SH600938,2023-04-12,0.49,157859703.86,231833.0
SH600938,2023-04-13,0.48,161472880.17,-127000.0
SH600938,2023-04-14,0.49,164642451.2,112957.0
SH600938,2023-04-17,0.49,170780864.5,-84686.0
SH600938,2023-04-18,0.47,160388264.4,-301900.0
SH600938,2023-04-19,0.46,154338177.24,-212667.0
SH600938,2023-04-20,0.47,159949770.11,168600.0
SH600938,2023-04-21,0.54,182732041.84,1220200.0
SH600938,2023-04-24,0.36,196041384.0,894757.0
SH600938,2023-04-25,0.38,207214813.26,470706.0
