instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600036,2017-03-16,1.23,4861828936.02,
SH600036,2017-03-17,1.24,4832888248.98,1851641.0
SH600036,2017-03-20,1.25,4862570913.76,2267018.0
SH600036,2017-03-21,1.26,4887677590.6,1338309.0
SH600036,2017-03-22,1.25,4792170620.76,-1780672.0
SH600036,2017-03-23,1.25,4833995601.92,578015.0
SH600036,2017-03-24,1.26,4900622952.42,1614511.0
SH600036,2017-03-27,1.25,4958238256.6,-1355413.0
SH600036,2017-03-28,1.26,4950045268.7,1347084.0
SH600036,2017-03-29,1.27,5001416513.24,1050726.0
SH600036,2017-03-30,1.27,5016781256.46,1772037.0
SH600036,2017-03-31,1.27,5033361196.62,-1198987.0
SH600036,2017-04-05,1.28,5048852410.62,2189180.0
SH600036,2017-04-06,1.27,4997281430.4,-2291406.0
SH600036,2017-04-07,1.26,4919267344.98,-2045778.0
SH600036,2017-04-10,1.25,4890627531.02,-1789960.0
SH600036,2017-04-11,1.24,4874941603.56,-2320444.0
SH600036,2017-04-12,1.24,4880742168.9,-99140.0
SH600036,2017-04-18,1.24,4791399022.8,1395160.0
SH600036,2017-04-19,1.25,4772437236.06,926463.0
SH600036,2017-04-20,1.26,4816466070.39,3378240.0
SH600036,2017-04-21,1.27,4963968036.4,2134052.0
SH600036,2017-04-24,1.28,5009310737.76,861883.0
SH600036,2017-04-25,1.31,5131951301.52,5769801.0
SH600036,2017-04-26,1.33,5267704101.66,4979169.0
SH600036,2017-04-27,1.32,5184809248.06,-2479459.0
SH600036,2017-04-28,1.3,5160048991.32,-3436283.0
SH600036,2017-05-04,1.3,5046616518.75,-583083.0
SH600036,2017-05-05,1.29,5016147718.4,-2336513.0
SH600036,2017-05-08,1.28,4986589204.51,-1431099.0
SH600036,2017-05-09,1.28,4998260556.64,621147.0
SH600036,2017-05-10,1.29,5084153063.58,1299213.0
SH600036,2017-05-11,1.31,5206494610.98,3021194.0
SH600036,2017-05-12,1.3,5473213328.34,-1240622.0
SH600036,2017-05-15,1.31,5607821868.87,2216260.0
SH600036,2017-05-16,1.33,5621873264.4,3069099.0
SH600036,2017-05-17,1.34,5603438454.03,3163777.0
SH600036,2017-05-18,1.35,5652201201.75,1585710.0
SH600036,2017-05-19,1.35,5743458552.18,638259.0
SH600036,2017-05-22,1.35,5850504225.37,303127.0
SH600036,2017-05-23,1.34,6036887934.32,-3521529.0
SH600036,2017-05-24,1.34,6060599440.63,72489.0
SH600036,2017-05-25,1.35,6398649498.15,2194864.0
SH600036,2017-05-26,1.33,6253910093.92,-2575479.0
SH600036,2017-05-31,1.31,6095185499.2,-4369018.0
SH600036,2017-06-01,1.27,5944000391.46,-8738466.0
SH600036,2017-06-02,1.28,5867714644.72,1663273.0
SH600036,2017-06-05,1.29,5865485450.58,2067004.0
SH600036,2017-06-06,1.29,5863860353.49,534322.0
SH600036,2017-06-07,1.28,5984188389.52,-1662167.0
SH600036,2017-06-08,1.29,6075742033.98,1455301.0
SH600036,2017-06-09,1.29,6129139585.81,348164.0
SH600036,2017-06-12,1.28,6065826301.4,-1952106.0
SH600036,2017-06-13,1.29,5986121401.13,589052.0
SH600036,2017-06-14,1.27,5617346781.3,-2442936.0
SH600036,2017-06-15,1.29,5587798135.92,3250343.0
SH600036,2017-06-16,1.31,5655338356.53,4785069.0
SH600036,2017-06-19,1.32,5772864682.72,1059079.0
SH600036,2017-06-20,1.32,5744217366.4,-323612.0
SH600036,2017-06-21,1.31,5788985098.0,-840280.0
SH600036,2017-06-22,1.31,6168718111.9,-264770.0
SH600036,2017-06-23,1.32,6304146205.98,2345236.0
SH600036,2017-06-26,1.32,6308258411.52,59672.0
SH600036,2017-06-27,1.33,6721589393.4,2131377.0
SH600036,2017-06-28,1.31,6447853041.0,-5009120.0
SH600036,2017-06-29,1.34,6697903968.0,6427725.0
SH600036,2017-06-30,1.32,6543038328.45,-3693125.0
SH600036,2017-07-03,1.33,6455086532.16,798163.0
SH600036,2017-07-04,1.32,6305175886.0,-312876.0
SH600036,2017-07-05,1.31,6489648570.7,-2604669.0
SH600036,2017-07-06,1.3,6470642200.32,-1473221.0
SH600036,2017-07-07,1.29,6231393355.92,-2158500.0
SH600036,2017-07-10,1.29,6222024227.92,-402800.0
SH600036,2017-07-11,1.29,6441010337.44,-15074.0
SH600036,2017-07-12,1.29,6525652966.44,620248.0
SH600036,2017-07-13,1.3,6692343717.6,664758.0
SH600036,2017-07-14,1.29,6742709036.74,-988481.0
SH600036,2017-07-17,1.29,6703691678.46,-807357.0
SH600036,2017-07-18,1.31,6639085980.92,3789085.0
SH600036,2017-07-19,1.3,6815076492.38,-536992.0
SH600036,2017-07-20,1.31,6840402786.0,1219476.0
SH600036,2017-07-21,1.31,6690917438.54,-995184.0
SH600036,2017-07-24,1.31,6951266768.13,-77268.0
SH600036,2017-07-25,1.31,6932559142.47,1173496.0
SH600036,2017-07-26,1.34,7054858227.82,5550168.0
SH600036,2017-07-27,1.36,7279168271.2,3953201.0
SH600036,2017-07-28,1.37,7324605582.42,3070721.0
SH600036,2017-07-31,1.38,7290862879.04,1013783.0
SH600036,2017-08-01,1.39,7515673520.28,2382730.0
SH600036,2017-08-02,1.36,7503062142.84,-5658120.0
SH600036,2017-08-03,1.37,7345636340.61,1866767.0
SH600036,2017-08-04,1.39,7358410973.76,4614139.0
SH600036,2017-08-07,1.41,7585852214.94,3649165.0
SH600036,2017-08-08,1.41,7560328044.5,481017.0
SH600036,2017-08-09,1.42,7493474412.16,932334.0
SH600036,2017-08-10,1.42,7385320606.5,366221.0
SH600036,2017-08-11,1.42,7186372906.35,-326610.0
SH600036,2017-08-14,1.41,7229811220.8,-1916469.0
SH600036,2017-08-15,1.4,7412530852.53,-1178745.0
SH600036,2017-08-16,1.41,7328916607.71,830762.0
SH600036,2017-08-17,1.4,7288718717.42,-325956.0
SH600036,2017-08-18,1.4,7386516502.28,-271773.0
SH600036,2017-08-21,1.39,7283456775.1,-2695267.0
SH600036,2017-08-22,1.38,7414455688.77,-1500674.0
SH600036,2017-08-24,1.38,7640645746.94,-109267.0
SH600036,2017-08-25,1.4,7997376766.35,4223069.0
SH600036,2017-08-28,1.42,8018727820.32,3876473.0
SH600036,2017-08-29,1.42,7961992755.84,-1005812.0
SH600036,2017-08-30,1.43,8041252454.48,2702222.0
SH600036,2017-08-31,1.45,8051692460.75,4928171.0
SH600036,2017-09-01,1.47,8138120959.08,3117284.0
SH600036,2017-09-04,1.47,8185354420.24,-504064.0
SH600036,2017-09-05,1.47,8306925588.7,226736.0
SH600036,2017-09-06,1.47,8154162723.84,-483537.0
SH600036,2017-09-07,1.45,7906466430.2,-3298616.0
SH600036,2017-09-08,1.44,7846490519.92,-2614768.0
SH600036,2017-09-11,1.46,7917534802.1,4985961.0
SH600036,2017-09-12,1.47,8057642615.6,2325145.0
SH600036,2017-09-13,1.47,7985235717.58,377384.0
SH600036,2017-09-14,1.47,7845920276.16,-1729518.0
SH600036,2017-09-15,1.46,7838217641.17,-1581695.0
SH600036,2017-09-18,1.48,7911865168.48,5319462.0
SH600036,2017-09-19,1.48,8034087439.77,-141542.0
SH600036,2017-09-20,1.48,7922916803.31,-973802.0
SH600036,2017-09-21,1.47,7932113664.92,-1643397.0
SH600036,2017-09-22,1.47,7872173160.3,-1019608.0
SH600036,2017-09-25,1.45,7760004092.58,-2700456.0
SH600036,2017-09-26,1.45,7709971310.58,-776620.0
SH600036,2017-09-27,1.45,7605428477.2,-455880.0
SH600036,2017-09-28,1.44,7509881584.8,-1415144.0
SH600036,2017-09-29,1.44,7626216147.55,470867.0
SH600036,2017-10-09,1.52,8226011724.8,16932519.0
SH600036,2017-10-10,1.55,8381072760.76,5453463.0
SH600036,2017-10-11,1.55,8364328294.56,342741.0
SH600036,2017-10-12,1.55,8482377591.81,456949.0
SH600036,2017-10-13,1.55,8431161545.8,132346.0
SH600036,2017-10-16,1.55,8628019929.54,-697717.0
SH600036,2017-10-17,1.57,8758601529.39,2930271.0
SH600036,2017-10-18,1.55,8718266539.35,-2444028.0
SH600036,2017-10-19,1.57,8808642834.1,3453586.0
SH600036,2017-10-20,1.57,8704913655.24,132041.0
SH600036,2017-10-23,1.56,8561612394.5,-2094499.0
SH600036,2017-10-24,1.54,8473006245.0,-4784963.0
SH600036,2017-10-25,1.55,8593598434.4,2361908.0
SH600036,2017-10-26,1.56,8568532369.8,2075258.0
SH600036,2017-10-27,1.59,9222215853.5,5460819.0
SH600036,2017-10-30,1.55,8902427289.7,-7846305.0
SH600036,2017-10-31,1.52,8546231501.6,-4987334.0
SH600036,2017-11-01,1.54,8566663469.4,3104230.0
SH600036,2017-11-02,1.54,8636375248.25,1283999.0
SH600036,2017-11-03,1.53,8578618567.2,-2725205.0
SH600036,2017-11-06,1.54,8505713242.29,2621369.0
SH600036,2017-11-07,1.55,8672889264.24,1218119.0
SH600036,2017-11-08,1.56,8773179855.93,2991469.0
SH600036,2017-11-09,1.58,8863697879.86,3583121.0
