instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000048,2021-06-15,0.01,1185576.7,
SZ000048,2021-06-16,0.02,2019586.5,45520.0
SZ000048,2021-06-17,0.02,2680393.2,37140.0
SZ000048,2021-06-18,0.02,2476239.5,-10000.0
SZ000048,2021-06-21,0.03,2982930.4,29690.0
SZ000048,2021-06-22,0.02,2729030.4,-16300.0
SZ000048,2021-06-23,0.02,2782760.0,5600.0
SZ000048,2021-06-24,0.03,3423002.0,37160.0
SZ000048,2021-06-25,0.03,3546585.6,4800.0
SZ000048,2021-06-28,0.03,3175318.2,-26700.0
SZ000048,2021-06-29,0.03,3210137.6,5220.0
SZ000048,2021-07-02,0.04,3948480.0,46400.0
SZ000048,2021-07-05,0.04,4487628.2,30230.0
SZ000048,2021-07-06,0.05,5143594.5,32560.0
SZ000048,2021-07-07,0.06,5818760.8,34087.0
SZ000048,2021-07-08,0.05,5608286.23,-7920.0
SZ000048,2021-07-09,0.07,6811866.34,69700.0
SZ000048,2021-07-12,0.05,5521581.57,-74800.0
SZ000048,2021-07-13,0.05,5176292.76,-20050.0
SZ000048,2021-07-14,0.05,4782038.36,-21281.0
SZ000048,2021-07-15,0.02,2576543.18,-127200.0
SZ000048,2021-07-16,0.03,4062253.68,68630.0
SZ000048,2021-07-19,0.02,2432174.76,-80850.0
SZ000048,2021-07-20,0.04,4383335.18,99700.0
SZ000048,2021-07-21,0.02,2634636.4,-86360.0
SZ000048,2021-07-22,0.02,2093666.4,-25030.0
SZ000048,2021-07-23,0.03,3054570.96,53360.0
SZ000048,2021-07-26,0.02,2508268.59,-27147.0
SZ000048,2021-07-27,0.02,1933074.99,-30366.0
SZ000048,2021-07-28,0.02,2468307.84,35889.0
SZ000048,2021-07-29,0.04,4432578.15,96441.0
SZ000048,2021-07-30,0.04,4375497.72,669.0
SZ000048,2021-08-02,0.04,4124203.24,-16330.0
SZ000048,2021-08-03,0.04,4410325.92,11800.0
SZ000048,2021-08-04,0.04,4659431.46,12882.0
SZ000048,2021-08-05,0.05,5045937.32,21718.0
SZ000048,2021-08-06,0.04,4727197.44,-19708.0
SZ000048,2021-08-09,0.04,4553757.5,-19414.0
