instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601377,2017-03-16,0.17,93298808.4,
SH601377,2017-03-17,0.17,90322025.4,-156200.0
SH601377,2017-03-20,0.17,89708705.2,-19500.0
SH601377,2017-03-21,0.17,89123295.0,-16100.0
SH601377,2017-03-22,0.17,88312113.8,-15760.0
SH601377,2017-03-23,0.17,89061934.4,52500.0
SH601377,2017-03-24,0.17,91628216.46,195646.0
SH601377,2017-03-27,0.18,94134839.82,383000.0
SH601377,2017-03-28,0.18,93577549.86,22000.0
SH601377,2017-03-29,0.17,91322618.88,-246200.0
SH601377,2017-03-30,0.18,92291841.45,173327.0
SH601377,2017-03-31,0.17,89653352.38,-360200.0
SH601377,2017-04-05,0.17,92600025.68,228900.0
SH601377,2017-04-06,0.17,90013476.89,-288300.0
SH601377,2017-04-07,0.17,92206477.89,283700.0
SH601377,2017-04-10,0.17,91289968.0,-72553.0
SH601377,2017-04-11,0.17,92924281.56,196596.0
SH601377,2017-04-12,0.18,97749335.96,511746.0
SH601377,2017-04-18,0.18,95449940.75,44793.0
SH601377,2017-04-19,0.18,95711161.25,68000.0
SH601377,2017-04-20,0.17,88076308.0,-964700.0
SH601377,2017-04-21,0.16,84947247.05,-490710.0
SH601377,2017-04-24,0.16,83868501.3,-215200.0
SH601377,2017-04-25,0.16,84002157.45,149300.0
SH601377,2017-04-26,0.16,85045658.1,123600.0
SH601377,2017-04-27,0.16,83524717.36,-260173.0
SH601377,2017-04-28,0.16,83179827.36,-45500.0
SH601377,2017-05-04,0.16,84053190.0,233500.0
SH601377,2017-05-05,0.16,82348515.4,-153600.0
SH601377,2017-05-08,0.16,82161304.6,-171200.0
SH601377,2017-05-09,0.2,104889105.92,3084300.0
SH601377,2017-05-10,0.18,94036256.16,-1394900.0
SH601377,2017-05-11,0.16,84354591.8,-1248928.0
SH601377,2017-05-12,0.17,87940407.72,433975.0
SH601377,2017-05-15,0.17,88328542.5,20400.0
SH601377,2017-05-16,0.17,87303291.89,-152200.0
SH601377,2017-05-17,0.17,89460886.06,239900.0
SH601377,2017-05-18,0.17,88490810.94,-2800.0
SH601377,2017-05-19,0.18,89746034.16,200600.0
SH601377,2017-05-22,0.18,88119521.97,125400.0
SH601377,2017-05-23,0.18,87613159.28,117180.0
SH601377,2017-05-24,0.18,89182823.08,115787.0
SH601377,2017-05-25,0.18,91921775.58,-49300.0
SH601377,2017-05-26,0.18,91921775.58,0.0
SH601377,2017-05-31,0.18,91921775.58,0.0
SH601377,2017-06-01,0.18,91921775.58,0.0
