instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688037,2023-03-13,0.0,293764.8,
SH688037,2023-03-14,0.02,4447420.0,17596.0
SH688037,2023-03-15,0.09,19038187.52,65664.0
SH688037,2023-03-16,0.34,68842247.4,232751.0
SH688037,2023-03-17,0.37,75792632.4,31292.0
SH688037,2023-03-20,0.46,93175673.91,79901.0
SH688037,2023-03-21,0.56,111175632.46,95318.0
SH688037,2023-03-22,0.68,131452941.12,109493.0
SH688037,2023-03-23,0.68,133580862.0,-1676.0
SH688037,2023-03-24,0.83,156246611.15,145797.0
SH688037,2023-03-27,0.84,157832637.0,7852.0
SH688037,2023-03-28,0.93,167149675.0,83073.0
SH688037,2023-03-29,1.18,229994756.5,229517.0
SH688037,2023-03-30,1.23,235192602.58,45939.0
SH688037,2023-03-31,1.17,243301825.76,-52139.0
SH688037,2023-04-03,0.98,220510021.28,-179524.0
SH688037,2023-04-04,1.01,219771411.2,30313.0
SH688037,2023-04-11,1.14,262564323.6,121028.0
SH688037,2023-04-12,1.14,265204991.0,568.0
SH688037,2023-04-13,1.16,267263152.0,13662.0
SH688037,2023-04-14,0.96,262250646.0,-185665.0
SH688037,2023-04-17,0.74,200818690.2,-200008.0
SH688037,2023-04-18,1.09,287898929.55,325130.0
SH688037,2023-04-19,0.84,231185010.0,-233453.0
SH688037,2023-04-20,0.71,206695026.2,-120769.0
SH688037,2023-04-21,0.94,254082332.2,211428.0
SH688037,2023-04-24,1.12,303288632.1,171558.0
SH688037,2023-04-25,0.71,195690376.0,-380055.0
SH688037,2023-04-26,0.81,205314250.71,85979.0
SH688037,2023-04-27,0.6,158456161.79,-187898.0
SH688037,2023-04-28,0.31,82568275.1,-274867.0
SH688037,2023-05-04,0.36,91812670.2,51245.0
SH688037,2023-05-05,0.76,185844960.35,364006.0
SH688037,2023-05-08,1.02,250376670.03,246938.0
SH688037,2023-05-09,1.56,363084558.72,501909.0
SH688037,2023-05-10,1.76,403151875.48,179174.0
SH688037,2023-05-11,1.59,366599457.98,-152073.0
SH688037,2023-05-12,1.52,345295648.55,-66208.0
SH688037,2023-05-15,1.33,313461130.5,-180820.0
SH688037,2023-05-16,0.92,227280744.9,-374460.0
SH688037,2023-05-17,1.12,275164388.17,179552.0
SH688037,2023-05-18,1.21,307437701.4,82900.0
SH688037,2023-05-19,1.03,261615463.11,-158298.0
SH688037,2023-05-22,1.06,263796003.15,19086.0
SH688037,2023-05-23,1.15,275660319.96,89311.0
SH688037,2023-05-24,1.17,289050326.7,14931.0
SH688037,2023-05-25,1.08,269249787.6,-77443.0
SH688037,2023-05-29,0.94,246733523.95,-134947.0
SH688037,2023-05-30,1.0,261648751.38,62509.0
SH688037,2023-05-31,1.02,266749805.34,17436.0
SH688037,2023-06-01,0.92,231475741.59,-97721.0
SH688037,2023-06-02,0.66,168422818.44,-239125.0
