instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002085,2017-03-16,0.02,8088685.65,
SZ002085,2017-03-17,0.02,8252707.6,6100.0
SZ002085,2017-03-20,0.02,7998434.25,-21000.0
SZ002085,2017-03-21,0.02,8242256.75,2000.0
SZ002085,2017-03-22,0.02,8328156.2,0.0
SZ002085,2017-03-23,0.02,8356789.35,0.0
SZ002085,2017-03-24,0.02,8258618.55,0.0
SZ002085,2017-03-27,0.02,8573583.2,0.0
SZ002085,2017-03-28,0.02,10511532.0,77600.0
SZ002085,2017-03-29,0.01,8150966.4,-123573.0
SZ002085,2017-03-30,0.02,11546385.28,156100.0
SZ002085,2017-03-31,0.03,13009146.4,60300.0
SZ002085,2017-04-05,0.03,12306501.21,-4133.0
SZ002085,2017-04-06,0.03,12866962.17,14618.0
SZ002085,2017-04-07,0.03,12754870.34,0.0
SZ002085,2017-04-10,0.02,11677978.64,-47300.0
SZ002085,2017-04-11,0.02,11090029.15,-13300.0
SZ002085,2017-04-12,0.02,9709866.72,-66100.0
SZ002085,2017-04-18,0.02,8539461.45,-40302.0
SZ002085,2017-04-19,0.02,8628296.05,6100.0
SZ002085,2017-04-20,0.02,8436464.45,-15300.0
SZ002085,2017-04-21,0.02,8125480.65,-12100.0
SZ002085,2017-04-24,0.02,8785377.3,36300.0
SZ002085,2017-04-25,0.02,8789837.13,4.0
SZ002085,2017-04-26,0.02,9379599.11,28920.0
SZ002085,2017-04-27,0.02,10180297.48,39100.0
SZ002085,2017-04-28,0.02,9754191.85,-21900.0
SZ002085,2017-05-04,0.03,12027860.1,114322.0
SZ002085,2017-05-05,0.03,11441450.02,-26900.0
SZ002085,2017-05-08,0.02,10007617.62,-71620.0
SZ002085,2017-05-09,0.02,10315069.43,15100.0
SZ002085,2017-05-10,0.03,11591620.0,64600.0
SZ002085,2017-05-11,0.03,11350275.24,-13200.0
SZ002085,2017-05-12,0.03,11043979.41,-3200.0
SZ002085,2017-05-15,0.03,12226546.31,63500.0
SZ002085,2017-05-16,0.03,12364397.98,4800.0
SZ002085,2017-05-17,0.03,12568884.36,11100.0
SZ002085,2017-05-18,0.03,12876827.6,14400.0
SZ002085,2017-05-19,0.04,12973773.1,7559.8
SZ002085,2017-05-22,0.03,13188676.09,0.0
SZ002085,2017-05-23,0.03,13085855.49,-24820.0
SZ002085,2017-05-24,0.03,12529239.49,-32800.0
SZ002085,2017-05-25,0.03,13198198.91,36680.0
SZ002085,2017-05-26,0.03,13533949.75,33000.0
SZ002085,2017-05-31,0.03,12701712.84,0.0
SZ002085,2017-06-01,0.03,11329263.6,-64607.0
SZ002085,2017-06-02,0.03,11129324.5,-3900.0
SZ002085,2017-06-05,0.03,11498698.2,18000.0
SZ002085,2017-06-06,0.03,10983860.1,-29600.0
SZ002085,2017-06-07,0.03,11084086.7,4700.0
SZ002085,2017-06-08,0.03,10981202.7,-6800.0
