instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688293,2023-10-24,0.02,860597.02,
SH688293,2023-10-25,0.03,1369222.4,11317.0
SH688293,2023-10-26,0.03,1292543.28,-1724.0
SH688293,2023-10-27,0.12,4912823.32,68783.0
SH688293,2023-10-30,0.16,7032696.89,31758.0
SH688293,2023-10-31,0.34,14605636.87,134424.0
SH688293,2023-11-01,0.41,17368565.76,55047.0
SH688293,2023-11-02,0.45,18655183.12,29085.0
SH688293,2023-11-03,0.44,18181430.6,-5953.0
SH688293,2023-11-06,0.52,22222628.95,58645.0
SH688293,2023-11-07,0.42,18022339.8,-76204.0
SH688293,2023-11-08,0.37,16600029.16,-39849.0
SH688293,2023-11-09,0.26,11954158.56,-82188.0
SH688293,2023-11-10,0.22,10290421.4,-28604.0
SH688293,2023-11-13,0.19,8712050.89,-24603.0
SH688293,2023-11-14,0.17,7578693.54,-18716.0
SH688293,2023-11-15,0.16,7508954.6,-553.0
SH688293,2023-11-16,0.18,8198958.32,12456.0
SH688293,2023-11-17,0.18,8542433.7,1213.0
SH688293,2023-11-20,0.21,9740249.2,21290.0
SH688293,2023-11-21,0.25,11183236.74,29155.0
SH688293,2023-11-22,0.19,8364679.5,-46932.0
SH688293,2023-11-23,0.16,7230124.26,-21549.0
SH688293,2023-11-24,0.2,9053317.5,33348.0
SH688293,2023-11-27,0.13,6047484.49,-53200.0
SH688293,2023-11-28,0.14,6945750.0,6001.0
SH688293,2023-11-29,0.2,9635422.79,45941.0
SH688293,2023-11-30,0.16,7799250.96,-29744.0
SH688293,2023-12-01,0.15,7094564.6,-8401.0
SH688293,2023-12-04,0.16,7480125.03,10855.0
SH688293,2023-12-05,0.14,6167256.0,-22569.0
SH688293,2023-12-06,0.14,6303456.18,615.0
SH688293,2023-12-07,0.05,2299973.58,-68004.0
SH688293,2023-12-08,0.05,2431020.0,1574.0
SH688293,2023-12-11,0.05,2380855.4,293.0
SH688293,2023-12-12,0.04,2011809.45,-6225.0
SH688293,2023-12-13,0.04,2067590.1,638.0
SH688293,2023-12-14,0.04,2093590.2,917.0
SH688293,2023-12-15,0.03,1604512.0,-8476.0
SH688293,2023-12-18,0.1,4563134.28,52772.0
SH688293,2023-12-19,0.11,4924370.0,8564.0
SH688293,2023-12-20,0.17,7338700.26,45853.0
SH688293,2023-12-21,0.25,10672911.18,61593.0
SH688293,2023-12-22,0.28,11610989.55,22011.0
SH688293,2023-12-27,0.32,13358731.35,30448.0
SH688293,2023-12-28,0.33,14173830.0,8801.0
SH688293,2023-12-29,0.35,15331743.0,20194.0
SH688293,2024-01-02,0.32,13886329.05,-22871.0
SH688293,2024-01-03,0.29,12345090.93,-28472.0
SH688293,2024-01-04,0.26,11084946.66,-19323.0
SH688293,2024-01-05,0.24,9746221.8,-19083.0
SH688293,2024-01-08,0.42,16399851.48,140767.0
SH688293,2024-01-09,0.51,19844412.84,67653.0
SH688293,2024-01-10,0.55,21332553.7,36138.0
SH688293,2024-01-11,0.61,23641395.56,45088.0
SH688293,2024-01-12,0.62,23494477.08,4834.0
SH688293,2024-01-15,0.65,24811062.15,27360.0
SH688293,2024-01-16,0.7,26060748.84,34302.0
SH688293,2024-01-17,0.67,23396991.96,-21572.0
SH688293,2024-01-18,0.72,25368148.5,44165.0
SH688293,2024-01-19,0.75,26090598.82,21668.0
SH688293,2024-01-22,0.66,21915354.64,-70338.0
SH688293,2024-01-23,0.64,21579258.72,-13792.0
SH688293,2024-01-24,0.59,19393328.64,-45736.0
