instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000061,2017-03-16,0.05,10507541.46,
SZ000061,2017-03-17,0.05,10545372.63,10400.0
SZ000061,2017-03-20,0.05,10515498.63,-2600.0
SZ000061,2017-03-21,0.05,10368971.15,-9600.0
SZ000061,2017-03-22,0.05,9863357.49,-30400.0
SZ000061,2017-03-23,0.05,9645600.9,-21594.0
SZ000061,2017-03-24,0.04,9303477.84,-31731.0
SZ000061,2017-03-27,0.04,8951387.76,-32498.0
SZ000061,2017-03-28,0.04,8806459.67,-9341.0
SZ000061,2017-03-29,0.04,8860728.29,9000.0
SZ000061,2017-03-30,0.04,8297718.38,-36054.0
SZ000061,2017-03-31,0.04,7920054.51,-33618.0
SZ000061,2017-04-05,0.04,7986732.18,-1765.0
SZ000061,2017-04-06,0.04,8320739.76,28000.0
SZ000061,2017-04-07,0.04,8414168.7,10404.0
SZ000061,2017-04-10,0.04,9355174.56,91399.0
SZ000061,2017-04-11,0.04,8827716.14,-63400.0
SZ000061,2017-04-12,0.04,8345265.96,-63327.0
SZ000061,2017-04-18,0.04,7487443.04,-39366.0
SZ000061,2017-04-19,0.03,6925805.13,-33419.0
SZ000061,2017-04-20,0.03,6799522.66,-5200.0
SZ000061,2017-04-21,0.03,6731720.64,-8805.0
SZ000061,2017-04-24,0.03,6531489.12,21900.0
SZ000061,2017-04-25,0.03,6576876.36,11254.0
SZ000061,2017-04-26,0.03,6568122.2,10100.0
SZ000061,2017-04-27,0.04,6974682.48,58600.0
SZ000061,2017-04-28,0.04,6953891.58,9600.0
SZ000061,2017-05-04,0.04,6902517.38,10700.0
SZ000061,2017-05-05,0.04,6905909.34,3700.0
SZ000061,2017-05-08,0.04,6919053.12,-2718.0
SZ000061,2017-05-09,0.04,6918376.19,755.0
SZ000061,2017-05-10,0.03,5898590.7,-95000.0
SZ000061,2017-05-11,0.02,3977118.46,-199769.0
SZ000061,2017-05-12,0.02,3925496.28,-7600.0
SZ000061,2017-05-15,0.02,4173068.16,27600.0
SZ000061,2017-05-16,0.02,4233694.71,-1345.0
SZ000061,2017-05-17,0.02,4356205.06,10022.0
SZ000061,2017-05-18,0.03,4507186.77,21092.0
SZ000061,2017-05-19,0.03,4661045.03,16300.0
SZ000061,2017-05-22,0.03,4512368.1,-10400.0
SZ000061,2017-05-23,0.03,5804597.6,122729.0
SZ000061,2017-05-24,0.02,4161889.5,-171122.0
SZ000061,2017-05-25,0.02,4219327.2,7570.0
SZ000061,2017-05-26,0.02,4161261.15,-7641.0
SZ000061,2017-05-31,0.02,4105239.06,-11000.0
SZ000061,2017-06-01,0.02,3814851.32,-19700.0
SZ000061,2017-06-02,0.02,3960615.28,14700.0
SZ000061,2017-06-05,0.02,3966795.22,-2400.0
SZ000061,2017-06-06,0.02,3805491.15,-21800.0
SZ000061,2017-06-07,0.02,4561857.0,76874.0
SZ000061,2017-06-08,0.03,4780185.57,19000.0
SZ000061,2017-06-09,0.08,12573094.16,858829.0
SZ000061,2017-06-12,0.08,12915044.98,53499.0
SZ000061,2017-06-13,0.08,13651217.28,58643.0
SZ000061,2017-06-14,0.09,15350845.93,177185.0
SZ000061,2017-06-15,0.1,16071747.7,74801.0
SZ000061,2017-06-16,0.1,16015034.7,13000.0
SZ000061,2017-06-19,0.1,16327311.0,32380.0
SZ000061,2017-06-20,0.1,16246934.8,-4900.0
SZ000061,2017-06-21,0.1,16074831.1,-5200.0
SZ000061,2017-06-22,0.1,15800236.2,7300.0
SZ000061,2017-06-23,0.1,15813963.1,24200.0
SZ000061,2017-06-26,0.1,16552889.11,38017.0
SZ000061,2017-06-27,0.11,17295580.97,44900.0
SZ000061,2017-06-28,0.11,17295580.97,0.0
SZ000061,2017-06-29,0.11,17295580.97,0.0
SZ000061,2017-06-30,0.11,17200654.62,0.0
SZ000061,2017-07-03,0.11,17200654.62,0.0
SZ000061,2017-07-04,0.11,17200654.62,0.0
SZ000061,2017-07-05,0.11,17200654.62,0.0
SZ000061,2017-07-06,0.11,17200654.62,0.0
SZ000061,2017-07-07,0.11,17200654.62,0.0
SZ000061,2017-07-10,0.11,17200654.62,0.0
SZ000061,2017-07-11,0.11,17200654.62,0.0
SZ000061,2017-07-12,0.11,17200654.62,0.0
SZ000061,2017-07-13,0.11,17200654.62,0.0
SZ000061,2017-07-14,0.11,17200654.62,0.0
SZ000061,2017-07-17,0.11,17200654.62,0.0
SZ000061,2017-07-18,0.11,17200654.62,0.0
SZ000061,2017-07-19,0.11,17200654.62,0.0
SZ000061,2017-07-20,0.11,17200654.62,0.0
SZ000061,2017-07-21,0.11,17200654.62,0.0
SZ000061,2017-07-24,0.11,17200654.62,0.0
SZ000061,2017-07-25,0.11,17200654.62,0.0
SZ000061,2017-07-26,0.11,17200654.62,0.0
SZ000061,2017-07-27,0.11,17200654.62,0.0
SZ000061,2017-07-28,0.11,17200654.62,0.0
SZ000061,2017-07-31,0.11,17200654.62,0.0
