instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600017,2017-06-05,1.28,171318453.32,161500.0
SH600017,2017-06-06,1.27,170201771.32,-257300.0
SH600017,2017-06-07,1.3,176556987.18,818600.0
SH600017,2017-06-08,1.29,174083091.24,-290600.0
SH600017,2017-06-09,1.27,171801734.26,-431100.0
SH600017,2017-06-12,1.27,170709216.3,-70400.0
SH600017,2017-06-13,1.27,174202503.12,-8700.0
SH600017,2017-06-14,1.27,173025459.18,0.0
SH600017,2017-06-15,1.27,172877283.18,-33600.0
SH600017,2017-06-16,1.27,170133199.32,0.0
SH600017,2017-06-19,1.27,173661307.14,0.0
SH600017,2017-06-20,1.27,173269295.16,0.0
SH600017,2017-06-21,1.27,171701247.24,0.0
SH600017,2017-06-22,1.27,169349175.36,0.0
SH600017,2017-06-23,1.27,170133199.32,0.0
SH600017,2017-06-26,1.27,171309235.26,0.0
SH600017,2017-06-27,1.27,171309235.26,0.0
SH600017,2017-06-28,1.27,174828423.08,-2000.0
SH600017,2017-06-29,1.27,176004399.02,0.0
SH600017,2017-06-30,1.27,176306391.0,-20000.0
SH600017,2017-07-03,1.27,175131015.06,0.0
SH600017,2017-07-04,1.27,174975012.06,-34900.0
SH600017,2017-07-05,1.27,174885612.06,-20000.0
SH600017,2017-07-06,1.27,179971770.8,0.0
SH600017,2017-07-07,1.27,177553942.92,-15500.0
SH600017,2017-07-10,1.27,180199358.78,-20000.0
SH600017,2017-07-11,1.27,175899591.0,0.0
SH600017,2017-07-12,1.27,173544051.12,-2300.0
SH600017,2017-07-13,1.27,174325781.08,0.0
SH600017,2017-07-14,1.27,177061835.94,0.0
SH600017,2017-07-17,1.27,170417131.28,0.0
SH600017,2017-07-18,1.27,172371456.18,0.0
SH600017,2017-07-19,1.27,175889241.0,0.0
SH600017,2017-07-20,1.27,176670970.96,0.0
SH600017,2017-07-21,1.27,175498376.02,0.0
SH600017,2017-07-24,1.27,180579620.76,0.0
SH600017,2017-07-25,1.27,181273190.72,-19000.0
SH600017,2017-07-26,1.27,179319815.82,0.0
SH600017,2017-07-27,1.27,185961290.48,0.0
SH600017,2017-07-28,1.27,183226565.62,0.0
SH600017,2017-07-31,1.27,182835890.64,0.0
SH600017,2017-08-01,1.27,184007915.58,0.0
SH600017,2017-08-02,1.27,186351965.46,0.0
SH600017,2017-08-03,1.27,184789265.54,0.0
SH600017,2017-08-04,1.27,182054540.68,0.0
SH600017,2017-08-07,1.27,183617240.6,0.0
SH600017,2017-08-08,1.27,181661182.65,-577.0
SH600017,2017-08-09,1.26,181614682.65,-10000.0
SH600017,2017-08-10,1.26,178490128.97,0.0
SH600017,2017-08-11,1.26,174149267.66,-10000.0
SH600017,2017-08-14,1.26,176492082.92,0.0
SH600017,2017-08-15,1.26,177663490.55,0.0
SH600017,2017-08-16,1.26,176492082.92,0.0
SH600017,2017-08-17,1.26,178053959.76,0.0
SH600017,2017-08-18,1.26,177130367.05,-117170.0
SH600017,2017-08-21,1.26,177908962.07,0.0
SH600017,2017-08-22,1.26,176741069.54,0.0
SH600017,2017-08-24,1.26,172458796.93,0.0
SH600017,2017-08-25,1.26,175183879.5,0.0
SH600017,2017-08-28,1.26,176351772.03,0.0
SH600017,2017-08-29,1.26,177130367.05,0.0
SH600017,2017-08-30,1.26,177519664.56,0.0
SH600017,2017-08-31,1.26,177519664.56,0.0
SH600017,2017-09-01,1.26,179466152.11,0.0
SH600017,2017-09-04,1.26,178687557.09,0.0
SH600017,2017-09-05,1.26,177908962.07,0.0
SH600017,2017-09-06,1.26,176740279.58,-174.0
SH600017,2017-09-07,1.26,174793800.73,0.0
SH600017,2017-09-08,1.26,175961688.04,0.0
SH600017,2017-09-11,1.26,174771350.73,-5000.0
SH600017,2017-09-12,1.26,173603613.42,0.0
SH600017,2017-09-13,1.26,174382104.96,0.0
SH600017,2017-09-14,1.26,173973080.96,-91300.0
SH600017,2017-09-15,1.26,171254751.57,0.0
SH600017,2017-09-18,1.26,171254751.57,0.0
SH600017,2017-09-19,1.26,171643084.34,0.0
SH600017,2017-09-20,1.26,172308749.88,-25000.0
SH600017,2017-09-21,1.26,169936453.26,-10000.0
SH600017,2017-09-22,1.26,167608556.64,0.0
SH600017,2017-09-25,1.26,164504694.48,0.0
SH600017,2017-09-26,1.26,165238060.02,-10000.0
SH600017,2017-09-27,1.26,165625942.79,0.0
SH600017,2017-09-28,1.26,163298646.17,0.0
SH600017,2017-09-29,1.26,163686528.94,0.0
SH600017,2017-10-09,1.26,166746591.1,-10000.0
SH600017,2017-10-10,1.26,167522156.64,0.0
SH600017,2017-10-11,1.26,167866639.41,-10000.0
SH600017,2017-10-12,1.26,166703591.1,0.0
SH600017,2017-10-13,1.26,167091273.87,0.0
SH600017,2017-10-16,1.26,165928225.56,0.0
SH600017,2017-10-17,1.26,164765177.25,0.0
SH600017,2017-10-18,1.26,165152860.02,0.0
SH600017,2017-10-19,1.26,162824663.4,-500.0
SH600017,2017-10-20,1.26,166701441.1,0.0
SH600017,2017-10-23,1.26,165926085.56,0.0
SH600017,2017-10-24,1.26,165538407.79,0.0
SH600017,2017-10-25,1.26,165150730.02,0.0
SH600017,2017-10-26,1.26,165525597.79,-3000.0
SH600017,2017-10-27,1.26,165913245.56,0.0
SH600017,2017-10-30,1.26,162423996.63,-100.0
SH600017,2017-10-31,1.26,164749877.25,0.0
SH600017,2017-11-01,1.26,163199290.17,0.0
SH600017,2017-11-02,1.26,160872994.55,-100.0
SH600017,2017-11-03,1.26,159322411.47,0.0
SH600017,2017-11-06,1.26,160097703.01,0.0
SH600017,2017-11-07,1.26,160485348.78,0.0
SH600017,2017-11-08,1.26,160872994.55,0.0
SH600017,2017-11-09,1.26,160485348.78,0.0
SH600017,2017-11-10,1.26,158934765.7,0.0
SH600017,2017-11-13,1.26,159322411.47,0.0
SH600017,2017-11-14,1.26,159710057.24,0.0
SH600017,2017-11-15,1.26,156996536.85,0.0
SH600017,2017-11-16,1.26,155833599.54,0.0
SH600017,2017-11-17,1.26,152344787.61,0.0
SH600017,2017-11-20,1.26,153112179.15,-2000.0
SH600017,2017-11-21,1.26,154275056.46,0.0
SH600017,2017-11-22,1.26,154662682.23,0.0
SH600017,2017-11-23,1.26,151561676.07,0.0
SH600017,2017-11-24,1.26,153112179.15,0.0
SH600017,2017-11-27,1.26,152724553.38,0.0
SH600017,2017-11-28,1.26,153101514.15,-2700.0
SH600017,2017-11-29,1.26,153101514.15,0.0
SH600017,2017-11-30,1.24,150634844.61,-430400.0
SH600017,2017-12-01,1.24,151401434.15,0.0
SH600017,2017-12-04,1.24,151018139.38,0.0
SH600017,2017-12-05,1.24,149868255.07,0.0
SH600017,2017-12-06,1.24,149484960.3,0.0
SH600017,2017-12-07,1.24,149484960.3,0.0
SH600017,2017-12-08,1.24,150251549.84,0.0
SH600017,2017-12-11,1.24,151397089.15,-1100.0
SH600017,2017-12-12,1.24,149863954.07,0.0
SH600017,2017-12-13,1.24,150630521.61,0.0
SH600017,2017-12-14,1.24,151013805.38,0.0
SH600017,2017-12-15,1.24,149480670.3,0.0
SH600017,2017-12-18,1.24,150247237.84,0.0
SH600017,2017-12-19,1.24,150247237.84,0.0
SH600017,2017-12-20,1.24,148714102.76,0.0
SH600017,2017-12-21,1.24,148714102.76,0.0
SH600017,2017-12-27,1.24,147970908.99,-93000.0
SH600017,2017-12-28,1.23,146623555.22,-250000.0
SH600017,2017-12-29,1.23,147383262.76,0.0
SH600017,2018-01-02,1.23,148522824.07,0.0
SH600017,2018-01-03,1.23,150041844.15,-100.0
SH600017,2018-01-04,1.23,150421696.92,0.0
SH600017,2018-01-05,1.23,150421696.92,0.0
SH600017,2018-01-08,1.23,151181402.46,0.0
SH600017,2018-01-09,1.23,150801549.69,0.0
SH600017,2018-01-10,1.23,151181402.46,0.0
SH600017,2018-01-11,1.23,150801549.69,0.0
SH600017,2018-01-12,1.23,150041844.15,0.0
SH600017,2018-01-15,1.23,147752613.53,-2600.0
SH600017,2018-01-16,1.23,148132050.3,-100.0
SH600017,2018-01-17,1.23,150411004.92,0.0
SH600017,2018-01-18,1.23,151170656.46,0.0
SH600017,2018-01-19,1.23,152306925.77,-800.0
SH600017,2018-01-22,1.23,152306925.77,0.0
SH600017,2018-01-23,1.23,152686743.54,0.0
SH600017,2018-01-24,1.23,152306925.77,0.0
SH600017,2018-01-25,1.23,152996036.31,-17500.0
SH600017,2018-01-26,1.23,153375679.08,0.0
SH600017,2018-01-29,1.23,152996036.31,0.0
SH600017,2018-01-30,1.23,152996036.31,0.0
SH600017,2018-01-31,1.23,149579251.38,0.0
SH600017,2018-02-01,1.23,147301394.76,0.0
SH600017,2018-02-02,1.23,148037280.3,-6000.0
SH600017,2018-02-05,1.23,147657697.53,0.0
SH600017,2018-02-06,1.23,141963955.98,0.0
SH600017,2018-02-07,1.23,141963955.98,0.0
SH600017,2018-02-08,1.22,142269157.29,-221100.0
SH600017,2018-02-09,1.22,138872811.36,0.0
SH600017,2018-02-12,1.22,140004926.67,0.0
SH600017,2018-02-13,1.22,140382298.44,0.0
SH600017,2018-02-14,1.22,140382298.44,0.0
SH600017,2018-02-22,1.22,141514413.75,0.0
SH600017,2018-02-23,1.22,143401272.6,0.0
SH600017,2018-02-26,1.22,144156016.14,0.0
SH600017,2018-02-27,1.22,143023900.83,0.0
SH600017,2018-02-28,1.22,143401272.6,0.0
SH600017,2018-03-01,1.22,143023900.83,0.0
SH600017,2018-03-02,1.22,142269157.29,0.0
SH600017,2018-03-05,1.22,141891785.52,0.0
SH600017,2018-03-06,1.22,143023900.83,0.0
SH600017,2018-03-07,1.22,143401151.0,-32.0
SH600017,2018-03-08,1.22,143401151.0,0.0
SH600017,2018-03-09,1.22,145288008.25,0.0
SH600017,2018-03-12,1.22,144533265.35,0.0
SH600017,2018-03-13,1.22,144910636.8,0.0
SH600017,2018-03-14,1.22,143393551.0,-2000.0
SH600017,2018-03-15,1.22,143016199.55,0.0
SH600017,2018-03-16,1.22,141884145.2,0.0
SH600017,2018-03-19,1.22,142638848.1,0.0
SH600017,2018-03-20,1.22,141129442.3,0.0
SH600017,2018-03-21,1.22,141129442.3,0.0
SH600017,2018-03-22,1.22,141884145.2,0.0
SH600017,2018-03-23,1.22,134337116.2,0.0
SH600017,2018-03-26,1.22,136978576.35,0.0
SH600017,2018-03-27,1.22,139620036.5,0.0
SH600017,2018-03-28,1.22,138865333.6,0.0
SH600017,2018-04-03,1.22,139997387.95,0.0
SH600017,2018-04-04,1.22,139620036.5,0.0
SH600017,2018-04-09,1.22,140374739.4,0.0
SH600017,2018-04-10,1.22,141506793.75,0.0
SH600017,2018-04-11,1.22,141506793.75,0.0
SH600017,2018-04-12,1.22,143393551.0,0.0
SH600017,2018-04-13,1.22,144525605.35,0.0
SH600017,2018-04-16,1.22,143770902.45,0.0
SH600017,2018-04-17,1.22,142261496.65,0.0
SH600017,2018-04-18,1.22,143770902.45,0.0
SH600017,2018-04-19,1.22,144902956.8,0.0
SH600017,2018-04-20,1.22,143016199.55,0.0
SH600017,2018-04-23,1.22,143770902.45,0.0
SH600017,2018-04-24,1.22,144525605.35,0.0
SH600017,2018-04-25,1.22,146035011.15,0.0
SH600017,2018-04-26,1.22,141884145.2,0.0
SH600017,2018-04-27,1.22,144525605.35,0.0
SH600017,2018-05-02,1.22,144276655.35,-65000.0
SH600017,2018-05-03,1.22,146913565.5,0.0
SH600017,2018-05-04,1.22,148420371.3,0.0
SH600017,2018-05-07,1.22,148043669.85,0.0
SH600017,2018-05-08,1.22,149927177.1,0.0
SH600017,2018-05-09,1.22,151810684.35,0.0
SH600017,2018-05-10,1.22,151810684.35,0.0
SH600017,2018-05-11,1.22,148420371.3,0.0
SH600017,2018-05-14,1.22,147666968.4,0.0
SH600017,2018-05-15,1.22,146536864.05,0.0
SH600017,2018-05-16,1.22,145030058.25,0.0
SH600017,2018-05-17,1.22,145406759.7,0.0
SH600017,2018-05-18,1.22,145783461.15,0.0
SH600017,2018-05-23,1.22,146536864.05,0.0
SH600017,2018-05-24,1.22,146160162.6,0.0
SH600017,2018-05-25,1.21,143651116.8,-261000.0
SH600017,2018-05-28,1.21,143909708.25,-30000.0
SH600017,2018-05-29,1.21,145404874.05,0.0
SH600017,2018-05-30,1.21,136807670.7,0.0
SH600017,2018-05-31,1.21,139013219.4,-10000.0
SH600017,2018-06-01,1.21,137144762.15,0.0
SH600017,2018-06-04,1.21,140134293.75,0.0
SH600017,2018-06-05,1.21,140134293.75,0.0
SH600017,2018-06-06,1.21,138639527.95,0.0
SH600017,2018-06-07,1.21,136771070.7,0.0
SH600017,2018-06-08,1.21,134155230.55,0.0
SH600017,2018-06-11,1.21,131165698.95,0.0
SH600017,2018-06-12,1.21,132660464.75,0.0
SH600017,2018-06-13,1.21,128923550.25,0.0
SH600017,2018-06-14,1.21,129297241.7,0.0
SH600017,2018-06-15,1.21,128923550.25,0.0
SH600017,2018-06-19,1.21,116218040.95,0.0
SH600017,2018-06-20,1.21,118086498.2,0.0
SH600017,2018-06-21,1.21,116218040.95,0.0
SH600017,2018-06-22,1.21,117339115.3,0.0
SH600017,2018-06-25,1.21,117712806.75,0.0
SH600017,2018-06-26,1.21,117712806.75,0.0
SH600017,2018-06-27,1.21,118086498.2,0.0
SH600017,2018-06-28,1.21,117712806.75,0.0
SH600017,2018-07-03,1.21,122197104.15,0.0
SH600017,2018-07-04,1.21,120328646.9,0.0
SH600017,2018-07-05,1.21,116591732.4,0.0
SH600017,2018-07-06,1.21,117339115.3,0.0
SH600017,2018-07-09,1.21,119207572.55,0.0
SH600017,2018-07-10,1.21,119581264.0,0.0
SH600017,2018-07-11,1.21,119954955.45,0.0
SH600017,2018-07-12,1.21,121076029.8,0.0
SH600017,2018-07-13,1.21,121076029.8,0.0
SH600017,2018-07-16,1.21,120328646.9,0.0
SH600017,2018-07-17,1.21,118460189.65,0.0
SH600017,2018-07-18,1.21,118460189.65,0.0
SH600017,2018-07-19,1.21,118833881.1,0.0
SH600017,2018-07-20,1.21,120328646.9,0.0
SH600017,2018-07-23,1.21,122570795.6,0.0
SH600017,2018-07-24,1.21,124439252.85,0.0
SH600017,2018-07-25,1.21,123318178.5,0.0
SH600017,2018-07-26,1.21,124677674.3,-40500.0
SH600017,2018-07-27,1.21,124677674.3,0.0
SH600017,2018-07-30,1.21,123557814.95,0.0
SH600017,2018-07-31,1.21,124304387.85,0.0
SH600017,2018-08-01,1.21,123184528.5,0.0
SH600017,2018-08-02,1.21,118705091.1,0.0
SH600017,2018-08-03,1.21,119078377.55,0.0
SH600017,2018-08-06,1.21,119824950.45,0.0
SH600017,2018-08-07,1.21,123557814.95,0.0
SH600017,2018-08-08,1.21,121691382.7,0.0
SH600017,2018-08-09,1.21,123557814.95,0.0
SH600017,2018-08-10,1.21,123557814.95,0.0
SH600017,2018-08-13,1.21,122437955.6,0.0
SH600017,2018-08-14,1.21,122437955.6,0.0
SH600017,2018-08-15,1.21,119802159.45,-7100.0
SH600017,2018-08-16,1.21,118309297.65,0.0
SH600017,2018-08-17,1.21,116443220.4,0.0
SH600017,2018-08-20,1.21,116443220.4,0.0
SH600017,2018-08-21,1.21,116816435.85,0.0
SH600017,2018-08-22,1.21,116816435.85,0.0
SH600017,2018-08-23,1.21,115696789.5,0.0
SH600017,2018-08-24,1.21,115696789.5,0.0
SH600017,2018-08-27,1.21,117189651.3,0.0
SH600017,2018-08-28,1.21,117189651.3,0.0
SH600017,2018-08-29,1.21,116070004.95,0.0
SH600017,2018-08-30,1.21,114950358.6,0.0
SH600017,2018-08-31,1.21,114950358.6,0.0
SH600017,2018-09-03,1.21,113830712.25,0.0
SH600017,2018-09-04,1.21,113830712.25,0.0
SH600017,2018-09-05,1.21,113457496.8,0.0
SH600017,2018-09-06,1.21,112337850.45,0.0
SH600017,2018-09-07,1.21,113457496.8,0.0
SH600017,2018-09-10,1.21,111587532.55,-1300.0
SH600017,2018-09-11,1.21,111960735.0,0.0
SH600017,2018-09-12,1.21,111587532.55,0.0
SH600017,2018-09-13,1.21,112707139.9,0.0
SH600017,2018-09-14,1.21,111960735.0,0.0
SH600017,2018-09-17,1.21,110094722.75,0.0
SH600017,2018-09-18,1.21,111214330.1,0.0
SH600017,2018-09-19,1.21,111960735.0,0.0
SH600017,2018-09-20,1.21,111960735.0,0.0
SH600017,2018-09-26,1.21,113453544.8,0.0
SH600017,2018-09-27,1.21,112707139.9,0.0
SH600017,2018-09-28,1.21,113453544.8,0.0
SH600017,2018-10-08,1.2,110120902.65,-242500.0
SH600017,2018-10-09,1.2,110250300.1,-81000.0
SH600017,2018-10-10,1.2,110250300.1,0.0
SH600017,2018-10-11,1.2,100261178.95,0.0
SH600017,2018-10-12,1.2,98411341.7,0.0
SH600017,2018-10-15,1.2,96191537.0,0.0
SH600017,2018-10-18,1.2,92121895.05,0.0
SH600017,2018-10-19,1.2,93601764.85,0.0
SH600017,2018-10-22,1.2,99521244.05,0.0
SH600017,2018-10-23,1.2,98041374.25,0.0
SH600017,2018-10-24,1.2,98781309.15,0.0
SH600017,2018-10-25,1.2,100261178.95,0.0
SH600017,2018-10-26,1.2,99521244.05,0.0
SH600017,2018-10-29,1.2,99151276.6,0.0
SH600017,2018-10-30,1.2,100631146.4,0.0
SH600017,2018-10-31,1.18,101892739.05,-476050.0
SH600017,2018-11-01,1.18,101533387.05,-128800.0
SH600017,2018-11-02,1.18,104080819.7,0.0
SH600017,2018-11-05,1.18,103299589.8,-18800.0
SH600017,2018-11-06,1.18,103298169.8,-500.0
SH600017,2018-11-07,1.18,103239949.8,-20500.0
SH600017,2018-11-08,1.18,102512907.9,0.0
SH600017,2018-11-09,1.18,103603470.75,0.0
SH600017,2018-11-12,1.18,106148117.4,0.0
SH600017,2018-11-13,1.18,107238680.25,0.0
SH600017,2018-11-14,1.18,106511638.35,0.0
SH600017,2018-11-15,1.18,107602201.2,0.0
SH600017,2018-11-16,1.18,107602201.2,0.0
SH600017,2018-11-19,1.18,109056285.0,0.0
SH600017,2018-11-20,1.18,105784596.45,0.0
SH600017,2018-11-21,1.18,105784596.45,0.0
SH600017,2018-11-22,1.18,105421075.5,0.0
SH600017,2018-11-23,1.18,101785866.0,0.0
SH600017,2018-11-26,1.18,102876428.85,0.0
SH600017,2018-11-27,1.18,102876428.85,0.0
SH600017,2018-11-28,1.18,104330512.65,0.0
SH600017,2018-11-29,1.18,103239949.8,0.0
SH600017,2018-11-30,1.16,102507155.55,-384672.0
SH600017,2018-12-03,1.16,105384549.39,0.0
SH600017,2018-12-04,1.16,106463572.08,0.0
SH600017,2018-12-05,1.16,105744223.62,0.0
SH600017,2018-12-06,1.16,105384549.39,0.0
SH600017,2018-12-07,1.16,104305526.7,0.0
SH600017,2018-12-10,1.16,103586178.24,0.0
SH600017,2018-12-11,1.16,103226504.01,0.0
SH600017,2018-12-12,1.16,103586178.24,0.0
SH600017,2018-12-13,1.16,105024875.16,0.0
SH600017,2018-12-14,1.16,102507155.55,0.0
SH600017,2018-12-17,1.16,102147481.32,0.0
SH600017,2018-12-18,1.16,102507155.55,0.0
SH600017,2018-12-19,1.16,101428132.86,0.0
SH600017,2018-12-20,1.16,102866829.78,0.0
SH600017,2018-12-21,1.16,100349110.17,0.0
SH600017,2018-12-27,1.16,99270087.48,0.0
SH600017,2018-12-28,1.16,98919015.48,-127200.0
SH600017,2019-01-02,1.16,96763202.1,-2000.0
SH600017,2019-01-03,1.16,97838348.79,0.0
SH600017,2019-01-04,1.16,99630259.94,0.0
SH600017,2019-01-07,1.16,101780553.32,0.0
SH600017,2019-01-08,1.16,104647611.16,0.0
SH600017,2019-01-09,1.16,104647611.16,0.0
SH600017,2019-01-10,1.16,104647611.16,0.0
SH600017,2019-01-11,1.16,103930846.7,0.0
SH600017,2019-01-14,1.16,103572464.47,0.0
SH600017,2019-01-15,1.16,104289228.93,0.0
SH600017,2019-01-16,1.16,103930846.7,0.0
SH600017,2019-01-17,1.16,103214082.24,0.0
SH600017,2019-01-18,1.16,103572464.47,0.0
SH600017,2019-01-21,1.16,103930846.7,0.0
SH600017,2019-01-22,1.16,101780553.32,0.0
SH600017,2019-01-23,1.16,101780553.32,0.0
SH600017,2019-01-24,1.16,103191042.24,-8000.0
SH600017,2019-01-25,1.16,102474437.78,0.0
SH600017,2019-01-28,1.16,102474437.78,0.0
SH600017,2019-01-29,1.15,99753704.4,-203900.0
SH600017,2019-01-30,1.15,99397441.17,0.0
SH600017,2019-01-31,1.15,99618744.4,-48200.0
SH600017,2019-02-01,1.15,101397650.55,0.0
SH600017,2019-02-11,1.15,103888119.16,0.0
SH600017,2019-02-12,1.15,103550859.16,-115500.0
SH600017,2019-02-13,1.15,105678616.54,0.0
SH600017,2019-02-14,1.15,106387869.0,0.0
SH600017,2019-02-15,1.14,104065742.85,-186100.0
SH600017,2019-02-18,1.14,108298925.61,0.0
SH600017,2019-02-19,1.14,107593395.15,0.0
SH600017,2019-02-20,1.14,107593395.15,0.0
SH600017,2019-02-21,1.14,107593395.15,0.0
SH600017,2019-02-22,1.14,108651690.84,0.0
SH600017,2019-02-25,1.14,114295934.52,0.0
SH600017,2019-02-26,1.14,116059760.67,0.0
SH600017,2019-02-27,1.14,115001464.98,0.0
SH600017,2019-02-28,1.14,115706995.44,0.0
SH600017,2019-03-01,1.13,114284916.98,-219800.0
SH600017,2019-03-04,1.13,115336618.67,0.0
SH600017,2019-03-05,1.13,116388320.36,0.0
SH600017,2019-03-06,1.13,118842290.97,0.0
SH600017,2019-03-07,1.13,121296261.58,0.0
SH600017,2019-03-08,1.13,112532080.83,0.0
SH600017,2019-03-11,1.13,120244559.89,0.0
SH600017,2019-03-12,1.13,119192858.2,0.0
SH600017,2019-03-13,1.13,116388320.36,0.0
SH600017,2019-03-14,1.13,113909324.75,-7700.0
SH600017,2019-03-15,1.13,115982616.36,-114500.0
SH600017,2019-03-18,1.13,118078687.74,0.0
SH600017,2019-03-19,1.13,120174759.12,0.0
SH600017,2019-03-20,1.13,120873449.58,0.0
SH600017,2019-03-21,1.13,120174759.12,0.0
SH600017,2019-03-22,1.12,123514281.88,-239500.0
SH600017,2019-03-25,1.12,120391729.81,0.0
SH600017,2019-03-26,1.12,122126480.96,0.0
SH600017,2019-03-27,1.12,127330734.41,0.0
SH600017,2019-03-28,1.12,127330734.41,0.0
SH600017,2019-03-29,1.12,125942933.49,0.0
SH600017,2019-04-01,1.12,130442006.48,-3000.0
SH600017,2019-04-02,1.12,129054325.56,0.0
SH600017,2019-04-03,1.12,131135846.94,0.0
SH600017,2019-04-04,1.12,130442006.48,0.0
SH600017,2019-04-08,1.12,129401245.79,0.0
SH600017,2019-04-09,1.12,127666644.64,0.0
SH600017,2019-04-10,1.12,127698310.9,-178966.0
SH600017,2019-04-11,1.12,129769094.32,0.0
SH600017,2019-04-12,1.12,128043441.47,0.0
SH600017,2019-04-15,1.12,126317788.62,0.0
SH600017,2019-04-16,1.12,125972658.05,0.0
SH600017,2019-04-17,1.12,125627527.48,0.0
SH600017,2019-04-23,1.12,119415177.22,0.0
SH600017,2019-04-24,1.12,120105438.36,0.0
SH600017,2019-04-25,1.12,115618740.95,0.0
SH600017,2019-04-26,1.12,116309002.09,0.0
SH600017,2019-04-29,1.12,116654132.66,0.0
SH600017,2019-04-30,1.12,118379785.51,0.0
SH600017,2019-05-06,1.11,107852584.98,-165100.0
SH600017,2019-05-07,1.11,109226503.26,0.0
SH600017,2019-05-08,1.11,108539544.12,0.0
SH600017,2019-05-09,1.11,106478666.7,0.0
SH600017,2019-05-14,1.11,105784931.56,-2200.0
SH600017,2019-05-15,1.11,108189134.55,0.0
SH600017,2019-05-16,1.11,108876049.69,0.0
SH600017,2019-05-17,1.11,108872562.69,-1100.0
SH600017,2019-05-20,1.11,105438096.99,0.0
SH600017,2019-05-21,1.11,106811883.27,0.0
SH600017,2019-05-22,1.11,104751203.85,0.0
SH600017,2019-05-23,1.11,103720864.14,0.0
SH600017,2019-05-24,1.11,103720864.14,0.0
SH600017,2019-05-27,1.11,106124990.13,0.0
SH600017,2019-05-28,1.11,105438096.99,0.0
SH600017,2019-05-29,1.11,105438096.99,0.0
SH600017,2019-05-30,1.11,104751203.85,0.0
SH600017,2019-05-31,1.11,105438096.99,0.0
SH600017,2019-06-03,1.11,104407757.28,0.0
SH600017,2019-06-04,1.11,104751203.85,0.0
SH600017,2019-06-05,1.11,103377417.57,0.0
SH600017,2019-06-06,1.11,101660184.72,0.0
SH600017,2019-06-10,1.11,102003631.29,0.0
SH600017,2019-06-11,1.07,101245632.48,-1257849.0
SH600017,2019-06-12,1.07,99838221.24,-136900.0
SH600017,2019-06-13,1.07,99838221.24,0.0
SH600017,2019-06-14,1.07,98849724.0,0.0
SH600017,2019-06-17,1.07,99508722.16,0.0
SH600017,2019-06-18,1.07,100167720.32,0.0
SH600017,2019-06-19,1.07,110052692.72,0.0
SH600017,2019-06-20,1.07,106757701.92,0.0
SH600017,2019-06-21,1.07,106098703.76,0.0
SH600017,2019-06-24,1.07,104451208.36,0.0
SH600017,2019-06-25,1.07,103792210.2,0.0
SH600017,2019-06-26,1.07,103792210.2,0.0
