instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603127,2020-03-18,2.84,147917383.36,-293529.0
SH603127,2020-03-19,3.04,154187149.8,158117.0
SH603127,2020-03-20,3.04,158734919.6,-233.0
SH603127,2020-03-23,3.01,149064129.76,-22500.0
SH603127,2020-03-24,3.13,162218676.76,91650.0
SH603127,2020-03-25,3.49,195131596.8,285510.0
SH603127,2020-03-26,3.74,212682982.2,197014.0
SH603127,2020-03-27,3.84,218714220.4,72820.0
SH603127,2020-03-30,3.86,213367104.63,22607.0
SH603127,2020-03-31,3.79,216776522.5,-58516.0
SH603127,2020-04-01,3.54,205779167.5,-199795.0
SH603127,2020-04-02,3.4,199895084.48,-106350.0
SH603127,2020-04-03,3.39,199858100.6,-6966.0
SH603127,2020-04-07,3.32,197999257.05,-60295.0
SH603127,2020-04-08,3.34,200919231.6,17355.0
SH603127,2020-04-14,3.5,241456168.85,129635.0
SH603127,2020-04-15,3.77,272940571.85,209280.0
SH603127,2020-04-16,4.4,310888372.32,495303.0
SH603127,2020-04-17,4.61,326273904.53,172043.0
SH603127,2020-04-20,4.68,362718698.37,53066.0
SH603127,2020-04-21,4.66,342065227.0,-19127.0
SH603127,2020-04-22,4.86,360708072.2,159072.0
SH603127,2020-04-23,4.77,361154956.86,-73561.0
SH603127,2020-04-24,5.05,370595331.33,223930.0
SH603127,2020-04-27,5.14,384510790.3,68136.0
SH603127,2020-04-28,4.94,395999675.16,-153345.0
SH603127,2020-05-06,5.19,408364330.23,193835.0
SH603127,2020-05-07,5.12,404695882.14,-50936.0
SH603127,2020-05-08,5.22,423205069.78,78285.0
SH603127,2020-05-11,5.01,412782524.0,-169514.0
SH603127,2020-05-12,5.11,427015136.94,86751.0
SH603127,2020-05-13,4.86,425868819.03,-194282.0
SH603127,2020-05-14,4.97,427883206.0,82993.0
SH603127,2020-05-15,5.03,438265616.32,47142.0
SH603127,2020-05-18,4.94,450895546.6,-67466.0
SH603127,2020-05-19,4.94,450865539.95,755.0
SH603127,2020-05-20,5.02,442399421.52,61387.0
SH603127,2020-05-21,5.19,456527614.95,137743.0
SH603127,2020-05-22,5.13,449349969.42,-46293.0
SH603127,2020-05-25,5.3,472977050.5,130543.0
SH603127,2020-05-26,5.2,472522775.4,-82237.0
SH603127,2020-05-27,5.29,464873768.31,77551.0
SH603127,2020-05-28,5.29,471814786.3,11115.0
SH603127,2020-05-29,5.37,509555485.6,56191.0
SH603127,2020-06-01,5.65,547843339.2,227539.0
SH603127,2020-06-02,5.82,545222814.5,129311.0
SH603127,2020-06-03,5.97,585449828.6,120182.0
SH603127,2020-06-04,6.11,619625621.2,112963.0
SH603127,2020-06-05,6.36,655487300.0,200250.0
SH603127,2020-06-08,8.6,629664216.48,-246758.0
SH603127,2020-06-09,8.76,633303180.4,124172.0
SH603127,2020-06-10,6.43,657424612.68,198554.0
SH603127,2020-06-11,6.57,644604668.4,153548.0
SH603127,2020-06-12,6.7,665473938.5,146853.0
SH603127,2020-06-15,6.54,646372566.08,-182629.0
SH603127,2020-06-16,6.73,676237360.5,215276.0
SH603127,2020-06-17,6.46,653372041.55,-300013.0
SH603127,2020-06-18,6.6,643893008.0,148869.0
SH603127,2020-06-19,6.99,704147573.72,441381.0
SH603127,2020-06-22,7.08,718647405.0,95723.0
SH603127,2020-06-23,7.02,751414907.39,-69807.0
SH603127,2020-06-24,6.85,718995223.09,-184694.0
SH603127,2020-06-29,6.62,739943700.7,-251568.0
SH603127,2020-07-02,6.42,698473146.0,-220724.0
SH603127,2020-07-03,6.0,655285956.6,-471249.0
SH603127,2020-07-06,5.65,597717574.72,-386044.0
SH603127,2020-07-07,5.96,643915025.1,342411.0
SH603127,2020-07-08,5.87,628160011.2,-98915.0
SH603127,2020-07-09,6.07,668218037.13,217839.0
SH603127,2020-07-10,6.25,700476114.68,202715.0
SH603127,2020-07-13,6.17,705857875.2,-84370.0
SH603127,2020-07-14,5.65,617882360.69,-582473.0
SH603127,2020-07-15,6.28,724208007.6,699697.0
SH603127,2020-07-16,5.48,580559612.1,-882633.0
SH603127,2020-07-17,5.47,588074447.96,-12869.0
SH603127,2020-07-20,5.3,541756461.24,-191038.0
SH603127,2020-07-21,5.69,607189846.05,434679.0
SH603127,2020-07-22,5.7,621447357.51,14002.0
SH603127,2020-07-23,5.81,642690648.4,114631.0
SH603127,2020-07-24,5.74,598910074.53,-74309.0
SH603127,2020-07-27,5.72,599258185.4,-18586.0
SH603127,2020-07-28,5.88,624186361.45,174968.0
SH603127,2020-07-29,6.04,665795294.84,177804.0
SH603127,2020-07-30,6.37,694471423.28,359842.0
SH603127,2020-07-31,6.65,720342863.66,316427.0
SH603127,2020-08-03,6.51,692144534.55,-154161.0
SH603127,2020-08-04,6.54,700065522.5,28920.0
SH603127,2020-08-05,6.87,742534777.82,364302.0
SH603127,2020-08-06,6.79,726650036.28,-84130.0
SH603127,2020-08-07,6.88,719796897.9,98316.0
SH603127,2020-08-10,7.0,760214752.25,136132.0
SH603127,2020-08-11,6.85,742703664.6,-175078.0
SH603127,2020-08-12,6.37,659226119.25,-524658.0
SH603127,2020-08-13,6.51,635069589.0,155461.0
SH603127,2020-08-14,6.65,647255067.9,154580.0
SH603127,2020-08-17,6.59,639312325.56,-71393.0
SH603127,2020-08-18,6.47,638501171.34,-132314.0
SH603127,2020-08-19,6.42,612392464.02,-53284.0
SH603127,2020-08-20,6.34,593676801.32,-89247.0
SH603127,2020-08-21,6.26,599000481.28,-89124.0
SH603127,2020-08-24,6.25,596215429.6,-13808.0
SH603127,2020-08-25,6.05,583823418.0,-219706.0
SH603127,2020-08-26,2.89,583018127.45,-175269.0
SH603127,2020-08-27,2.75,589786061.25,-310690.0
SH603127,2020-08-28,2.7,607461629.0,-119513.0
SH603127,2020-08-31,2.5,574421174.64,-446935.0
SH603127,2020-09-01,2.43,575663544.68,-167330.0
SH603127,2020-09-02,2.61,619406985.6,419495.0
SH603127,2020-09-03,2.76,656978296.94,326369.0
SH603127,2020-09-04,2.88,678344530.5,272034.0
SH603127,2020-09-07,3.1,680093287.0,502496.0
SH603127,2020-09-08,3.04,658003323.3,-131989.0
SH603127,2020-09-09,2.98,607172837.32,-134416.0
SH603127,2020-09-10,2.95,594537963.02,-66165.0
SH603127,2020-09-11,2.9,590801349.06,-122255.0
SH603127,2020-09-14,2.92,587846754.36,58980.0
SH603127,2020-09-15,2.87,605881829.6,-114548.0
SH603127,2020-09-16,2.73,558146251.5,-316432.0
SH603127,2020-09-17,2.68,548185698.18,-111712.0
SH603127,2020-09-18,2.68,542015726.5,-3129.0
SH603127,2020-09-21,2.62,525421013.8,-146031.0
SH603127,2020-09-22,2.51,498832913.92,-234330.0
SH603127,2020-09-23,2.61,531535399.92,224590.0
SH603127,2020-09-24,2.63,527614063.2,41178.0
SH603127,2020-09-25,2.52,510124975.5,-239326.0
SH603127,2020-09-28,2.44,484253483.52,-192722.0
SH603127,2020-09-29,2.44,506059782.0,7744.0
SH603127,2020-09-30,2.4,502233078.08,-99987.0
SH603127,2020-10-09,2.48,544628303.5,173604.0
SH603127,2020-10-12,2.6,587856624.65,277182.0
SH603127,2020-10-14,2.82,667637062.8,504309.0
SH603127,2020-10-15,2.95,698652630.0,287084.0
SH603127,2020-10-16,3.03,721052220.0,194264.0
SH603127,2020-10-19,3.04,704473787.5,5751.0
SH603127,2020-10-20,2.99,701314735.2,-116511.0
SH603127,2020-10-21,2.85,674976452.0,-315789.0
SH603127,2020-10-22,2.77,654368387.2,-175719.0
SH603127,2020-10-27,2.7,642281430.0,-147930.0
SH603127,2020-10-28,2.58,618187773.56,-280050.0
SH603127,2020-10-29,2.52,619069693.72,-124360.0
SH603127,2020-10-30,2.52,600453039.06,-5370.0
SH603127,2020-11-02,2.4,519738043.01,-258627.0
SH603127,2020-11-03,2.38,537715711.0,-44381.0
SH603127,2020-11-04,2.41,551281953.6,64889.0
SH603127,2020-11-05,2.43,569961020.16,40997.0
SH603127,2020-11-06,2.41,556837482.0,-50873.0
SH603127,2020-11-09,2.43,569588881.62,37710.0
SH603127,2020-11-10,2.38,560493748.43,-93510.0
SH603127,2020-11-11,2.29,525382512.54,-210838.0
SH603127,2020-11-12,2.31,543517000.0,33572.0
SH603127,2020-11-13,2.27,530093620.0,-79585.0
SH603127,2020-11-16,2.2,519353326.8,-133477.0
SH603127,2020-11-17,2.17,499357177.8,-88436.0
SH603127,2020-11-18,2.09,467101509.8,-170897.0
SH603127,2020-11-19,2.12,482521713.16,74384.0
SH603127,2020-11-20,2.08,470224281.6,-86994.0
SH603127,2020-11-23,2.06,455907454.02,-51679.0
SH603127,2020-11-24,2.03,438873115.0,-69724.0
SH603127,2020-11-25,1.97,413209688.5,-130747.0
SH603127,2020-11-26,1.97,407920263.38,-15179.0
SH603127,2020-11-27,1.94,403363968.48,-62549.0
SH603127,2020-11-30,1.97,407080019.04,64132.0
SH603127,2020-12-01,1.92,410129404.08,-99260.0
SH603127,2020-12-02,1.92,411384951.45,-2005.0
SH603127,2020-12-03,1.96,423823287.92,89068.0
SH603127,2020-12-04,1.98,433272525.84,33217.0
SH603127,2020-12-07,1.96,441223771.44,-39138.0
SH603127,2020-12-08,1.93,431679079.35,-60891.0
SH603127,2020-12-09,1.95,424171754.02,29929.0
SH603127,2020-12-10,1.94,434674939.92,-21400.0
SH603127,2020-12-11,1.9,423043754.0,-88121.0
SH603127,2020-12-14,1.92,445023669.75,56924.0
SH603127,2020-12-15,1.86,430288952.6,-146890.0
SH603127,2020-12-16,1.88,438387177.64,46389.0
SH603127,2020-12-17,1.87,447713166.2,-25443.0
SH603127,2020-12-18,2.09,496056517.28,500108.0
SH603127,2020-12-21,2.17,520037070.84,185141.0
SH603127,2020-12-22,2.18,517354025.34,32961.0
SH603127,2020-12-23,2.25,528749881.36,146189.0
SH603127,2020-12-28,2.26,527730590.7,22413.0
SH603127,2020-12-29,2.28,523186161.0,45496.0
SH603127,2020-12-30,2.32,530488304.9,87946.0
SH603127,2020-12-31,2.31,540799164.36,-23131.0
SH603127,2021-01-04,2.23,506400669.0,-170721.0
SH603127,2021-01-05,2.41,588451425.8,416155.0
SH603127,2021-01-06,2.36,598975533.5,-120740.0
SH603127,2021-01-07,2.45,647025744.02,189548.0
SH603127,2021-01-08,2.37,626875531.29,-172201.0
SH603127,2021-01-11,2.25,604023710.0,-268072.0
SH603127,2021-01-12,2.28,629947235.52,71887.0
SH603127,2021-01-13,2.52,666679971.65,543163.0
SH603127,2021-01-14,2.54,663362845.6,44527.0
SH603127,2021-01-15,2.45,632320872.3,-211237.0
SH603127,2021-01-18,2.42,673603764.48,-56683.0
SH603127,2021-01-19,2.45,680418606.97,58939.0
SH603127,2021-01-20,2.45,747552304.01,-6882.0
SH603127,2021-01-21,2.78,909845982.54,746615.0
SH603127,2021-01-22,2.8,931791019.92,60740.0
SH603127,2021-01-25,2.78,940324934.4,-50526.0
SH603127,2021-01-26,2.76,910109497.45,-36271.0
SH603127,2021-01-27,2.7,893548942.46,-155364.0
SH603127,2021-01-28,2.68,869034403.38,-45911.0
SH603127,2021-01-29,2.54,841428890.69,-299223.0
SH603127,2021-02-01,2.39,814048434.42,-348021.0
SH603127,2021-02-02,2.46,841140727.6,165540.0
SH603127,2021-02-03,2.36,857760814.7,-227380.0
SH603127,2021-02-04,2.35,828884330.4,-38882.0
SH603127,2021-02-05,2.35,836471181.4,4166.0
SH603127,2021-02-08,2.39,863968056.0,90598.0
SH603127,2021-02-09,2.36,852850781.3,-61423.0
SH603127,2021-02-10,2.34,859593093.1,-39711.0
SH603127,2021-02-18,2.47,919849268.0,281331.0
SH603127,2021-02-19,2.5,895382885.16,72887.0
SH603127,2021-02-22,2.71,893769054.09,478377.0
SH603127,2021-02-23,2.83,927655776.0,281953.0
SH603127,2021-02-24,2.86,902033238.4,53001.0
SH603127,2021-02-25,2.92,937814477.04,147161.0
SH603127,2021-02-26,2.94,921171903.52,50888.0
SH603127,2021-03-01,3.02,912678841.42,170175.0
SH603127,2021-03-02,3.0,902479465.65,-49542.0
SH603127,2021-03-03,3.0,902118223.38,3449.0
SH603127,2021-03-04,3.14,891566176.0,321054.0
SH603127,2021-03-05,3.3,929463970.4,355020.0
SH603127,2021-03-08,3.62,954233327.3,739987.0
SH603127,2021-03-09,3.59,919408393.0,-79572.0
SH603127,2021-03-10,3.76,1029400596.0,381985.0
SH603127,2021-03-11,3.99,1156512574.2,524368.0
SH603127,2021-03-12,4.26,1252336723.12,615756.0
SH603127,2021-03-15,4.54,1282985445.5,645901.0
SH603127,2021-03-16,4.57,1342375625.72,56973.0
SH603127,2021-03-17,4.77,1446752562.75,446277.0
SH603127,2021-03-18,4.87,1541111106.63,239112.0
SH603127,2021-03-19,4.99,1573859053.0,258680.0
SH603127,2021-03-22,5.26,1586794492.8,618833.0
SH603127,2021-03-23,5.36,1644688756.2,232302.0
SH603127,2021-03-24,5.39,1653849900.0,76878.0
SH603127,2021-03-25,5.48,1727113047.06,205001.0
SH603127,2021-03-26,5.49,1832489486.32,23757.0
SH603127,2021-03-29,5.51,1841140358.4,28249.0
SH603127,2021-03-30,5.42,1774506779.91,-187350.0
SH603127,2021-03-31,5.64,1866616747.2,482187.0
SH603127,2021-04-07,5.73,1941602585.5,209966.0
SH603127,2021-04-08,5.52,1901796682.8,-467717.0
SH603127,2021-04-09,5.37,1801146343.8,-346903.0
SH603127,2021-04-12,5.45,1776024739.56,168208.0
SH603127,2021-04-13,5.49,1801667760.5,102151.0
SH603127,2021-04-14,5.52,1810564020.62,58965.0
SH603127,2021-04-15,5.49,1849294137.6,-48886.0
SH603127,2021-04-16,5.48,1808816027.9,-22673.0
SH603127,2021-04-19,5.52,1876833130.38,88304.0
SH603127,2021-04-20,5.55,1962036424.7,61439.0
SH603127,2021-04-21,5.62,1982060531.03,158169.0
SH603127,2021-04-22,5.61,1975111680.0,-20951.0
SH603127,2021-04-23,5.65,2018520790.0,89644.0
SH603127,2021-04-26,5.72,1973559694.92,153354.0
SH603127,2021-04-27,5.76,2072466626.2,98926.0
SH603127,2021-04-28,5.74,2128979843.65,-52935.0
SH603127,2021-04-29,5.75,2092802337.0,32040.0
SH603127,2021-04-30,5.73,1985002262.1,-51543.0
SH603127,2021-05-06,5.77,1888580572.52,92990.0
SH603127,2021-05-07,5.77,1824666831.0,-1600.0
SH603127,2021-05-10,5.77,1856320630.95,19979.0
SH603127,2021-05-11,5.7,1888913118.63,-167114.0
SH603127,2021-05-12,5.61,1937813451.71,-210140.0
SH603127,2021-05-13,5.58,1927047583.74,-66644.0
SH603127,2021-05-14,5.61,1951209513.54,65893.0
SH603127,2021-05-17,5.67,2081669250.6,152073.0
SH603127,2021-05-20,5.72,2180112806.2,94750.0
SH603127,2021-05-21,5.76,2200514113.22,106749.0
SH603127,2021-05-24,5.82,2242414798.35,123487.0
SH603127,2021-05-25,5.88,2301392288.0,138203.0
SH603127,2021-05-26,5.96,2320286192.6,176491.0
SH603127,2021-05-27,6.14,2421987634.15,426348.0
SH603127,2021-05-28,6.26,2335841696.3,266315.0
SH603127,2021-05-31,6.33,2446595527.65,149129.0
SH603127,2021-06-01,6.35,2481291789.76,53777.0
SH603127,2021-06-02,6.43,2491227067.96,175904.0
SH603127,2021-06-03,6.53,2561327170.6,222346.0
SH603127,2021-06-04,6.45,2543878327.2,-177401.0
SH603127,2021-06-07,6.41,2638964346.92,-78595.0
SH603127,2021-06-08,6.36,2598959079.68,-110706.0
SH603127,2021-06-09,6.42,2612519049.25,133149.0
SH603127,2021-06-10,6.37,2651778649.65,-120380.0
SH603127,2021-06-11,6.31,2571752694.76,-147437.0
SH603127,2021-06-15,6.23,2598520746.0,-168832.0
SH603127,2021-06-16,6.08,2396078167.59,-335487.0
SH603127,2021-06-17,6.04,2439641172.14,-101807.0
SH603127,2021-06-18,5.94,2421016105.5,-217216.0
SH603127,2021-06-21,5.84,2469340546.8,-233196.0
SH603127,2021-06-22,5.91,2540995511.61,169117.0
SH603127,2021-06-23,5.84,2488890359.92,-178109.0
SH603127,2021-06-24,5.74,2324224354.9,-217732.0
SH603127,2021-06-25,5.88,2462327277.52,309636.0
SH603127,2021-06-28,5.95,2521730313.6,158014.0
SH603127,2021-06-29,5.98,2501837977.87,80633.0
SH603127,2021-07-02,5.87,2304270819.44,-253652.0
SH603127,2021-07-05,5.91,2157377327.82,90484.0
SH603127,2021-07-06,5.79,2038880167.17,-278344.0
SH603127,2021-07-07,5.71,2073963480.75,-170660.0
SH603127,2021-07-08,5.83,2092374139.92,266187.0
SH603127,2021-07-09,5.71,2083033402.56,-260632.0
SH603127,2021-07-12,5.57,2225277354.75,-319297.0
SH603127,2021-07-13,5.66,2335131810.0,196925.0
SH603127,2021-07-14,5.81,2489112996.93,338403.0
SH603127,2021-07-15,5.84,2512471183.2,75303.0
SH603127,2021-07-16,5.89,2393654249.7,114624.0
SH603127,2021-07-19,5.95,2408891498.24,120806.0
SH603127,2021-07-20,5.94,2364217422.75,-8921.0
SH603127,2021-07-21,5.91,2492374329.6,-77214.0
SH603127,2021-07-22,5.83,2406200496.64,-190402.0
SH603127,2021-07-23,5.8,2350305298.63,-49936.0
SH603127,2021-07-26,5.72,2314686177.66,-168456.0
SH603127,2021-07-27,5.64,2476107746.82,-181060.0
SH603127,2021-07-28,5.09,2296664197.8,-1257121.0
SH603127,2021-07-29,4.98,2250949281.0,-247681.0
SH603127,2021-07-30,4.94,2132597355.2,-98061.0
SH603127,2021-08-02,5.03,2265824088.0,207532.0
SH603127,2021-08-03,5.08,2427792367.2,100868.0
SH603127,2021-08-04,5.03,2628709878.96,-99327.0
SH603127,2021-08-05,7.01,2581038885.88,-88829.8
SH603127,2021-08-06,6.94,2462202912.0,-150954.0
SH603127,2021-08-09,4.94,2464345717.0,-36734.0
SH603127,2021-08-10,4.95,2345978636.96,2433.0
SH603127,2021-08-11,4.87,2490505459.2,-251195.0
