instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688153,2023-05-22,0.04,2885081.22,
SH688153,2023-05-23,0.1,5959585.3,49364.0
SH688153,2023-05-24,0.12,7585574.96,25019.0
SH688153,2023-05-25,0.18,10983727.3,55512.0
SH688153,2023-05-29,0.17,10712844.75,-9496.0
SH688153,2023-05-30,0.26,15895195.2,79003.0
SH688153,2023-05-31,0.27,17027760.64,11152.0
SH688153,2023-06-01,0.29,18492519.45,18661.0
SH688153,2023-06-02,0.22,14431452.28,-66815.0
SH688153,2023-06-05,0.28,19480548.57,57855.0
SH688153,2023-06-06,0.26,17244748.82,-19871.0
SH688153,2023-06-07,0.54,34113470.58,249980.0
SH688153,2023-06-08,0.84,51737093.48,279528.0
SH688153,2023-06-09,0.73,46891158.6,-98896.0
SH688153,2023-06-12,1.02,71257733.12,262102.0
SH688153,2023-06-13,0.58,41131047.0,-400907.0
SH688153,2023-06-14,0.43,29954485.48,-134478.0
SH688153,2023-06-15,0.26,17547650.4,-160525.0
SH688153,2023-06-16,0.26,17561544.0,518.0
SH688153,2023-06-19,0.55,38820770.76,265634.0
SH688153,2023-06-20,0.56,38216717.73,5113.0
SH688153,2023-06-21,0.7,45039020.4,129773.0
SH688153,2023-06-26,0.62,39591840.72,-69614.0
SH688153,2023-06-27,0.53,34783455.06,-86224.0
SH688153,2023-06-28,0.53,34644757.5,6493.0
SH688153,2023-06-29,0.5,33750071.52,-29844.0
SH688153,2023-06-30,0.51,34296530.08,7217.0
SH688153,2023-07-03,0.45,29552201.77,-55297.0
SH688153,2023-07-04,0.48,32169506.67,28580.0
SH688153,2023-07-05,0.47,30144832.98,-11369.0
SH688153,2023-07-06,0.41,25178799.92,-56463.0
SH688153,2023-07-07,0.28,17524048.5,-118264.0
SH688153,2023-07-12,0.54,34001062.92,453.0
SH688153,2023-07-13,0.56,34835084.44,16135.0
SH688153,2023-07-19,0.59,36305881.92,45413.0
SH688153,2023-07-20,0.49,29227577.39,-90453.0
SH688153,2023-07-26,0.47,27732280.5,-27221.0
SH688153,2023-07-27,0.48,27497267.84,6949.0
SH688153,2023-08-02,0.77,46532747.7,178904.0
SH688153,2023-08-03,0.45,28149280.8,-296481.0
SH688153,2023-08-09,0.39,24435540.0,-6719.0
SH688153,2023-08-10,0.42,25778592.0,25640.0
SH688153,2023-08-16,0.33,19862716.95,-49665.0
SH688153,2023-08-17,0.32,19907040.63,-12322.0
SH688153,2023-08-23,0.19,12319698.6,-104381.0
SH688153,2023-08-24,0.15,9705263.2,-38746.0
SH688153,2023-08-30,0.33,22870952.0,-120130.0
SH688153,2023-08-31,0.42,28785025.8,85906.0
SH688153,2023-09-06,0.36,23750533.8,-11276.0
SH688153,2023-09-07,0.38,23223639.12,11050.0
SH688153,2023-09-13,0.35,19622271.47,-71796.0
SH688153,2023-09-14,0.28,15531554.64,-66411.0
SH688153,2023-09-15,0.47,26367816.96,175950.0
