instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301177,2022-12-12,0.0,376188.0,
SZ301177,2022-12-13,0.01,2897802.0,45200.0
SZ301177,2022-12-14,0.01,3239742.0,5200.0
SZ301177,2022-12-15,0.01,3398054.0,2800.0
SZ301177,2022-12-16,0.04,10075517.3,120789.0
SZ301177,2022-12-19,0.05,11491150.0,28041.0
SZ301177,2022-12-20,0.07,15699534.2,84300.0
SZ301177,2022-12-21,0.07,15808248.0,1700.0
SZ301177,2022-12-22,0.07,17351767.84,19186.0
SZ301177,2022-12-28,0.06,15853571.84,-46500.0
SZ301177,2022-12-29,0.05,12757723.2,-51200.0
SZ301177,2022-12-30,0.05,14152613.68,8300.0
SZ301177,2023-01-03,0.05,13860202.4,-5409.0
SZ301177,2023-01-04,0.06,15428638.0,29542.0
SZ301177,2023-01-05,0.08,20323511.75,86246.0
SZ301177,2023-01-06,0.08,21479595.75,13430.0
SZ301177,2023-01-09,0.12,33506007.48,157761.0
SZ301177,2023-01-10,0.32,91386424.79,782117.0
SZ301177,2023-01-11,0.3,82164551.31,-76000.0
SZ301177,2023-01-12,0.28,77269308.87,-64100.0
SZ301177,2023-01-13,0.3,82788832.99,63300.0
SZ301177,2023-01-16,0.3,81456774.84,8175.0
SZ301177,2023-01-17,0.33,86680375.1,115821.0
SZ301177,2023-01-18,0.34,86811650.16,39744.0
SZ301177,2023-01-19,0.32,83544517.96,-73621.0
SZ301177,2023-01-20,0.31,79977625.3,-45200.0
SZ301177,2023-01-30,0.22,60825537.0,-345278.0
SZ301177,2023-01-31,0.22,58119034.14,-11847.0
SZ301177,2023-02-01,0.21,52452616.0,-43447.0
SZ301177,2023-02-02,0.18,44648225.3,-119788.0
SZ301177,2023-02-03,0.18,43540315.0,-62.0
SZ301177,2023-02-06,0.17,41698663.05,-19505.0
SZ301177,2023-02-07,0.15,36815182.12,-104437.0
SZ301177,2023-02-08,0.15,35533454.04,-3500.0
SZ301177,2023-02-09,0.15,35320780.3,1900.0
SZ301177,2023-02-10,0.15,37168000.38,23600.0
SZ301177,2023-02-13,0.17,44231351.22,84000.0
SZ301177,2023-02-14,0.16,39845874.88,-46900.0
SZ301177,2023-02-15,0.17,39512421.52,25856.0
SZ301177,2023-02-16,0.2,44158835.78,104899.0
SZ301177,2023-02-17,0.18,42465506.8,-46399.0
SZ301177,2023-02-20,0.2,47013232.0,83908.0
SZ301177,2023-02-21,0.2,44995232.7,-26600.0
SZ301177,2023-02-22,0.24,53757698.04,167700.0
SZ301177,2023-02-23,0.22,48589603.92,-97014.0
SZ301177,2023-02-24,0.2,44924292.48,-52600.0
SZ301177,2023-02-27,0.17,38725275.6,-119800.0
SZ301177,2023-02-28,0.16,35770385.04,-65300.0
SZ301177,2023-03-01,0.14,33329802.0,-56000.0
SZ301177,2023-03-02,0.14,31461878.58,-22209.0
SZ301177,2023-03-03,0.15,33844285.24,48548.0
SZ301177,2023-03-06,0.17,36463674.0,65317.0
SZ301177,2023-03-07,0.18,39376028.64,71900.0
SZ301177,2023-03-08,0.17,37426614.58,-44895.0
SZ301177,2023-03-09,0.17,36870968.33,-7200.0
SZ301177,2023-03-10,0.2,42552258.0,132989.0
SZ301177,2023-03-13,0.2,42615411.08,-3000.0
SZ301177,2023-03-14,0.14,28535215.86,-268200.0
SZ301177,2023-03-15,0.16,33018627.78,98936.0
SZ301177,2023-03-16,0.18,35932079.12,64100.0
SZ301177,2023-03-17,0.18,36921442.68,9000.0
SZ301177,2023-03-20,0.12,26294369.28,-234158.0
SZ301177,2023-03-21,0.17,38860659.32,200800.0
SZ301177,2023-03-22,0.17,39691896.2,17872.0
SZ301177,2023-03-23,0.16,36558596.2,-59448.0
SZ301177,2023-03-24,0.14,32036424.0,-88181.0
SZ301177,2023-03-27,0.11,25838985.9,-99789.0
SZ301177,2023-03-28,0.11,24860442.0,-10200.0
SZ301177,2023-03-29,0.12,26247666.5,29900.0
SZ301177,2023-03-30,0.12,27205008.3,9300.0
SZ301177,2023-03-31,0.12,27484742.74,15632.0
SZ301177,2023-04-03,0.14,29981295.75,57983.0
SZ301177,2023-04-04,0.16,34354195.8,96600.0
SZ301177,2023-04-11,0.16,33748838.4,-12348.0
SZ301177,2023-04-12,0.14,27750087.36,-92366.0
SZ301177,2023-04-13,0.15,29879800.8,45500.0
SZ301177,2023-04-14,0.13,25877849.88,-80700.0
SZ301177,2023-04-17,0.13,25873145.76,2096.0
SZ301177,2023-04-18,0.13,26791534.28,19400.0
SZ301177,2023-04-19,0.15,29431788.54,77279.0
SZ301177,2023-04-20,0.18,34453163.94,124193.0
SZ301177,2023-04-21,0.18,33299134.68,-6600.0
SZ301177,2023-04-24,0.18,32334739.57,-16900.0
SZ301177,2023-04-25,0.18,33026664.06,24527.0
SZ301177,2023-04-26,0.19,34145658.66,8812.0
SZ301177,2023-04-27,0.18,32946002.64,-20360.0
SZ301177,2023-04-28,0.12,20700288.0,-254438.0
SZ301177,2023-05-04,0.11,19721989.35,-22365.0
SZ301177,2023-05-05,0.11,20267017.31,12004.0
SZ301177,2023-05-08,0.1,17866849.0,-56355.0
SZ301177,2023-05-09,0.09,15276678.72,-57588.0
SZ301177,2023-05-10,0.12,21631813.44,154200.0
SZ301177,2023-05-11,0.15,25725900.2,85108.0
SZ301177,2023-05-12,0.14,24943001.44,-14656.0
SZ301177,2023-05-15,0.14,24255356.36,-20306.0
SZ301177,2023-05-16,0.11,19606139.1,-101156.0
SZ301177,2023-05-17,0.1,17343339.27,-51679.0
SZ301177,2023-05-18,0.1,17182807.98,454.0
SZ301177,2023-05-19,0.11,19181974.78,45848.0
SZ301177,2023-05-22,0.1,17448909.96,-61153.0
SZ301177,2023-05-23,0.1,17554386.24,10700.0
SZ301177,2023-05-24,0.08,13976844.4,-73000.0
SZ301177,2023-05-25,0.07,12966215.68,-23098.0
SZ301177,2023-05-29,0.07,11179410.58,-34107.0
SZ301177,2023-05-30,0.06,11064628.58,-2900.0
SZ301177,2023-05-31,0.06,10782409.02,-9044.0
SZ301177,2023-06-01,0.09,15832543.08,121000.0
SZ301177,2023-06-02,0.11,18866867.35,68100.0
SZ301177,2023-06-05,0.1,17492216.62,-29400.0
SZ301177,2023-06-06,0.11,18743421.51,39200.0
SZ301177,2023-06-07,0.1,17261738.45,-34712.0
SZ301177,2023-06-08,0.1,16637463.45,-13600.0
SZ301177,2023-06-09,0.08,12974509.0,-96245.0
SZ301177,2023-06-12,0.11,19821427.5,152200.0
SZ301177,2023-06-13,0.11,19462094.44,-5356.0
SZ301177,2023-06-14,0.12,20983627.5,37000.0
SZ301177,2023-06-15,0.11,19501848.9,-42700.0
SZ301177,2023-06-16,0.11,18587843.18,-12300.0
SZ301177,2023-06-19,0.08,14263859.42,-105200.0
SZ301177,2023-06-20,0.07,12504092.1,-30728.0
SZ301177,2023-06-21,0.08,12581999.64,8700.0
SZ301177,2023-06-28,0.11,16937141.5,-69200.0
SZ301177,2023-06-29,0.1,15065041.6,-48000.0
SZ301177,2023-07-05,0.14,21759485.12,5600.0
SZ301177,2023-07-06,0.13,20298718.44,-33200.0
SZ301177,2023-07-12,0.11,18121731.08,-81800.0
SZ301177,2023-07-13,0.11,17193006.06,-30300.0
SZ301177,2023-07-19,0.08,13916482.0,49185.0
SZ301177,2023-07-20,0.11,18063434.2,104408.0
SZ301177,2023-07-26,0.2,29302400.64,7523.0
SZ301177,2023-07-27,0.16,23632680.5,-149300.0
SZ301177,2023-08-02,0.19,29837574.4,-34135.0
SZ301177,2023-08-03,0.2,30443434.8,16900.0
SZ301177,2023-08-09,0.17,26240345.25,-23200.0
SZ301177,2023-08-10,0.17,25391420.25,-23100.0
SZ301177,2023-08-16,0.14,19555080.87,52483.0
SZ301177,2023-08-17,0.12,18319184.58,-46583.0
SZ301177,2023-08-23,0.06,8766994.6,-61600.0
SZ301177,2023-08-24,0.08,11237999.28,66800.0
SZ301177,2023-08-30,0.1,13880950.4,37385.0
SZ301177,2023-08-31,0.08,11543395.6,-65000.0
SZ301177,2023-09-06,0.08,11409710.72,-11900.0
SZ301177,2023-09-07,0.07,10763684.72,-11700.0
SZ301177,2023-09-13,0.07,10217459.52,-28800.0
