instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300168,2023-01-12,1.33,128617160.97,-907420
SZ300168,2023-01-13,1.31,127027948.32,-176233
SZ300168,2023-01-19,1.75,191253352.92,1716400
SZ300168,2023-01-20,1.95,215120273.06,2351944
SZ300168,2023-02-02,1.77,249036274.44,62090
SZ300168,2023-02-03,1.89,268640177.32,1760198
SZ300168,2023-02-08,1.95,275775719.84,358500
SZ300168,2023-02-09,1.97,286569531.28,287073
SZ300168,2023-02-10,2.05,293105830.16,1123800
SZ300168,2023-02-13,2.02,291141815.76,-435476
SZ300168,2023-02-14,2.08,295979695.0,817594
SZ300168,2023-02-15,2.18,322316878.8,1550994
SZ300168,2023-02-16,2.4,342956008.92,3147622
SZ300168,2023-02-17,2.4,331658252.64,17700
SZ300168,2023-02-23,2.06,282121529.4,-1822400
SZ300168,2023-02-24,2.05,283944953.8,-58300
SZ300168,2023-03-01,2.48,368209094.76,4375007
SZ300168,2023-03-02,2.58,386074866.2,1486314
SZ300168,2023-03-08,2.45,348687819.36,231880
SZ300168,2023-03-09,2.45,347672815.74,4900
SZ300168,2023-03-15,2.37,340838494.78,-970801
SZ300168,2023-03-16,2.43,339834646.95,781068
SZ300168,2023-03-22,2.04,310402728.87,-717118
SZ300168,2023-03-23,1.96,300134053.64,-1165979
SZ300168,2023-03-29,0.64,104529113.43,-4386527
SZ300168,2023-03-30,0.52,80282757.0,-1731557
SZ300168,2023-04-03,0.6,113244191.59,-336316
SZ300168,2023-04-04,0.57,110524754.96,-391626
SZ300168,2023-04-12,0.54,113996325.24,-629205
SZ300168,2023-04-13,0.52,115827010.56,-277857
SZ300168,2023-04-19,0.63,126162342.32,551306
SZ300168,2023-04-20,0.63,131837367.92,30342
SZ300168,2023-04-26,0.86,153404765.5,2377785
SZ300168,2023-04-27,0.71,128838604.44,-2166037
SZ300168,2023-05-04,0.64,120025647.5,-61058
SZ300168,2023-05-10,0.62,144587037.7,371920
SZ300168,2023-05-11,0.71,156295363.12,1293709
SZ300168,2023-05-17,0.74,143650404.26,280398
SZ300168,2023-05-18,0.68,140633850.98,-786442
SZ300168,2023-05-24,0.8,150689495.9,1574816
SZ300168,2023-05-25,0.88,161363564.45,1173423
