instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600690,2017-03-16,7.85,4897372555.04,
SH600690,2017-03-17,7.85,4845496233.04,371109.0
SH600690,2017-03-20,7.86,4855813463.76,534026.0
SH600690,2017-03-21,7.82,4891110674.02,-2213045.0
SH600690,2017-03-22,7.8,4821397301.25,-1230180.0
SH600690,2017-03-23,7.78,4899670112.1,-1023264.0
SH600690,2017-03-24,7.78,5086306340.2,234795.0
SH600690,2017-03-27,7.75,4957816179.0,-1850955.0
SH600690,2017-03-28,7.75,4967909551.44,135059.0
SH600690,2017-03-29,7.77,5120992752.0,685112.0
SH600690,2017-03-30,7.74,5081553290.75,-1514811.0
SH600690,2017-03-31,7.7,5155463300.82,-1961736.0
SH600690,2017-04-05,7.66,5091199528.35,-2164534.0
SH600690,2017-04-06,7.65,5109067904.4,-608899.0
SH600690,2017-04-07,7.65,5047506180.0,126099.0
SH600690,2017-04-10,7.72,5035161425.87,3566686.0
SH600690,2017-04-11,7.73,4993717852.0,805063.0
SH600690,2017-04-12,7.7,4996089928.64,-1958320.0
SH600690,2017-04-18,7.75,5073891147.28,2623065.0
SH600690,2017-04-19,7.75,5077315196.53,-69788.0
SH600690,2017-04-20,7.76,5216550714.26,945041.0
SH600690,2017-04-21,7.76,5272932279.84,75382.0
SH600690,2017-04-24,7.77,5316723247.8,433400.0
SH600690,2017-04-25,7.76,5295689826.48,-662000.0
SH600690,2017-04-26,7.76,5354703204.88,-54171.0
SH600690,2017-04-27,7.76,5353241806.6,223259.0
SH600690,2017-04-28,7.74,5181521761.09,-1489821.0
SH600690,2017-05-04,7.62,5482422809.8,-6557753.0
SH600690,2017-05-05,7.64,5513152901.04,1064678.0
SH600690,2017-05-08,7.54,5483166355.8,-5120776.0
SH600690,2017-05-09,7.55,5333307854.78,271213.0
SH600690,2017-05-10,7.57,5345288053.4,1255051.0
SH600690,2017-05-11,7.58,5517706011.08,769443.0
SH600690,2017-05-12,7.51,5425531108.55,-4157250.0
SH600690,2017-05-15,7.45,5391342318.0,-3222517.0
SH600690,2017-05-16,7.4,5405688854.3,-2922629.0
SH600690,2017-05-17,7.33,5286612925.23,-3806600.0
SH600690,2017-05-18,7.33,5297184386.5,191539.0
SH600690,2017-05-19,7.34,5370689534.4,377210.0
SH600690,2017-05-22,7.49,5551984141.54,8358026.0
SH600690,2017-05-23,7.59,5706428943.73,5268971.0
SH600690,2017-05-24,7.62,5737110880.41,1629854.0
SH600690,2017-05-25,7.63,5703740453.3,622759.0
SH600690,2017-05-26,7.61,5839090270.32,-811588.0
SH600690,2017-05-31,7.27,5662627940.45,-18652057.0
SH600690,2017-06-01,7.24,5721935590.2,-1711595.0
SH600690,2017-06-02,7.24,5686906625.4,-223512.0
SH600690,2017-06-05,7.25,5665960451.85,484317.0
SH600690,2017-06-06,7.27,5855945876.2,1553173.0
SH600690,2017-06-07,7.31,5884921212.7,1703827.0
SH600690,2017-06-08,7.27,6014657731.6,-1782063.0
SH600690,2017-06-09,7.29,6012078592.14,893182.0
SH600690,2017-06-12,7.31,6056589703.89,1358913.0
SH600690,2017-06-13,7.33,6047102497.24,706235.0
SH600690,2017-06-14,7.35,5792977401.75,1088443.0
SH600690,2017-06-15,7.28,5639563036.93,-3438928.0
SH600690,2017-06-16,7.28,5603244878.0,-21100.0
SH600690,2017-06-19,7.26,5670281594.95,-1197182.0
SH600690,2017-06-20,7.26,5572133302.0,115355.0
SH600690,2017-06-21,7.26,5846314556.0,-84110.0
SH600690,2017-06-22,7.4,5818065424.6,7791882.0
SH600690,2017-06-23,7.41,6025347228.8,260334.0
SH600690,2017-06-26,7.41,6186768387.2,-93820.0
SH600690,2017-06-27,7.4,6193510640.64,-625900.0
SH600690,2017-06-28,7.38,6080262600.0,-1047496.0
SH600690,2017-06-29,7.36,6086025713.6,-694875.0
SH600690,2017-06-30,7.34,6068564920.25,-1429060.0
SH600690,2017-07-03,7.2,5760832706.72,-7565318.0
SH600690,2017-07-04,7.04,5505277072.64,-9055051.0
SH600690,2017-07-05,6.93,5468062289.52,-5822254.0
SH600690,2017-07-06,6.81,5324292230.22,-6361481.0
SH600690,2017-07-07,6.74,5253363179.36,-3945849.0
SH600690,2017-07-10,6.74,5238194843.28,-24700.0
SH600690,2017-07-11,6.74,5375414865.25,10523.0
SH600690,2017-07-12,6.74,5247702964.01,-123822.0
SH600690,2017-07-13,6.78,5244681080.32,2152601.0
SH600690,2017-07-14,6.75,5263773532.71,-1542045.0
SH600690,2017-07-17,6.77,5319111840.69,1276652.0
SH600690,2017-07-18,6.11,5275976937.42,898092.0
SH600690,2017-07-19,6.12,5290680574.01,247700.0
