instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002077,2023-09-28,0.3,26315255.4,-155845
SZ002077,2023-10-11,0.2,18692655.24,-393326
SZ002077,2023-10-12,0.06,6108430.65,-783874
SZ002077,2023-10-13,0.16,15394425.48,577218
SZ002077,2023-10-16,0.2,18135480.56,222314
SZ002077,2023-10-17,0.07,7043924.58,-733600
SZ002077,2023-10-18,0.24,21073859.88,950711
SZ002077,2023-10-19,0.37,36150097.88,785600
SZ002077,2023-10-20,0.36,34468237.44,-85300
SZ002077,2023-10-24,0.59,55599300.36,1366330
SZ002077,2023-10-25,0.23,21979285.3,-2105445
SZ002077,2023-10-26,0.34,31388907.99,612704
SZ002077,2023-10-27,0.16,15308585.1,-1038700
SZ002077,2023-10-30,0.21,20032509.21,284556
SZ002077,2023-10-31,0.26,25760268.81,330900
SZ002077,2023-11-01,0.18,18151615.84,-453200
SZ002077,2023-11-02,0.11,10880894.7,-417100
SZ002077,2023-11-03,0.28,26597105.91,950400
SZ002077,2023-11-06,0.41,39797257.88,771389
SZ002077,2023-11-07,0.41,40482912.02,-12100
SZ002077,2023-11-08,0.56,55320069.08,902764
SZ002077,2023-11-09,0.25,24293281.6,-1828914
SZ002077,2023-11-10,0.71,69724783.17,2655415
SZ002077,2023-11-13,0.43,42124108.92,-1618881
SZ002077,2023-11-14,0.35,34735386.14,-463549
SZ002077,2023-11-15,0.37,37663488.25,122468
SZ002077,2023-11-16,0.33,35108094.0,-196485
SZ002077,2023-11-17,0.17,18420494.5,-944615
SZ002077,2023-11-20,0.06,6868418.25,-638300
SZ002077,2023-11-21,0.19,19909044.25,775600
SZ002077,2023-11-22,0.24,25234064.79,283246
SZ002077,2023-11-23,0.14,14539837.85,-604740
SZ002077,2023-11-24,0.06,5967991.25,-470770
SZ002077,2023-11-27,0.1,10263688.2,266300
SZ002077,2023-11-28,0.11,10520782.13,10700
SZ002077,2023-11-29,0.21,20434507.3,604029
SZ002077,2023-11-30,0.06,5852803.0,-875500
SZ002077,2023-12-01,0.13,12683292.9,424400
SZ002077,2023-12-04,0.16,15568514.7,168000
SZ002077,2023-12-05,0.11,10409224.8,-297932
SZ002077,2023-12-06,0.16,14992995.0,300032
SZ002077,2023-12-07,0.07,6589451.7,-545700
SZ002077,2023-12-08,0.15,14755498.6,504100
SZ002077,2023-12-11,0.09,8607454.5,-389400
SZ002077,2023-12-12,0.08,7746903.54,-52713
SZ002077,2023-12-13,0.08,7524373.59,-3400
SZ002077,2023-12-14,0.07,6617382.51,-56800
SZ002077,2023-12-15,0.06,5865300.88,-43500
SZ002077,2023-12-18,0.2,18021180.24,812000
SZ002077,2023-12-19,0.18,16336610.4,-117100
SZ002077,2023-12-20,0.16,14411384.3,-107570
SZ002077,2023-12-21,0.19,17029605.0,168100
SZ002077,2023-12-22,0.13,11606863.95,-353700
SZ002077,2023-12-27,0.2,17495352.96,406936
SZ002077,2023-12-28,0.27,23891545.44,397881
SZ002077,2023-12-29,0.25,22512416.0,-110200
SZ002077,2024-01-02,0.27,23719015.32,96655
SZ002077,2024-01-03,0.21,19009921.74,-310600
SZ002077,2024-01-04,0.22,19576103.34,55090
SZ002077,2024-01-05,0.08,7287250.5,-814800
SZ002077,2024-01-08,0.09,7772474.97,47500
SZ002077,2024-01-09,0.09,7570999.8,-16900
SZ002077,2024-01-10,0.13,11172382.62,266000
SZ002077,2024-01-11,0.15,12564735.12,90055
SZ002077,2024-01-12,0.06,5217142.58,-514967
SZ002077,2024-01-15,0.08,7245336.0,103983
SZ002077,2024-01-16,0.1,9114645.13,149923
SZ002077,2024-01-17,0.11,9667627.2,43200
SZ002077,2024-01-18,0.16,14429670.75,300332
SZ002077,2024-01-19,0.12,10724651.25,-244600
SZ002077,2024-01-22,0.11,9668995.05,-45700
SZ002077,2024-01-23,0.09,8099233.74,-125892
SZ002077,2024-01-24,0.1,9068477.6,67332
SZ002077,2024-01-25,0.21,18419190.0,605111
SZ002077,2024-01-26,0.13,12127202.34,-434800
SZ002077,2024-01-29,0.07,6782040.8,-334900
SZ002077,2024-01-30,0.17,14709289.2,584966
SZ002077,2024-01-31,0.14,11569153.18,-226758
SZ002077,2024-02-01,0.21,18673635.28,455592
SZ002077,2024-02-02,0.24,20471932.58,166600
SZ002077,2024-02-05,0.1,7783945.26,-831000
SZ002077,2024-02-06,0.18,14409410.88,477400
SZ002077,2024-02-07,0.52,41213754.9,1974624
SZ002077,2024-02-08,0.42,34393743.0,-585300
SZ002077,2024-02-19,0.25,20802772.8,-1009386
SZ002077,2024-02-20,0.25,21253793.2,31762
SZ002077,2024-02-21,0.33,27263517.2,423220
SZ002077,2024-02-22,0.25,21442426.94,-450300
SZ002077,2024-02-23,0.27,23484910.1,136689
SZ002077,2024-02-26,0.31,27141773.85,243800
SZ002077,2024-02-27,0.36,32291696.35,278500
SZ002077,2024-02-28,0.53,43484108.85,961900
SZ002077,2024-02-29,0.84,73101777.45,1799196
SZ002077,2024-03-01,0.74,65804848.48,-540455
SZ002077,2024-03-04,0.54,48875410.38,-1212235
SZ002077,2024-03-05,0.36,32771466.18,-990927
SZ002077,2024-03-06,0.41,37066995.07,274963
SZ002077,2024-03-07,0.3,26169225.57,-654100
SZ002077,2024-03-08,0.33,29586403.55,196268
SZ002077,2024-03-11,0.43,38085122.85,560600
SZ002077,2024-03-12,0.37,33214753.95,-331472
SZ002077,2024-03-13,0.43,38440057.04,338223
SZ002077,2024-03-14,0.39,34343551.28,-214800
SZ002077,2024-03-15,0.45,38859717.6,301000
SZ002077,2024-03-18,0.39,34469408.08,-338600
SZ002077,2024-03-19,0.43,38277535.44,258400
SZ002077,2024-03-20,0.42,36905137.92,-95800
SZ002077,2024-03-21,0.23,20779657.92,-1066500
SZ002077,2024-03-22,0.4,36851292.8,975894
SZ002077,2024-03-25,0.13,11903478.26,-1546464
SZ002077,2024-03-26,0.08,6708395.4,-335936
SZ002077,2024-03-27,0.11,9385011.6,224300
SZ002077,2024-03-28,0.08,6695898.0,-206900
SZ002077,2024-04-02,0.12,10265719.1,252800
SZ002077,2024-04-03,0.13,11097463.8,55800
SZ002077,2024-04-08,0.05,4181131.5,-487500
SZ002077,2024-04-09,0.1,8518262.5,313200
SZ002077,2024-04-10,0.16,12330492.3,312500
SZ002077,2024-04-11,0.14,10981931.25,-103185
SZ002077,2024-04-12,0.14,11357535.5,32900
SZ002077,2024-04-15,0.22,17046615.95,454616
SZ002077,2024-04-16,0.23,16088145.66,26576
SZ002077,2024-04-17,0.37,27466266.75,811300
SZ002077,2024-04-18,0.29,21093323.67,-468100
SZ002077,2024-04-19,0.2,14910976.08,-467900
SZ002077,2024-04-22,0.19,13829300.16,-110100
SZ002077,2024-04-23,0.16,11979255.82,-146700
SZ002077,2024-04-24,0.26,19847300.5,600133
SZ002077,2024-04-25,0.23,17461915.09,-194133
SZ002077,2024-04-26,0.17,13438311.64,-327300
SZ002077,2024-04-29,0.12,9574552.29,-303046
SZ002077,2024-04-30,0.2,15557320.67,481200
SZ002077,2024-05-06,0.18,13821068.8,-138500
SZ002077,2024-05-07,0.29,21693302.54,623000
SZ002077,2024-05-08,0.26,18774953.82,-191100
SZ002077,2024-05-09,0.36,27110592.09,608000
SZ002077,2024-05-10,0.21,15729798.63,-864300
SZ002077,2024-05-13,0.21,15096679.59,-27000
SZ002077,2024-05-14,0.21,15474361.56,23600
SZ002077,2024-05-16,0.29,21370402.56,460401
SZ002077,2024-05-17,0.48,35788199.52,1114500
SZ002077,2024-05-20,0.39,28770722.64,-547100
SZ002077,2024-05-21,0.31,22587273.64,-453800
SZ002077,2024-05-22,0.41,30313597.58,606901
SZ002077,2024-05-23,0.14,10383115.41,-1579700
SZ002077,2024-05-24,0.1,7241395.78,-242600
SZ002077,2024-05-27,0.16,12198756.67,343200
SZ002077,2024-05-28,0.12,9223151.7,-238800
SZ002077,2024-05-29,0.22,16357576.56,571000
SZ002077,2024-05-30,0.22,16916824.68,-500
SZ002077,2024-05-31,0.14,10885290.57,-453900
SZ002077,2024-06-03,0.09,7095709.6,-298061
SZ002077,2024-06-04,0.1,7900367.59,82261
SZ002077,2024-06-05,0.1,7719061.32,-14600
SZ002077,2024-06-06,0.22,17439453.57,731100
SZ002077,2024-06-07,0.41,33072216.45,1090600
SZ002077,2024-06-11,0.23,19355864.22,-1054000
SZ002077,2024-06-12,0.16,13627528.86,-382800
SZ002077,2024-06-13,0.22,18407889.51,341100
SZ002077,2024-06-14,0.13,10573140.9,-532200
SZ002077,2024-06-17,0.21,17116437.69,470100
SZ002077,2024-06-18,0.15,11923850.58,-379200
SZ002077,2024-06-19,0.24,19815857.67,551100
SZ002077,2024-06-20,0.13,10710400.26,-650600
SZ002077,2024-06-21,0.15,11587923.6,91500
SZ002077,2024-06-24,0.15,11100083.85,13700
SZ002077,2024-06-25,0.19,13643645.08,249200
SZ002077,2024-06-26,0.18,13264730.6,-53500
SZ002077,2024-06-27,0.13,9520690.86,-281800
SZ002077,2024-06-28,0.23,16103598.16,545500
SZ002077,2024-07-02,0.1,7586353.62,-715600
SZ002077,2024-07-03,0.13,9245158.49,126800
SZ002077,2024-07-04,0.08,5582220.27,-296600
SZ002077,2024-07-05,0.11,8280290.89,228500
SZ002077,2024-07-08,0.09,6442163.94,-147200
SZ002077,2024-07-09,0.29,18968446.84,1136219
SZ002077,2024-07-10,0.15,9573631.76,-795000
SZ002077,2024-07-11,0.39,25207390.12,1380800
SZ002077,2024-07-12,0.31,20295847.68,-430500
SZ002077,2024-07-15,0.19,12237359.04,-712600
SZ002077,2024-07-16,0.31,19836769.56,689100
SZ002077,2024-07-17,0.22,13805110.08,-529500
SZ002077,2024-07-18,0.35,22001872.12,788300
SZ002077,2024-07-19,0.36,24750762.96,47196
SZ002077,2024-07-22,0.17,12560816.52,-1084517
SZ002077,2024-07-23,0.28,19835571.88,615217
SZ002077,2024-07-24,0.26,18581108.88,-136000
SZ002077,2024-07-25,0.33,23744894.8,446800
SZ002077,2024-07-26,0.29,20241456.0,-275600
SZ002077,2024-07-29,0.18,12825279.24,-620680
SZ002077,2024-07-30,0.32,24280672.28,813201
SZ002077,2024-07-31,0.28,21497715.2,-199800
SZ002077,2024-08-01,0.4,30866342.09,693000
SZ002077,2024-08-02,0.45,33192980.03,247300
SZ002077,2024-08-05,0.46,32360232.37,92700
SZ002077,2024-08-06,0.42,29616981.81,-262800
SZ002077,2024-08-07,0.33,23454022.15,-516154
SZ002077,2024-08-08,0.31,21905142.6,-126200
SZ002077,2024-08-09,0.16,11508323.75,-867900
SZ002077,2024-08-12,0.22,15408542.85,380900
SZ002077,2024-08-13,0.24,16638719.35,93300
SZ002077,2024-08-14,0.32,21616157.65,445000
SZ002077,2024-08-15,0.42,28562966.85,588900
SZ002077,2024-08-16,0.25,16974983.35,-980400
