instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002117,2017-03-16,0.12,14325269.11,
SZ002117,2017-03-17,0.12,13568874.28,-28800.0
SZ002117,2017-03-20,0.12,14403027.81,20700.0
SZ002117,2017-03-21,0.12,14256001.0,-3100.0
SZ002117,2017-03-22,0.13,14878150.65,33600.0
SZ002117,2017-03-23,0.13,15273444.6,-13174.0
SZ002117,2017-03-24,0.13,14942797.8,488.0
SZ002117,2017-03-27,0.13,14774537.7,4900.0
SZ002117,2017-03-28,0.12,13712227.2,-37573.0
SZ002117,2017-03-29,0.1,11731461.12,-63600.0
SZ002117,2017-03-30,0.11,12295603.16,26300.0
SZ002117,2017-03-31,0.09,10919900.48,-47300.0
SZ002117,2017-04-05,0.09,10213231.6,-29200.0
SZ002117,2017-04-06,0.05,6376432.08,-122400.0
SZ002117,2017-04-07,0.06,7133953.12,22912.0
SZ002117,2017-04-10,0.06,6923539.0,-2100.0
SZ002117,2017-04-11,0.04,5159977.2,-55100.0
SZ002117,2017-04-12,0.04,5214253.6,2800.0
SZ002117,2017-04-18,0.06,6061798.95,39605.0
SZ002117,2017-04-19,0.05,5593447.03,-13400.0
SZ002117,2017-04-20,0.05,5288861.04,-11612.0
SZ002117,2017-04-21,0.05,5561528.01,7000.0
SZ002117,2017-04-24,0.05,5706924.81,9900.0
SZ002117,2017-04-25,0.05,5824731.2,-493.0
SZ002117,2017-04-26,0.05,5902160.0,3200.0
SZ002117,2017-04-27,0.03,3662700.36,-80900.0
SZ002117,2017-04-28,0.03,3719857.68,1642.0
SZ002117,2017-05-04,0.03,3930435.64,6835.0
SZ002117,2017-05-05,0.03,3408542.28,-12500.0
SZ002117,2017-05-08,0.04,4481984.0,42683.0
SZ002117,2017-05-09,0.05,5103006.04,21205.0
SZ002117,2017-05-10,0.04,4663055.65,-13200.0
SZ002117,2017-05-11,0.05,5022438.4,15800.0
SZ002117,2017-05-12,0.05,5331727.2,18800.0
SZ002117,2017-05-15,0.06,5581216.69,6400.0
SZ002117,2017-05-16,0.06,5676472.42,-1200.0
SZ002117,2017-05-17,0.06,5950469.0,7711.0
SZ002117,2017-05-18,0.06,5691480.0,-7300.0
SZ002117,2017-05-19,0.06,5655980.0,-1800.0
SZ002117,2017-05-22,0.05,4798792.0,-26000.0
SZ002117,2017-05-23,0.05,4957200.0,11200.0
SZ002117,2017-05-24,0.05,4902822.06,-4211.0
SZ002117,2017-05-25,0.04,4127951.52,-33205.0
SZ002117,2017-05-26,0.04,3814793.4,-14479.0
SZ002117,2017-05-31,0.03,3570519.65,-8998.0
SZ002117,2017-06-01,0.03,2964472.2,-22600.0
SZ002117,2017-06-02,0.02,1945175.0,-42700.0
SZ002117,2017-06-05,0.02,2255048.15,10800.0
SZ002117,2017-06-06,0.02,2061132.45,-7300.0
SZ002117,2017-06-07,0.02,2238112.22,6600.0
SZ002117,2017-06-08,0.02,1987351.75,-9200.0
SZ002117,2017-06-09,0.02,2293964.01,11500.0
SZ002117,2017-06-12,0.02,2650114.53,15840.0
SZ002117,2017-06-13,0.02,2150022.98,-21200.0
SZ002117,2017-06-14,0.02,2139735.85,-1100.0
SZ002117,2017-06-15,0.01,1603914.95,-21700.0
SZ002117,2017-06-16,0.01,1525938.38,-2300.0
SZ002117,2017-06-19,0.01,1727548.5,8000.0
SZ002117,2017-06-20,0.02,1825892.42,5700.0
SZ002117,2017-06-21,0.01,1661000.9,-6200.0
SZ002117,2017-06-22,0.02,1885673.79,9500.0
SZ002117,2017-06-23,0.02,1883480.49,-400.0
SZ002117,2017-06-26,0.01,1579574.78,-12500.0
SZ002117,2017-06-27,0.01,1558025.29,-1700.0
SZ002117,2017-06-28,0.01,1546217.36,0.0
SZ002117,2017-06-29,0.01,1496457.36,-2000.0
SZ002117,2017-06-30,0.01,1812816.36,9900.0
SZ002117,2017-07-03,0.01,1800349.05,-1200.0
SZ002117,2017-07-04,0.01,1688601.76,-4100.0
SZ002117,2017-07-05,0.01,1806411.4,4200.0
SZ002117,2017-07-06,0.01,1838214.9,-100.0
SZ002117,2017-07-07,0.01,1640680.8,-6700.0
SZ002117,2017-07-10,0.01,1724514.05,3800.0
SZ002117,2017-07-11,0.01,1843438.94,4900.0
SZ002117,2017-07-12,0.01,1738109.19,-3400.0
SZ002117,2017-07-13,0.01,1678212.6,-2400.0
SZ002117,2017-07-14,0.01,1783531.87,5700.0
SZ002117,2017-07-17,0.01,1747319.04,1100.0
SZ002117,2017-07-18,0.02,1945965.88,9100.0
SZ002117,2017-07-19,0.02,1836462.12,-4300.0
SZ002117,2017-07-20,0.01,1503174.36,-13700.0
SZ002117,2017-07-21,0.01,1679551.08,8100.0
SZ002117,2017-07-24,0.02,1805596.3,7800.0
SZ002117,2017-07-25,0.01,1427098.66,-16200.0
SZ002117,2017-07-26,0.01,1599978.44,8400.0
SZ002117,2017-07-27,0.02,1865095.1,9000.0
SZ002117,2017-07-28,0.02,1984823.12,6400.0
SZ002117,2017-07-31,0.02,2039526.9,3400.0
SZ002117,2017-08-01,0.02,1950137.43,-3900.0
