instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601187,2021-06-15,0.02,610305.0,
SH601187,2021-06-16,0.06,1522044.0,99100.0
SH601187,2021-06-17,0.09,2399367.18,95854.0
SH601187,2021-06-18,0.12,2953223.34,59000.0
SH601187,2021-06-21,0.21,5069388.48,235200.0
SH601187,2021-06-22,0.34,8395605.72,358700.0
SH601187,2021-06-23,0.23,5859909.99,-282417.0
SH601187,2021-06-24,0.13,3397028.58,-265683.0
SH601187,2021-06-25,0.36,9865990.8,600800.0
SH601187,2021-06-28,0.13,3447888.54,-604700.0
SH601187,2021-06-29,0.14,3585821.76,17300.0
SH601187,2021-07-02,0.19,4548657.36,134700.0
SH601187,2021-07-05,0.32,7564183.29,332499.0
SH601187,2021-07-06,0.45,10843825.94,360500.0
SH601187,2021-07-07,0.26,6241713.54,-514799.0
SH601187,2021-07-08,0.12,2943530.76,-363500.0
SH601187,2021-07-09,0.2,4841365.68,213500.0
SH601187,2021-07-12,0.15,3562471.38,-145600.0
SH601187,2021-07-13,0.12,2955186.0,-68800.0
SH601187,2021-07-14,0.15,3646453.14,80900.0
SH601187,2021-07-15,0.13,3125385.9,-65805.0
SH601187,2021-07-16,0.18,4274758.36,135784.0
SH601187,2021-07-19,0.51,12157098.03,885200.0
SH601187,2021-07-20,0.6,14107140.71,226000.0
SH601187,2021-07-21,0.5,11779154.36,-269900.0
SH601187,2021-07-22,0.73,17080840.0,631563.0
SH601187,2021-07-23,0.27,6341192.55,-1238801.0
SH601187,2021-07-26,0.15,3450844.95,-312500.0
SH601187,2021-07-27,0.11,2524988.52,-102333.0
SH601187,2021-07-28,0.22,5005823.48,287700.0
SH601187,2021-07-29,0.21,4827950.82,-16156.0
SH601187,2021-07-30,0.26,5772002.22,119600.0
SH601187,2021-08-02,0.26,5971884.52,7230.0
SH601187,2021-08-03,0.26,5972085.83,-1599.0
SH601187,2021-08-04,0.27,6170514.94,20600.0
SH601187,2021-08-05,0.37,8515584.83,275500.0
SH601187,2021-08-06,0.39,9013106.48,54267.0
SH601187,2021-08-09,0.47,10936987.65,207201.0
SH601187,2021-08-10,0.66,15437460.78,497474.0
SH601187,2021-08-11,0.59,13676028.62,-185516.0
SH601187,2021-08-12,0.69,16071188.1,282500.0
SH601187,2021-08-13,0.65,14912281.06,-117300.0
SH601187,2021-08-16,0.6,13693001.17,-135900.0
SH601187,2021-08-17,0.63,14194543.59,89750.0
SH601187,2021-08-18,0.91,20972669.64,724071.0
SH601187,2021-08-19,0.91,20354036.78,-4810.0
SH601187,2021-08-20,0.87,19363566.26,-95140.0
