instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600351,2017-03-16,0.16,10500456.91,
SH600351,2017-03-17,0.16,10477302.65,0.0
SH600351,2017-03-20,0.16,10488879.78,0.0
SH600351,2017-03-21,0.16,10530813.52,7200.0
SH600351,2017-03-22,0.16,10138477.52,-43400.0
SH600351,2017-03-23,0.15,9986518.56,-26500.0
SH600351,2017-03-24,0.15,10028079.12,9401.0
SH600351,2017-03-27,0.16,10122426.0,20300.0
SH600351,2017-03-28,0.16,10041017.02,-300.0
SH600351,2017-03-29,0.16,9953448.04,-1000.0
SH600351,2017-03-30,0.15,9446151.54,-26300.0
SH600351,2017-03-31,0.15,9579369.52,6500.0
SH600351,2017-04-05,0.16,9826667.76,8000.0
SH600351,2017-04-06,0.15,9820125.14,-21700.0
SH600351,2017-04-07,0.15,9595852.32,-9300.0
SH600351,2017-04-10,0.15,9471348.06,-3100.0
SH600351,2017-04-11,0.15,9757642.04,23800.0
SH600351,2017-04-12,0.18,11163597.48,164400.0
SH600351,2017-04-18,0.18,11103580.4,25400.0
SH600351,2017-04-19,0.18,10696815.64,3900.0
SH600351,2017-04-20,0.18,10783301.62,-500.0
SH600351,2017-04-21,0.18,10775925.78,8500.0
SH600351,2017-04-24,0.19,10867324.1,30400.0
SH600351,2017-04-25,0.19,10993349.04,27149.0
SH600351,2017-04-26,0.19,10874947.01,21260.0
SH600351,2017-04-27,0.19,10464212.96,-26355.0
SH600351,2017-04-28,0.24,12940258.32,316400.0
SH600351,2017-05-04,0.28,15136498.3,293911.0
SH600351,2017-05-05,0.32,17369320.93,298800.0
SH600351,2017-05-08,0.36,19109539.35,233400.0
SH600351,2017-05-09,0.32,16851731.4,-268914.0
SH600351,2017-05-10,0.36,18470817.92,280557.0
SH600351,2017-05-11,0.2,10090098.06,-1096443.0
SH600351,2017-05-12,0.27,13220709.39,467434.0
SH600351,2017-05-15,0.27,13740722.3,54700.0
SH600351,2017-05-16,0.31,15920836.14,224909.0
SH600351,2017-05-17,0.28,14832635.31,-163905.0
SH600351,2017-05-18,0.28,14303340.36,-58195.0
SH600351,2017-05-19,0.26,13549052.79,-138779.0
SH600351,2017-05-22,0.22,11706471.3,-248817.0
SH600351,2017-05-23,0.24,12394316.48,151990.0
SH600351,2017-05-24,0.24,12322757.92,-30500.0
SH600351,2017-05-25,0.22,11696588.35,-122799.0
SH600351,2017-05-26,0.21,11305009.03,-39870.0
SH600351,2017-05-31,0.22,11436592.5,15532.0
SH600351,2017-06-01,0.21,10898271.8,-2774.0
SH600351,2017-06-02,0.23,11484622.95,75200.0
SH600351,2017-06-05,0.23,11732311.4,23180.0
SH600351,2017-06-06,0.23,11871041.25,16900.0
SH600351,2017-06-07,0.22,11677307.85,-61500.0
SH600351,2017-06-08,0.21,11114169.3,-69900.0
SH600351,2017-06-09,0.24,12714153.3,216800.0
SH600351,2017-06-12,0.24,12507419.1,0.0
SH600351,2017-06-13,0.24,12753980.85,-1600.0
SH600351,2017-06-14,0.24,12908887.5,0.0
SH600351,2017-06-15,0.24,12694019.45,-44300.0
SH600351,2017-06-16,0.24,12663801.15,-8400.0
SH600351,2017-06-19,0.24,12903987.6,-5600.0
SH600351,2017-06-20,0.23,12801960.2,-4600.0
SH600351,2017-06-21,0.23,12752211.65,0.0
SH600351,2017-06-22,0.23,12580926.0,-2900.0
SH600351,2017-06-23,0.23,12746827.35,-2100.0
SH600351,2017-06-26,0.23,12829491.6,0.0
SH600351,2017-06-27,0.23,12994820.1,0.0
SH600351,2017-06-28,0.23,12895623.0,0.0
SH600351,2017-06-29,0.23,12862557.3,0.0
SH600351,2017-06-30,0.23,12928688.7,0.0
SH600351,2017-07-03,0.23,13060951.5,0.0
SH600351,2017-07-04,0.23,13457739.9,0.0
SH600351,2017-07-05,0.23,13758169.75,-5600.0
SH600351,2017-07-06,0.23,13725216.05,0.0
SH600351,2017-07-07,0.23,13626354.95,0.0
SH600351,2017-07-10,0.23,13678111.65,-36600.0
SH600351,2017-07-11,0.23,13253046.1,-6600.0
SH600351,2017-07-12,0.23,13378068.9,-400.0
SH600351,2017-07-13,0.23,13217660.4,0.0
SH600351,2017-07-14,0.23,13233701.25,0.0
SH600351,2017-07-17,0.23,12685939.35,-300.0
SH600351,2017-07-18,0.23,12685939.35,0.0
SH600351,2017-07-19,0.23,12653863.65,0.0
SH600351,2017-07-20,0.23,12718015.05,0.0
SH600351,2017-07-21,0.23,12621787.95,0.0
SH600351,2017-07-24,0.23,13118961.3,0.0
SH600351,2017-07-25,0.23,12974620.65,0.0
SH600351,2017-07-26,0.23,13022734.2,0.0
SH600351,2017-07-27,0.23,13022734.2,0.0
SH600351,2017-07-28,0.23,12910469.25,0.0
SH600351,2017-07-31,0.23,12862355.7,0.0
SH600351,2017-08-01,0.23,12798204.3,0.0
SH600351,2017-08-02,0.23,12685528.03,-52.0
SH600351,2017-08-03,0.23,12765714.68,0.0
SH600351,2017-08-04,0.23,12605341.38,0.0
SH600351,2017-08-07,0.23,13006274.63,0.0
SH600351,2017-08-08,0.23,12942125.31,0.0
SH600351,2017-08-09,0.23,12982137.3,-1000.0
SH600351,2017-08-10,0.23,13142410.6,0.0
SH600351,2017-08-11,0.23,12902000.65,0.0
SH600351,2017-08-14,0.23,13108719.94,-200.0
SH600351,2017-08-15,0.23,12996542.63,0.0
SH600351,2017-08-16,0.23,13012567.96,0.0
SH600351,2017-08-17,0.23,12972417.3,-1000.0
SH600351,2017-08-18,0.2,11239492.66,-200100.0
SH600351,2017-08-21,0.17,9731197.94,-211800.0
SH600351,2017-08-22,0.17,9707405.28,0.0
SH600351,2017-08-24,0.17,9517064.0,0.0
SH600351,2017-08-25,0.17,9612234.64,0.0
SH600351,2017-08-28,0.17,9719301.61,0.0
SH600351,2017-08-29,0.17,9671716.29,0.0
SH600351,2017-08-30,0.17,9647923.63,0.0
SH600351,2017-08-31,0.17,9671716.29,0.0
SH600351,2017-09-01,0.17,9705640.33,-7460.0
SH600351,2017-09-04,0.17,9705640.33,0.0
SH600351,2017-09-05,0.17,9646531.68,0.0
SH600351,2017-09-06,0.17,9729283.79,0.0
SH600351,2017-09-07,0.17,9670175.14,0.0
SH600351,2017-09-08,0.17,9611066.49,0.0
SH600351,2017-09-11,0.16,9418972.41,-29300.0
SH600351,2017-09-12,0.16,9035180.22,-42900.0
SH600351,2017-09-13,0.15,8755790.49,-33000.0
SH600351,2017-09-14,0.14,8244987.19,-50200.0
SH600351,2017-09-15,0.14,8073127.65,-23900.0
SH600351,2017-09-18,0.14,7889181.3,-28900.0
SH600351,2017-09-19,0.13,7432606.81,-41400.0
SH600351,2017-09-20,0.12,7102648.81,-41400.0
SH600351,2017-09-21,0.12,6748418.16,-39100.0
SH600351,2017-09-22,0.11,6516044.43,-28300.0
SH600351,2017-09-25,0.11,6385936.59,-8200.0
SH600351,2017-09-26,0.11,6337002.21,0.0
SH600351,2017-09-27,0.11,6434870.97,0.0
SH600351,2017-09-28,0.11,6377780.86,0.0
SH600351,2017-09-29,0.11,6415376.7,-3500.0
SH600351,2017-10-09,0.11,6480342.54,0.0
SH600351,2017-10-10,0.11,6602153.49,0.0
SH600351,2017-10-11,0.11,6748326.63,0.0
SH600351,2017-10-12,0.11,6650877.87,0.0
SH600351,2017-10-13,0.11,6683360.79,0.0
