instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600023,2017-03-16,0.11,89959406.68,
SH600023,2017-03-17,0.1,84769279.92,-803000.0
SH600023,2017-03-20,0.1,81640353.3,-601300.0
SH600023,2017-03-21,0.1,78432490.61,-538600.0
SH600023,2017-03-22,0.09,74218306.4,-531000.0
SH600023,2017-03-23,0.09,73141200.36,-145527.0
SH600023,2017-03-24,0.09,70035754.36,-645864.0
SH600023,2017-03-27,0.09,75874215.0,990997.0
SH600023,2017-03-28,0.09,75008130.96,-153561.0
SH600023,2017-03-29,0.09,72264563.12,-463690.0
SH600023,2017-03-30,0.08,68362991.84,-799886.0
SH600023,2017-03-31,0.09,71593510.5,524527.0
SH600023,2017-04-05,0.09,71240349.5,-170639.0
SH600023,2017-04-06,0.09,73717315.2,408519.0
SH600023,2017-04-07,0.09,76106563.2,414800.0
SH600023,2017-04-10,0.09,75396795.95,37810.0
SH600023,2017-04-11,0.09,76493262.56,122193.0
SH600023,2017-04-12,0.09,75205299.8,-406517.0
SH600023,2017-04-18,0.09,71905065.01,-373600.0
SH600023,2017-04-19,0.08,68316330.01,-628500.0
SH600023,2017-04-20,0.08,67196449.32,-216700.0
SH600023,2017-04-21,0.08,67007410.56,-114400.0
SH600023,2017-04-24,0.08,67433414.49,13300.0
SH600023,2017-04-25,0.08,67807820.16,125660.0
SH600023,2017-04-26,0.08,66453407.23,244700.0
SH600023,2017-04-27,0.08,63691536.77,-373100.0
SH600023,2017-04-28,0.08,63787261.77,17500.0
SH600023,2017-05-04,0.08,62774655.6,28589.0
SH600023,2017-05-05,0.08,62696911.2,-57800.0
SH600023,2017-05-08,0.08,65644810.4,346900.0
SH600023,2017-05-09,0.09,72789524.5,1255479.0
SH600023,2017-05-10,0.1,76190543.91,643600.0
SH600023,2017-05-11,0.1,77317688.04,28000.0
SH600023,2017-05-12,0.1,80670654.6,655431.0
SH600023,2017-05-15,0.11,84701554.2,618000.0
SH600023,2017-05-16,0.11,87064138.2,395490.0
SH600023,2017-05-17,0.11,87628525.2,386500.0
