instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002281,2017-03-16,0.14,24483492.3,
SZ002281,2017-03-17,0.26,44977617.85,254300.0
SZ002281,2017-03-20,0.31,53519001.88,100035.0
SZ002281,2017-03-21,0.32,55126021.5,30491.0
SZ002281,2017-03-22,0.32,54227441.4,300.0
SZ002281,2017-03-23,0.35,58777656.0,61200.0
SZ002281,2017-03-24,0.37,60763193.4,29700.0
SZ002281,2017-03-27,0.37,59723886.75,1800.0
SZ002281,2017-03-28,0.4,65303077.5,72420.0
SZ002281,2017-03-29,0.42,69176800.0,44765.0
SZ002281,2017-03-30,0.43,66723566.56,20784.0
SZ002281,2017-03-31,0.46,71112783.6,56300.0
SZ002281,2017-04-05,0.46,72960206.72,9400.0
SZ002281,2017-04-06,0.44,69270104.3,-46519.0
SZ002281,2017-04-07,0.44,69210435.7,-300.0
SZ002281,2017-04-10,0.48,73944720.03,83412.0
SZ002281,2017-04-11,0.48,75285874.24,-5199.0
SZ002281,2017-04-12,0.46,71201207.0,-40919.0
SZ002281,2017-04-18,0.46,64651501.59,1964682.0
SZ002281,2017-04-19,0.47,63501620.74,19028.0
SZ002281,2017-04-20,0.45,59563388.99,-83000.0
SZ002281,2017-04-21,0.41,51754443.45,-294800.0
SZ002281,2017-04-24,0.41,51504563.1,6900.0
SZ002281,2017-04-25,0.38,46752532.3,-165758.0
SZ002281,2017-04-26,0.38,48152926.7,21900.0
SZ002281,2017-04-27,0.37,49313685.91,-74600.0
SZ002281,2017-04-28,0.38,51167801.23,75000.0
SZ002281,2017-05-04,0.4,54448685.5,87786.0
SZ002281,2017-05-05,0.4,52805524.44,-2285.0
SZ002281,2017-05-08,0.39,51746108.4,-30400.0
SZ002281,2017-05-09,0.4,53398671.7,36942.0
SZ002281,2017-05-10,0.39,51799575.1,-28300.0
SZ002281,2017-05-11,0.4,52255789.32,30700.0
SZ002281,2017-05-12,0.4,51411303.9,-12800.0
SZ002281,2017-05-15,0.4,52811157.0,49800.0
SZ002281,2017-05-16,0.39,56129881.5,-87024.0
SZ002281,2017-05-17,0.4,55762995.3,44400.0
SZ002281,2017-05-18,0.39,56174869.95,-20113.0
SZ002281,2017-05-19,0.39,54417205.7,-51100.0
SZ002281,2017-05-22,0.39,52993444.14,11700.0
SZ002281,2017-05-23,0.41,54994939.09,123760.0
SZ002281,2017-05-24,0.43,59033574.35,141600.0
SZ002281,2017-05-25,0.46,64412133.55,168620.0
SZ002281,2017-05-26,0.44,61246035.9,-130399.0
SZ002281,2017-05-31,0.44,60402914.66,9800.0
SZ002281,2017-06-01,0.47,62231981.69,194489.0
SZ002281,2017-06-02,0.48,63249129.08,53100.0
SZ002281,2017-06-05,0.46,61256898.0,-106837.0
SZ002281,2017-06-06,0.46,61981697.97,19149.0
SZ002281,2017-06-07,0.47,63919332.41,13300.0
SZ002281,2017-06-08,0.46,61771921.83,-42700.0
SZ002281,2017-06-09,0.46,61222883.85,-23200.0
SZ002281,2017-06-12,0.45,59873895.24,-10600.0
SZ002281,2017-06-13,0.46,61570490.76,14700.0
SZ002281,2017-06-14,0.45,60748377.0,-19729.0
SZ002281,2017-06-15,0.45,63067630.2,6000.0
SZ002281,2017-06-16,0.46,62854894.8,19500.0
SZ002281,2017-06-19,0.5,70386699.58,268861.0
SZ002281,2017-06-20,0.48,67012488.9,-113500.0
SZ002281,2017-06-21,0.4,56539895.24,-494600.0
SZ002281,2017-06-22,0.4,55882949.25,4000.0
SZ002281,2017-06-23,0.4,55699866.84,4600.0
SZ002281,2017-06-26,0.41,58437902.74,18700.0
SZ002281,2017-06-27,0.41,58980989.02,38100.0
SZ002281,2017-06-28,0.39,56170757.72,-115247.0
SZ002281,2017-06-29,0.4,56620016.32,3200.0
SZ002281,2017-06-30,0.39,55871834.48,-4200.0
SZ002281,2017-07-03,0.38,53698449.6,-62500.0
SZ002281,2017-07-04,0.38,53080527.0,-11500.0
SZ002281,2017-07-05,0.37,51243744.42,-87695.0
SZ002281,2017-07-06,0.37,49725838.54,31000.0
SZ002281,2017-07-07,0.38,49729221.75,12800.0
SZ002281,2017-07-10,0.37,49909848.99,-9700.0
SZ002281,2017-07-11,0.36,48107549.42,-71800.0
SZ002281,2017-07-12,0.37,48437262.27,55800.0
