instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600787,2017-08-31,0.34,59514771.96,-207800.0
SH600787,2017-09-01,0.32,56482354.88,-353300.0
SH600787,2017-09-04,0.32,58817740.8,60000.0
SH600787,2017-09-05,0.33,58560832.96,24500.0
SH600787,2017-09-06,0.31,56686393.4,-215600.0
SH600787,2017-09-07,0.32,56408489.28,90800.0
SH600787,2017-09-08,0.32,56152158.48,37400.0
SH600787,2017-09-11,0.32,55854975.96,-38600.0
SH600787,2017-09-12,0.33,56992487.5,136002.0
SH600787,2017-09-13,0.33,58467885.0,71900.0
SH600787,2017-09-14,0.32,57100350.5,-165200.0
SH600787,2017-09-15,0.31,55199545.5,-151700.0
SH600787,2017-09-18,0.32,55429374.0,82500.0
SH600787,2017-09-19,0.32,55848245.94,25772.0
SH600787,2017-09-20,0.31,55727344.14,-77200.0
SH600787,2017-09-21,0.31,55426626.36,-38400.0
SH600787,2017-09-22,0.33,57646254.6,289500.0
SH600787,2017-09-25,0.33,57223913.08,62300.0
SH600787,2017-09-26,0.33,58141154.82,-15800.0
SH600787,2017-09-27,0.33,58791301.0,-56464.0
SH600787,2017-09-28,0.33,58240619.52,-5902.0
SH600787,2017-09-29,0.34,60710032.04,147900.0
SH600787,2017-10-09,0.33,61472455.48,-77000.0
SH600787,2017-10-10,0.33,61309294.2,-60698.0
SH600787,2017-10-11,0.34,63372081.18,131701.0
SH600787,2017-10-12,0.33,61682602.12,-68717.0
SH600787,2017-10-13,0.35,64505962.38,266500.0
SH600787,2017-10-16,0.39,71328539.52,785910.0
SH600787,2017-10-17,0.41,78465746.85,499285.0
SH600787,2017-10-18,0.41,75985083.56,-140021.0
SH600787,2017-10-19,0.41,74655455.72,52800.0
SH600787,2017-10-20,0.41,78659656.68,-31200.0
SH600787,2017-10-23,0.42,81142947.84,235000.0
SH600787,2017-10-24,0.41,79197862.04,-152000.0
SH600787,2017-10-25,0.41,79077703.2,-19400.0
SH600787,2017-10-26,0.41,77737973.76,-63500.0
SH600787,2017-10-27,0.42,79465598.16,147628.0
SH600787,2017-10-30,0.41,77693877.72,-197328.0
SH600787,2017-10-31,0.43,84318790.28,523000.0
SH600787,2017-11-01,0.53,103807930.96,1847892.0
SH600787,2017-11-02,0.53,106182080.98,-77566.0
SH600787,2017-11-03,0.54,103872574.08,171494.0
SH600787,2017-11-06,0.6,121063662.0,1157400.0
SH600787,2017-11-07,0.6,120533675.4,55980.0
SH600787,2017-11-08,0.61,125789415.15,107299.0
SH600787,2017-11-09,0.6,124507385.94,-167566.0
SH600787,2017-11-10,0.6,129049237.86,3392.0
SH600787,2017-11-13,0.6,128997907.2,-63106.0
SH600787,2017-11-14,0.6,128563687.36,119491.0
SH600787,2017-11-15,0.6,128522017.53,-72955.0
SH600787,2017-11-16,0.6,128496709.6,77025.0
SH600787,2017-11-17,0.61,122259919.92,30600.0
SH600787,2017-11-20,0.63,127826808.52,407700.0
SH600787,2017-11-21,0.61,125366302.08,-341900.0
SH600787,2017-11-22,0.63,131892142.8,453784.0
SH600787,2017-11-23,0.7,138230821.1,1305910.0
SH600787,2017-11-24,0.77,155791728.18,1168073.0
SH600787,2017-11-27,0.82,161497332.64,1020601.0
SH600787,2017-11-28,0.89,178613548.2,1358051.0
SH600787,2017-11-29,0.89,187417419.06,-79584.0
SH600787,2017-11-30,0.91,190194458.09,291752.0
SH600787,2017-12-01,0.9,193327802.01,-81200.0
SH600787,2017-12-04,0.91,186496816.17,114600.0
SH600787,2017-12-05,0.91,182360788.61,121300.0
SH600787,2017-12-06,0.93,189332388.21,326900.0
SH600787,2017-12-07,0.95,189692820.65,327002.0
SH600787,2017-12-08,0.96,202969802.31,232954.0
SH600787,2017-12-11,0.96,204267527.65,19300.0
SH600787,2017-12-12,0.98,206772323.14,366300.0
SH600787,2017-12-13,1.05,230981521.42,1244500.0
SH600787,2017-12-14,1.05,230982852.56,113.0
SH600787,2017-12-15,1.07,227002110.8,445138.0
SH600787,2017-12-18,1.08,229182634.08,103594.0
SH600787,2017-12-19,1.1,234186723.0,385911.0
SH600787,2017-12-20,1.11,230648788.37,217772.0
SH600787,2017-12-21,1.08,225365551.39,-584500.0
SH600787,2017-12-27,1.11,222189911.75,492862.0
SH600787,2017-12-28,1.12,227542292.94,283500.0
SH600787,2017-12-29,1.14,233431902.0,268753.0
SH600787,2018-01-02,1.15,242052813.9,199521.0
SH600787,2018-01-03,1.14,241165723.87,-59600.0
SH600787,2018-01-04,1.16,244128408.75,339300.0
SH600787,2018-01-05,1.17,250303539.2,179377.0
SH600787,2018-01-08,1.18,249547475.6,165150.0
SH600787,2018-01-09,1.17,253256105.4,-174700.0
SH600787,2018-01-10,1.18,255563840.87,218361.0
SH600787,2018-01-11,1.19,252702029.92,156406.0
SH600787,2018-01-12,1.31,279439378.33,2288850.0
SH600787,2018-01-15,1.37,288348292.4,983801.0
SH600787,2018-01-16,1.4,309660270.73,526209.0
SH600787,2018-01-17,1.42,317810046.85,551226.0
SH600787,2018-01-18,1.45,322550753.84,464644.0
SH600787,2018-01-19,1.46,316924263.46,214406.0
SH600787,2018-01-22,1.44,318233192.99,-327954.0
SH600787,2018-01-23,1.44,316272781.44,-52135.0
SH600787,2018-01-24,1.42,312306033.4,-427331.0
SH600787,2018-01-25,1.42,318890151.65,-2700.0
SH600787,2018-01-26,1.43,318565358.55,194276.0
SH600787,2018-01-29,1.42,307668759.36,-226165.0
SH600787,2018-01-30,1.41,275367491.52,-156500.0
SH600787,2018-01-31,1.4,255484905.0,-71944.0
SH600787,2018-02-01,1.44,250294322.6,680880.0
SH600787,2018-02-02,1.45,254103969.6,263400.0
SH600787,2018-02-05,1.5,264521156.96,873449.0
SH600787,2018-02-06,1.59,273684792.74,1662508.0
SH600787,2018-02-07,1.6,276821961.47,114026.0
SH600787,2018-02-08,1.6,277003090.88,51628.0
SH600787,2018-02-09,1.6,264457100.4,-68266.0
SH600787,2018-02-12,1.58,269243498.85,-355686.0
SH600787,2018-02-13,1.57,267047210.79,-47388.0
SH600787,2018-02-14,1.57,264516974.75,-149736.0
SH600787,2018-02-22,1.59,276513113.25,345200.0
SH600787,2018-02-23,1.58,276724577.04,-103459.0
SH600787,2018-02-26,1.59,286529806.99,160661.0
SH600787,2018-02-27,1.6,288728764.4,135055.0
SH600787,2018-02-28,1.59,285028534.97,-106275.0
SH600787,2018-03-01,1.61,288373141.28,410615.0
SH600787,2018-03-02,1.59,289863522.0,-340600.0
SH600787,2018-03-05,1.58,285501780.31,-326731.0
SH600787,2018-03-06,1.59,291912938.24,293267.0
SH600787,2018-03-07,1.62,297090513.36,588328.0
SH600787,2018-03-08,1.6,296809003.67,-514245.0
SH600787,2018-03-09,1.61,303147227.7,244366.0
SH600787,2018-03-12,1.61,305289112.56,33564.0
SH600787,2018-03-13,1.61,297331610.4,-14645.0
SH600787,2018-03-14,1.59,290437700.0,-396996.0
SH600787,2018-03-15,1.58,291696548.85,-82645.0
SH600787,2018-03-16,1.61,291219413.4,406990.0
SH600787,2018-03-19,1.6,280225886.64,-86017.0
SH600787,2018-03-20,1.61,279146682.92,108704.0
SH600787,2018-03-21,1.54,261451652.43,-1284119.0
SH600787,2018-03-22,1.55,259808419.87,200300.0
SH600787,2018-03-23,1.53,247599234.85,-275524.0
SH600787,2018-03-26,1.5,246341557.5,-567064.0
SH600787,2018-03-27,1.5,247648886.25,-74200.0
SH600787,2018-03-28,1.49,245572974.4,-265885.0
SH600787,2018-04-03,1.48,257374682.4,-190336.0
SH600787,2018-04-04,1.46,259863879.52,-230078.0
SH600787,2018-04-09,1.46,264631244.94,13100.0
SH600787,2018-04-10,1.44,254252250.0,-404726.0
SH600787,2018-04-11,1.45,256723377.0,175525.0
SH600787,2018-04-12,1.45,254773135.0,23000.0
SH600787,2018-04-13,1.47,260535088.75,408100.0
SH600787,2018-04-16,1.63,289316941.94,2974881.0
SH600787,2018-04-17,1.76,310079016.06,2430587.0
SH600787,2018-04-18,1.87,334775408.78,2028148.0
SH600787,2018-04-19,1.88,336613669.57,82196.0
SH600787,2018-04-20,1.9,338130747.0,341888.0
SH600787,2018-04-23,1.96,345742358.28,1178493.0
SH600787,2018-04-24,1.99,351396839.82,480300.0
SH600787,2018-04-25,2.14,361483244.4,2782812.0
SH600787,2018-04-26,2.15,360343109.1,361100.0
SH600787,2018-04-27,2.14,357138964.2,-223600.0
SH600787,2018-05-02,2.14,356046511.9,-77600.0
SH600787,2018-05-03,2.16,358895178.9,454471.0
SH600787,2018-05-04,2.15,355069824.86,-249700.0
SH600787,2018-05-07,2.15,349107824.72,-40300.0
SH600787,2018-05-08,2.18,364165832.24,517687.0
SH600787,2018-05-09,2.18,361817823.2,100700.0
SH600787,2018-05-10,2.16,354652907.64,-306372.0
SH600787,2018-05-11,2.16,353848622.64,-91500.0
SH600787,2018-05-14,2.14,345075972.4,-362640.0
SH600787,2018-05-15,2.17,353631783.75,521885.0
SH600787,2018-05-16,2.17,355235614.32,-1453.0
SH600787,2018-05-17,2.16,350201526.3,-160559.0
SH600787,2018-05-18,2.16,353819940.73,91300.0
SH600787,2018-05-23,2.2,370150573.98,692300.0
SH600787,2018-05-24,2.2,376518730.8,-110700.0
SH600787,2018-05-25,2.19,374307605.82,-151700.0
SH600787,2018-05-28,2.18,367580988.18,-202396.0
SH600787,2018-05-29,2.19,375050368.21,327860.0
SH600787,2018-05-30,2.17,359134744.01,-502104.0
SH600787,2018-05-31,2.18,367095497.36,210300.0
SH600787,2018-06-01,2.22,371373683.12,747735.0
SH600787,2018-06-04,2.23,379614156.9,132242.0
SH600787,2018-06-05,2.18,371961664.62,-925000.0
SH600787,2018-06-06,2.14,367629433.2,-603165.0
SH600787,2018-06-07,2.07,353760161.8,-1339616.0
SH600787,2018-06-08,2.1,353865992.26,611158.0
SH600787,2018-06-11,2.1,360345175.06,-20689.0
SH600787,2018-06-12,2.09,359355328.71,-192623.0
SH600787,2018-06-13,2.11,355268653.53,325200.0
SH600787,2018-06-14,2.12,346685959.29,97800.0
SH600787,2018-06-15,2.09,308576622.41,-430000.0
SH600787,2018-06-19,2.06,290504669.74,-635169.0
SH600787,2018-06-20,2.05,300820207.26,-103491.0
SH600787,2018-06-21,2.06,300071399.54,149143.0
SH600787,2018-06-22,2.06,299390161.2,-38080.0
SH600787,2018-06-25,2.05,289685383.78,-115800.0
SH600787,2018-06-26,2.06,292171387.86,226700.0
SH600787,2018-06-27,2.08,290640637.5,257831.0
SH600787,2018-06-28,2.07,290433243.84,-130643.0
SH600787,2018-07-03,2.16,280681449.16,1590800.0
SH600787,2018-07-04,2.17,278768487.0,188988.0
SH600787,2018-07-05,2.15,267221670.84,-277856.0
SH600787,2018-07-06,2.19,272024062.1,782500.0
SH600787,2018-07-09,2.19,280887548.22,-19768.0
SH600787,2018-07-10,2.21,282390017.22,218700.0
SH600787,2018-07-11,2.19,273381538.14,-240600.0
SH600787,2018-07-12,2.21,282623506.1,394700.0
SH600787,2018-07-13,2.23,287303048.7,379217.0
SH600787,2018-07-16,2.22,284598926.24,-272000.0
SH600787,2018-07-17,2.22,283523664.6,24193.0
SH600787,2018-07-18,2.2,274980167.2,-348500.0
SH600787,2018-07-19,2.19,276639851.64,-239478.0
SH600787,2018-07-20,2.18,274156778.25,-186519.0
SH600787,2018-07-23,2.19,279259022.77,271300.0
SH600787,2018-07-24,2.38,309992514.3,3524416.0
SH600787,2018-07-25,2.4,313399721.7,232300.0
SH600787,2018-07-26,2.38,310991173.74,-343098.0
SH600787,2018-07-27,2.33,312165003.6,-823717.0
SH600787,2018-07-30,2.32,313796221.2,-254400.0
SH600787,2018-07-31,2.37,317896545.6,929678.0
SH600787,2018-08-01,2.36,311424379.7,-103588.0
SH600787,2018-08-02,2.35,296792893.14,-273947.0
SH600787,2018-08-03,2.38,318962039.43,587134.0
SH600787,2018-08-06,2.36,308709620.25,-448722.0
SH600787,2018-08-07,2.34,310691891.25,-215300.0
SH600787,2018-08-08,2.33,299209357.5,-334200.0
SH600787,2018-08-09,2.36,307177080.81,581544.0
SH600787,2018-08-10,2.33,309033586.47,-602500.0
SH600787,2018-08-13,2.34,308129823.33,240000.0
SH600787,2018-08-14,2.36,313670617.62,410355.0
SH600787,2018-08-15,2.35,308391944.96,-187400.0
SH600787,2018-08-16,2.27,297159133.41,-1535527.0
SH600787,2018-08-17,2.26,296091069.3,-91932.0
SH600787,2018-08-20,2.27,296640680.0,199025.0
SH600787,2018-08-21,2.27,292975354.98,-100854.0
SH600787,2018-08-22,2.27,287610257.58,-42868.0
SH600787,2018-08-23,2.28,288059275.52,315858.0
SH600787,2018-08-24,2.31,289269173.76,496632.0
SH600787,2018-08-27,2.34,298490034.96,592886.0
SH600787,2018-08-28,2.38,310948772.94,655803.0
SH600787,2018-08-29,2.39,311841188.91,190494.0
SH600787,2018-08-30,2.39,306917485.5,-4396.0
SH600787,2018-08-31,2.38,303487956.01,-46248.0
SH600787,2018-09-03,2.37,309525601.0,-216604.0
SH600787,2018-09-04,2.37,309307361.32,-94211.0
SH600787,2018-09-05,2.37,308472453.63,6805.0
SH600787,2018-09-06,2.36,306306238.0,-57697.0
SH600787,2018-09-07,2.36,308435778.0,-10586.0
SH600787,2018-09-10,2.36,303211647.44,-54758.0
SH600787,2018-09-11,2.38,307720611.65,268851.0
SH600787,2018-09-12,2.37,307008257.5,-102497.0
SH600787,2018-09-13,2.37,308414527.5,-51600.0
SH600787,2018-09-14,2.38,308644459.65,159595.0
SH600787,2018-09-17,2.37,308218592.65,-61100.0
SH600787,2018-09-18,2.39,312072915.0,361100.0
SH600787,2018-09-19,2.41,313538096.65,402100.0
SH600787,2018-09-20,2.4,311339754.65,-186858.0
SH600787,2018-09-26,2.41,316901657.17,26344.0
SH600787,2018-09-27,2.38,307092741.26,-381645.0
SH600787,2018-09-28,2.38,307524196.98,-66000.0
SH600787,2018-10-08,2.37,300035745.94,-187900.0
SH600787,2018-10-09,2.22,252306138.37,-2893919.0
SH600787,2018-10-10,2.5,281004886.26,5307175.0
SH600787,2018-10-11,2.31,234269981.49,-3457499.0
SH600787,2018-10-12,2.38,233237665.5,1282579.0
SH600787,2018-10-15,2.41,225579187.71,420535.0
SH600787,2018-10-18,2.49,221230520.0,1630243.0
SH600787,2018-10-19,2.56,237504873.97,1310701.0
SH600787,2018-10-22,2.54,249299183.96,-482353.0
SH600787,2018-10-23,2.51,248751994.5,-459398.0
SH600787,2018-10-24,2.66,260477694.75,2768849.0
SH600787,2018-10-25,2.8,280212732.38,2469352.0
SH600787,2018-10-26,2.8,279664013.92,91971.0
SH600787,2018-10-29,2.79,270175256.0,-219342.0
SH600787,2018-10-30,2.79,280589590.82,100658.0
SH600787,2018-10-31,2.82,285248898.16,571510.0
SH600787,2018-11-01,2.82,280301336.77,-39579.0
SH600787,2018-11-02,2.79,285756119.55,-539074.0
SH600787,2018-11-05,2.77,291057949.66,-352613.0
SH600787,2018-11-06,2.78,287373677.55,81359.0
SH600787,2018-11-07,2.76,280684900.86,-371550.0
SH600787,2018-11-08,2.74,275293775.68,-332579.0
SH600787,2018-11-09,2.76,278934408.48,294224.0
SH600787,2018-11-12,2.84,295619114.88,1609200.0
SH600787,2018-11-13,2.87,306659924.76,446738.0
SH600787,2018-11-14,2.97,315240350.18,1977448.0
SH600787,2018-11-15,3.12,335428183.18,2730612.0
SH600787,2018-11-16,3.13,353237606.04,156900.0
SH600787,2018-11-19,3.06,343952092.44,-1249886.0
SH600787,2018-11-20,3.11,337938234.24,825988.0
SH600787,2018-11-21,3.13,343555035.3,363531.0
SH600787,2018-11-22,3.16,346528180.32,703697.0
SH600787,2018-11-23,3.2,338769268.33,604293.0
SH600787,2018-11-26,3.24,335490122.0,802293.0
SH600787,2018-11-27,3.29,344596254.5,867200.0
SH600787,2018-11-28,3.3,346634118.0,252800.0
SH600787,2018-11-29,3.28,335513971.44,-346294.0
SH600787,2018-11-30,3.35,342768644.1,1321434.0
SH600787,2018-12-03,3.37,350661652.2,407500.0
SH600787,2018-12-04,3.4,361390596.3,559269.0
SH600787,2018-12-05,3.49,368617365.27,1610022.0
SH600787,2018-12-06,3.59,367280346.69,1888000.0
SH600787,2018-12-07,3.68,375903394.8,1695629.0
SH600787,2018-12-10,3.77,381779798.4,1584600.0
SH600787,2018-12-11,3.23,405122366.9,1018900.0
SH600787,2018-12-12,3.25,403291815.24,306631.0
SH600787,2018-12-13,3.28,407899162.3,688901.0
SH600787,2018-12-14,3.33,403827580.42,1095400.0
SH600787,2018-12-17,3.36,400184960.22,681400.0
SH600787,2018-12-18,3.42,403072643.35,1369339.0
SH600787,2018-12-19,3.42,395933900.25,75300.0
SH600787,2018-12-20,3.42,394971576.2,-39726.0
SH600787,2018-12-21,3.43,385990774.05,160100.0
SH600787,2018-12-27,3.41,375522535.0,-431848.0
SH600787,2018-12-28,3.42,376657685.0,227030.0
SH600787,2019-01-02,3.42,370020963.35,29148.0
SH600787,2019-01-03,3.41,368733713.56,-262169.0
SH600787,2019-01-04,3.41,377530251.48,-42800.0
SH600787,2019-01-07,3.41,383166799.5,75029.0
SH600787,2019-01-08,3.41,385123210.24,88632.0
SH600787,2019-01-09,3.41,390326398.8,-156608.0
SH600787,2019-01-10,3.41,384504161.28,35700.0
SH600787,2019-01-11,3.43,393839368.49,494500.0
SH600787,2019-01-14,3.42,390070415.42,-289800.0
SH600787,2019-01-15,3.43,394678597.57,161190.0
SH600787,2019-01-16,3.42,395530758.0,-125167.0
SH600787,2019-01-17,3.42,388509269.04,-46698.0
SH600787,2019-01-18,3.43,392526144.4,193303.0
SH600787,2019-01-21,3.43,396240347.88,132590.0
SH600787,2019-01-22,3.41,385597229.76,-453235.0
SH600787,2019-01-23,3.43,393557043.8,373628.0
SH600787,2019-01-24,3.43,389768226.48,-2302.0
SH600787,2019-01-25,3.42,396854841.48,-231954.0
SH600787,2019-01-28,3.36,380879106.2,-1347416.0
SH600787,2019-01-29,3.34,366059421.84,-451200.0
SH600787,2019-01-30,3.31,366387104.58,-520429.0
SH600787,2019-01-31,3.28,365103703.15,-687716.0
SH600787,2019-02-01,3.28,377318230.92,-14577.0
SH600787,2019-02-11,3.27,384832899.24,-217100.0
SH600787,2019-02-12,3.28,387650150.7,122024.0
SH600787,2019-02-13,3.28,393990571.6,103738.0
SH600787,2019-02-14,3.3,395998000.0,501902.0
SH600787,2019-02-15,3.37,406285223.66,1481428.0
SH600787,2019-02-18,3.47,433246009.77,2135053.0
SH600787,2019-02-19,3.57,452030171.74,2340670.0
SH600787,2019-02-20,3.66,472000737.86,1795300.0
SH600787,2019-02-21,3.7,479013173.09,1057406.0
SH600787,2019-02-22,3.83,498938564.79,2819162.0
SH600787,2019-02-25,3.93,536200211.0,2061136.0
SH600787,2019-02-26,3.96,529214018.32,701271.0
SH600787,2019-02-27,3.97,531885464.96,295986.0
SH600787,2019-02-28,4.0,540378987.27,672017.0
SH600787,2019-03-01,4.02,543038693.76,289605.0
SH600787,2019-03-04,4.14,570136379.74,2633315.0
SH600787,2019-03-05,4.13,567876868.75,-215800.0
SH600787,2019-03-06,4.18,576190425.74,1182900.0
SH600787,2019-03-07,4.16,582218898.72,-499347.0
SH600787,2019-03-08,4.14,543893388.8,-286572.0
SH600787,2019-03-11,4.2,572505325.36,1231464.0
SH600787,2019-03-12,4.26,580928008.84,1360692.0
SH600787,2019-03-13,4.15,581959887.72,-2346309.0
SH600787,2019-03-14,4.0,512086213.03,-3364364.0
SH600787,2019-03-15,3.99,524613135.09,-263866.0
SH600787,2019-03-18,4.01,532362632.31,410780.0
SH600787,2019-03-19,4.04,545861964.0,616923.0
SH600787,2019-03-20,4.06,549531036.0,452040.0
SH600787,2019-03-21,4.1,567181252.08,960846.0
SH600787,2019-03-22,4.03,575223554.16,-1546419.0
SH600787,2019-03-25,3.97,579770904.96,-1322475.0
SH600787,2019-03-26,3.93,546495474.96,-975789.0
SH600787,2019-03-27,3.85,542098231.56,-1635399.0
SH600787,2019-03-28,3.79,549285470.3,-1357369.0
SH600787,2019-03-29,3.68,548358017.1,-2479805.0
SH600787,2019-04-01,3.87,599869754.88,4210542.0
SH600787,2019-04-02,3.9,632586770.53,623897.0
SH600787,2019-04-03,3.96,686217755.88,1472389.0
SH600787,2019-04-04,3.89,655990858.35,-1554619.0
SH600787,2019-04-08,3.9,629482031.16,244374.0
SH600787,2019-04-09,3.92,633618855.79,447050.0
SH600787,2019-04-10,3.88,622083809.24,-873251.0
SH600787,2019-04-11,3.98,613229589.45,2160943.0
SH600787,2019-04-12,4.02,629291112.12,778337.0
SH600787,2019-04-15,4.0,609269425.21,-335761.0
SH600787,2019-04-16,4.01,629464255.12,235770.0
SH600787,2019-04-17,3.91,620094211.2,-2283705.0
SH600787,2019-04-23,3.95,595409099.76,923918.0
SH600787,2019-04-24,3.94,582883828.8,-309449.0
SH600787,2019-04-25,4.0,565139810.17,1426672.0
SH600787,2019-04-26,4.03,570314354.08,530519.0
SH600787,2019-04-29,4.01,558154313.92,-380300.0
SH600787,2019-04-30,4.02,554069150.0,335508.0
SH600787,2019-05-06,4.01,497571489.85,-272469.0
SH600787,2019-05-07,3.95,495117324.43,-1363248.0
SH600787,2019-05-08,4.0,511582892.6,1188600.0
SH600787,2019-05-09,3.98,493160092.09,-608904.0
SH600787,2019-05-14,3.99,500311304.37,333130.0
SH600787,2019-05-15,4.01,515009496.43,409648.0
SH600787,2019-05-16,4.0,529874222.28,-172393.0
SH600787,2019-05-17,4.01,508418726.0,255220.0
SH600787,2019-05-20,4.03,505655210.12,446700.0
SH600787,2019-05-21,4.0,508731408.35,-698993.0
SH600787,2019-05-22,3.99,499720839.28,-189334.0
SH600787,2019-05-23,4.0,486059664.24,75266.0
