instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002841,2018-01-08,0.0,35525.0,
SZ002841,2018-01-09,0.0,28616.0,-100.0
SZ002841,2018-01-10,0.0,35705.0,100.0
SZ002841,2018-01-11,0.0,215850.0,2500.0
SZ002841,2018-01-12,0.0,213150.0,0.0
SZ002841,2018-01-15,0.0,1357692.0,16600.0
SZ002841,2018-01-16,0.0,1334368.0,0.0
SZ002841,2018-01-17,0.0,1347390.0,200.0
SZ002841,2018-01-18,0.0,1381009.0,500.0
SZ002841,2018-01-19,0.0,1370250.0,0.0
SZ002841,2018-01-22,0.0,1432950.0,200.0
SZ002841,2018-01-23,0.0,1402730.0,-200.0
SZ002841,2018-01-24,0.0,1695432.0,4300.0
SZ002841,2018-01-25,0.0,1596456.0,-1800.0
SZ002841,2018-01-26,0.0,1688295.0,1700.0
SZ002841,2018-01-29,0.0,1644000.0,-500.0
SZ002841,2018-01-30,0.0,1646722.0,-200.0
SZ002841,2018-01-31,0.0,2040780.0,6300.0
SZ002841,2018-02-01,0.0,1785600.0,-1300.0
SZ002841,2018-02-02,0.0,2560786.0,11300.0
SZ002841,2018-02-05,0.0,2262748.0,-4000.0
SZ002841,2018-02-06,0.0,2388916.0,2700.0
SZ002841,2018-02-07,0.0,2145500.0,-3800.0
SZ002841,2018-02-08,0.0,2252856.0,400.0
SZ002841,2018-02-09,0.0,2207790.0,-300.0
SZ002841,2018-02-12,0.0,2538200.0,4100.0
SZ002841,2018-02-13,0.0,2636400.0,800.0
SZ002841,2018-02-14,0.0,2395235.0,-3900.0
SZ002841,2018-02-22,0.01,2957915.0,8400.0
SZ002841,2018-02-23,0.0,2604414.0,-4555.0
SZ002841,2018-02-26,0.01,4603924.7,28100.0
SZ002841,2018-02-27,0.01,4187896.35,-7900.0
SZ002841,2018-02-28,0.01,4783907.45,5200.0
SZ002841,2018-03-01,0.01,5267488.95,7300.0
SZ002841,2018-03-02,0.01,5022339.85,-3400.0
SZ002841,2018-03-05,0.01,4895937.15,-4200.0
SZ002841,2018-03-06,0.01,5846668.5,12600.0
SZ002841,2018-03-07,0.02,6115210.5,4000.0
SZ002841,2018-03-08,0.02,6763344.6,9900.0
SZ002841,2018-03-09,0.02,7829107.65,8100.0
SZ002841,2018-03-12,0.03,9813662.25,24500.0
SZ002841,2018-03-13,0.02,8671871.7,-13900.0
SZ002841,2018-03-14,0.02,7960125.25,-11300.0
SZ002841,2018-03-15,0.02,6736545.6,-14400.0
SZ002841,2018-03-16,0.02,6563783.7,-1100.0
SZ002841,2018-03-19,0.02,7509115.8,11800.0
SZ002841,2018-03-20,0.02,7127944.1,-5900.0
SZ002841,2018-03-21,0.02,6874632.56,-3283.0
SZ002841,2018-03-22,0.02,6977799.98,2500.0
SZ002841,2018-03-23,0.01,5428053.54,-20000.0
SZ002841,2018-03-26,0.01,4774749.86,-8900.0
SZ002841,2018-03-27,0.01,5597936.38,8200.0
SZ002841,2018-03-28,0.01,5783406.12,1600.0
SZ002841,2018-04-03,0.02,7405588.54,15445.0
SZ002841,2018-04-04,0.02,7224660.03,-200.0
SZ002841,2018-04-09,0.02,8192074.32,10705.0
SZ002841,2018-04-10,0.02,7786396.0,-1600.0
SZ002841,2018-04-11,0.03,10479190.66,28809.0
SZ002841,2018-04-12,0.03,12927835.62,25600.0
SZ002841,2018-04-13,0.03,12936767.27,700.0
SZ002841,2018-04-16,0.04,14540613.72,17600.0
SZ002841,2018-04-17,0.03,12645009.0,-13341.0
SZ002841,2018-04-18,0.04,15896707.2,37428.0
SZ002841,2018-04-19,0.04,16877594.24,7300.0
SZ002841,2018-04-20,0.04,16210564.0,-2600.0
SZ002841,2018-04-23,0.05,16615764.84,15178.0
SZ002841,2018-04-24,0.06,21193987.38,33600.0
SZ002841,2018-04-25,0.06,23013269.3,18323.0
SZ002841,2018-04-26,0.07,25255299.44,26355.0
SZ002841,2018-04-27,0.06,24076198.4,-7500.0
SZ002841,2018-05-02,0.07,25003688.64,12000.0
SZ002841,2018-05-03,0.07,25343021.2,7722.0
SZ002841,2018-05-04,0.07,25200897.55,-3279.0
SZ002841,2018-05-07,0.08,28077961.08,28099.0
SZ002841,2018-05-08,0.07,29451892.6,-6890.0
SZ002841,2018-05-09,0.08,29817869.76,12836.0
SZ002841,2018-05-10,0.08,30478126.9,5582.0
SZ002841,2018-05-11,0.07,28291313.13,-23021.0
SZ002841,2018-05-14,0.07,28887572.43,10230.0
SZ002841,2018-05-15,0.07,27636294.24,-23100.0
SZ002841,2018-05-16,0.06,25395827.4,-24800.0
SZ002841,2018-05-17,0.06,24716980.41,-7600.0
SZ002841,2018-05-18,0.09,23007852.5625,-42559.8
SZ002841,2018-05-23,0.06,23829584.46,17770.0
SZ002841,2018-05-24,0.06,24430698.9,7700.0
SZ002841,2018-05-25,0.05,22803406.41,-25500.0
SZ002841,2018-05-28,0.06,22932792.0,5817.0
SZ002841,2018-05-29,0.07,27254400.91,81865.0
SZ002841,2018-05-30,0.06,25322973.87,-31532.0
SZ002841,2018-05-31,0.07,26021648.4,19815.0
SZ002841,2018-06-01,0.06,23390280.96,-50880.0
SZ002841,2018-06-04,0.06,23692620.08,1460.0
SZ002841,2018-06-05,0.06,24325183.64,-2900.0
SZ002841,2018-06-06,0.05,21886043.4,-33200.0
SZ002841,2018-06-07,0.06,21977655.25,12251.0
SZ002841,2018-06-08,0.07,28038108.14,119487.0
SZ002841,2018-06-11,0.06,24809649.8,-66240.0
SZ002841,2018-06-12,0.06,25371521.82,9160.0
SZ002841,2018-06-13,0.08,30900863.16,95100.0
SZ002841,2018-06-14,0.1,39464120.0,150398.0
SZ002841,2018-06-15,0.1,37519914.98,-25839.0
SZ002841,2018-06-19,0.12,43569594.64,129155.0
SZ002841,2018-06-20,0.12,46203537.49,35073.0
SZ002841,2018-06-21,0.11,41600636.88,-68195.0
SZ002841,2018-06-22,0.12,43050720.36,26500.0
SZ002841,2018-06-25,0.11,40489448.4,-29778.0
SZ002841,2018-06-26,0.12,43248023.28,51838.0
SZ002841,2018-06-27,0.12,43021368.0,10100.0
SZ002841,2018-06-28,0.13,43234515.6,34770.0
SZ002841,2018-07-03,0.13,47564826.08,18400.0
SZ002841,2018-07-04,0.13,46678105.32,-1940.0
SZ002841,2018-07-05,0.13,45808861.97,3903.0
SZ002841,2018-07-06,0.15,50934412.35,96100.0
SZ002841,2018-07-09,0.15,52980024.51,30000.0
SZ002841,2018-07-10,0.16,56848571.65,45160.0
SZ002841,2018-07-11,0.17,62993511.8,83340.0
SZ002841,2018-07-12,0.16,62465629.6,-37320.0
SZ002841,2018-07-13,0.17,62331792.51,6800.0
SZ002841,2018-07-16,0.17,65442269.0,2644.0
SZ002841,2018-07-17,0.16,67263278.46,-4885.0
SZ002841,2018-07-18,0.17,67782697.5,34899.0
SZ002841,2018-07-19,0.21,83031791.18,264782.0
SZ002841,2018-07-20,0.21,85921782.84,7807.0
SZ002841,2018-07-23,0.22,88034224.0,31390.0
SZ002841,2018-07-24,0.23,91733859.36,75840.0
SZ002841,2018-07-25,0.23,93201936.52,18708.0
SZ002841,2018-07-26,0.22,89486289.32,-53960.0
SZ002841,2018-07-27,0.22,87714982.4,-2100.0
SZ002841,2018-07-30,0.22,85792154.4,-7580.0
SZ002841,2018-07-31,0.22,88426896.82,21121.0
SZ002841,2018-08-01,0.25,94490912.52,142695.0
SZ002841,2018-08-02,0.24,92407528.08,-31100.0
SZ002841,2018-08-03,0.24,89077796.0,-9000.0
SZ002841,2018-08-06,0.24,88544196.72,-5000.0
SZ002841,2018-08-07,0.23,88822358.2,-56089.0
SZ002841,2018-08-08,0.23,84194225.15,-4522.0
SZ002841,2018-08-09,0.23,86026708.02,-13900.0
SZ002841,2018-08-10,0.23,88857191.03,32710.0
SZ002841,2018-08-13,0.24,94035852.54,36900.0
SZ002841,2018-08-14,0.23,91781835.47,-37800.0
SZ002841,2018-08-15,0.23,87876626.81,-3800.0
SZ002841,2018-08-16,0.23,86055028.29,-22400.0
SZ002841,2018-08-17,0.23,82747615.2,-24856.0
SZ002841,2018-08-20,0.22,82961505.9,-33041.0
SZ002841,2018-08-21,0.21,79362971.5,-52600.0
SZ002841,2018-08-22,0.21,76797315.0,-22910.0
SZ002841,2018-08-23,0.21,76859238.0,-3900.0
SZ002841,2018-08-24,0.21,76325700.0,-12600.0
SZ002841,2018-08-27,0.23,87796166.0,139727.0
SZ002841,2018-08-28,0.23,87141063.3,-8700.0
SZ002841,2018-08-29,0.24,94301878.16,94937.0
SZ002841,2018-08-30,0.25,101723851.24,69282.0
SZ002841,2018-08-31,0.26,103931548.4,51475.0
SZ002841,2018-09-03,0.27,109412359.6,60659.0
SZ002841,2018-09-04,0.27,109470735.4,1531.0
SZ002841,2018-09-05,0.29,117867860.0,149349.0
SZ002841,2018-09-06,0.29,117297602.4,3344.0
SZ002841,2018-09-07,0.33,135622435.0,244821.0
SZ002841,2018-09-10,0.33,130909000.64,-2601.0
SZ002841,2018-09-11,0.36,144424576.0,189792.0
SZ002841,2018-09-12,0.36,139238173.8,-23539.0
SZ002841,2018-09-13,0.35,139841369.22,-12999.0
SZ002841,2018-09-14,0.36,138363475.25,24847.0
SZ002841,2018-09-17,0.37,140125928.8,93829.0
SZ002841,2018-09-18,0.39,153235048.2,112705.0
SZ002841,2018-09-19,0.39,153403271.57,27500.0
SZ002841,2018-09-20,0.4,162950752.35,53200.0
SZ002841,2018-09-26,0.42,165126114.53,136274.0
SZ002841,2018-09-27,0.42,163874159.31,12766.0
SZ002841,2018-09-28,0.43,171868531.8,62760.0
SZ002841,2018-10-08,0.42,167115317.6,-39674.0
SZ002841,2018-10-09,0.42,159800144.48,-48662.0
