instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002151,2017-03-16,0.01,2093912.5,
SZ002151,2017-03-17,0.01,2124622.5,2300.0
SZ002151,2017-03-20,0.01,2646415.0,16300.0
SZ002151,2017-03-21,0.0,947527.0,-54200.0
SZ002151,2017-03-22,0.0,1406940.0,14400.0
SZ002151,2017-03-23,0.01,2108678.0,20900.0
SZ002151,2017-03-24,0.01,1685801.88,-12604.0
SZ002151,2017-03-27,0.01,2185143.36,14900.0
SZ002151,2017-03-28,0.02,3295869.18,35600.0
SZ002151,2017-03-29,0.02,4243898.4,31610.0
SZ002151,2017-03-30,0.02,4206715.8,4602.0
SZ002151,2017-03-31,0.02,4810569.5,11756.0
SZ002151,2017-04-05,0.02,4232497.16,-19000.0
SZ002151,2017-04-06,0.02,3640589.4,-19100.0
SZ002151,2017-04-07,0.02,4846550.8,37100.0
SZ002151,2017-04-10,0.02,4899281.92,-3300.0
SZ002151,2017-04-11,0.03,5579240.94,14129.0
SZ002151,2017-04-12,0.02,4774689.36,-18900.0
SZ002151,2017-04-18,0.02,4670580.37,4108.0
SZ002151,2017-04-19,0.03,4854754.63,9400.0
SZ002151,2017-04-20,0.03,5270065.11,13450.0
SZ002151,2017-04-21,0.02,3795182.88,-46500.0
SZ002151,2017-04-24,0.02,3551830.1,-4900.0
SZ002151,2017-04-25,0.02,3642279.62,950.0
SZ002151,2017-04-26,0.02,3461442.93,-5200.0
SZ002151,2017-04-27,0.03,5052610.66,56600.0
SZ002151,2017-04-28,0.03,4804437.18,-9020.0
SZ002151,2017-05-04,0.02,3743734.9,-31790.0
SZ002151,2017-05-05,0.02,3705594.63,800.0
SZ002151,2017-05-08,0.02,3836175.57,7800.0
SZ002151,2017-05-09,0.02,3551666.44,-11567.0
SZ002151,2017-05-10,0.01,2770322.4,-26200.0
SZ002151,2017-05-11,0.02,3662906.1,32100.0
SZ002151,2017-05-12,0.02,3720645.02,1700.0
SZ002151,2017-05-15,0.03,4313837.2,21000.0
SZ002151,2017-05-16,0.02,4287566.24,-3348.0
SZ002151,2017-05-17,0.02,3360674.58,-33200.0
SZ002151,2017-05-18,0.01,2714789.36,-22900.0
SZ002151,2017-05-19,0.02,3093541.04,14600.0
SZ002151,2017-05-22,0.02,3341643.52,11100.0
SZ002151,2017-05-23,0.0,1226110.66,-75000.0
SZ002151,2017-05-24,0.01,2280259.8,37100.0
SZ002151,2017-05-25,0.01,2353762.68,0.0
SZ002151,2017-05-26,0.01,1741349.1,-21000.0
SZ002151,2017-05-31,0.0,1268710.24,-17600.0
SZ002151,2017-06-01,0.0,1268710.24,0.0
SZ002151,2017-06-02,0.0,1268710.24,0.0
SZ002151,2017-06-05,0.0,1268710.24,0.0
SZ002151,2017-06-06,0.0,1268710.24,0.0
SZ002151,2017-06-07,0.0,1268710.24,0.0
SZ002151,2017-06-08,0.0,1268710.24,0.0
SZ002151,2017-06-09,0.0,1266463.94,0.0
SZ002151,2017-06-12,0.0,1266463.94,0.0
SZ002151,2017-06-13,0.0,1266463.94,0.0
SZ002151,2017-06-14,0.0,1312481.43,821.0
SZ002151,2017-06-15,0.0,1317971.07,0.0
SZ002151,2017-06-16,0.0,1087113.6,-8000.0
SZ002151,2017-06-19,0.0,1437027.46,11500.0
SZ002151,2017-06-20,0.0,989727.28,-14200.0
SZ002151,2017-06-21,0.0,990535.28,-21.0
SZ002151,2017-06-22,0.0,1105410.48,5200.0
SZ002151,2017-06-23,0.0,1302149.94,6800.0
SZ002151,2017-06-26,0.0,1309674.1,0.0
SZ002151,2017-06-27,0.0,1436377.04,4200.0
SZ002151,2017-06-28,0.0,1419984.72,0.0
SZ002151,2017-06-29,0.0,1431766.7,0.0
SZ002151,2017-06-30,0.01,1607851.7,6300.0
SZ002151,2017-07-03,0.01,1797850.08,6500.0
SZ002151,2017-07-04,0.01,1878169.36,2200.0
SZ002151,2017-07-05,0.01,1656377.1,-7800.0
SZ002151,2017-07-06,0.01,1647613.2,0.0
SZ002151,2017-07-07,0.01,1672152.12,0.0
SZ002151,2017-07-10,0.0,1406043.14,-8900.0
SZ002151,2017-07-11,0.01,1551396.44,6000.0
SZ002151,2017-07-12,0.01,1632290.14,3000.0
