instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300451,2017-03-16,0.08,7028386.8,
SZ300451,2017-03-17,0.07,6814755.04,-4500.0
SZ300451,2017-03-20,0.07,6128012.88,-22100.0
SZ300451,2017-03-21,0.07,6126192.08,1900.0
SZ300451,2017-03-22,0.05,4302509.34,-50100.0
SZ300451,2017-03-23,0.04,4112849.36,-6500.0
SZ300451,2017-03-24,0.03,2627398.4,-42600.0
SZ300451,2017-03-27,0.01,1489124.52,-31703.0
SZ300451,2017-03-28,0.0,615229.44,-25773.0
SZ300451,2017-03-29,0.0,708879.6,2282.0
SZ300451,2017-03-30,0.0,668038.8,0.0
SZ300451,2017-03-31,0.0,659745.0,100.0
SZ300451,2017-04-05,0.0,675969.84,0.0
SZ300451,2017-04-06,0.0,667564.2,0.0
SZ300451,2017-04-07,0.0,646695.24,-600.0
SZ300451,2017-04-10,0.0,644454.4,700.0
SZ300451,2017-04-11,0.0,686546.0,1000.0
SZ300451,2017-04-12,0.01,1084271.08,12500.0
SZ300451,2017-04-18,0.01,1416542.8,12400.0
SZ300451,2017-04-19,0.03,2823197.48,47750.0
SZ300451,2017-04-20,0.05,4148151.3,46937.0
SZ300451,2017-04-21,0.06,4704471.2,17000.0
SZ300451,2017-04-24,0.05,3996650.2,-17100.0
SZ300451,2017-04-25,0.05,3704997.25,-13900.0
SZ300451,2017-04-26,0.03,2715220.08,-34256.0
SZ300451,2017-04-27,0.03,2350446.05,-13500.0
SZ300451,2017-04-28,0.05,4027311.99,55720.0
SZ300451,2017-05-04,0.07,5760188.77,54104.0
SZ300451,2017-05-05,0.11,9130961.7,100195.0
SZ300451,2017-05-08,0.12,9003928.64,3080.0
SZ300451,2017-05-09,0.14,11278113.6,69900.0
SZ300451,2017-05-10,0.17,12635572.18,55400.0
SZ300451,2017-05-11,0.19,13677301.58,44881.0
SZ300451,2017-05-12,0.19,13775094.85,10800.0
SZ300451,2017-05-15,0.17,13097366.2,-41299.0
SZ300451,2017-05-16,0.17,13440889.6,5700.0
SZ300451,2017-05-17,0.17,13109476.0,-7985.0
SZ300451,2017-05-18,0.17,13178499.75,-2900.0
SZ300451,2017-05-19,0.15,11899815.0,-47100.0
