instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600406,2017-03-16,0.71,263629702.54,
SH600406,2017-03-17,0.71,263629702.54,0.0
SH600406,2017-03-20,0.71,263629702.54,0.0
SH600406,2017-03-21,0.71,263629702.54,0.0
SH600406,2017-03-22,0.71,263629702.54,0.0
SH600406,2017-03-23,0.71,263629702.54,0.0
SH600406,2017-03-24,0.71,263629702.54,0.0
SH600406,2017-03-27,0.71,263629702.54,0.0
SH600406,2017-03-28,0.71,263629702.54,0.0
SH600406,2017-03-29,0.71,263629702.54,0.0
SH600406,2017-03-30,0.71,263629702.54,0.0
SH600406,2017-03-31,0.71,263629702.54,0.0
SH600406,2017-04-05,0.71,263629702.54,0.0
SH600406,2017-04-06,0.71,263629702.54,0.0
SH600406,2017-04-07,0.71,263629702.54,0.0
SH600406,2017-04-10,0.71,263629702.54,0.0
SH600406,2017-04-11,0.71,263629702.54,0.0
SH600406,2017-04-12,0.71,263629702.54,0.0
SH600406,2017-04-18,0.71,263629702.54,0.0
SH600406,2017-04-19,0.71,263629702.54,0.0
SH600406,2017-04-20,0.71,263629702.54,0.0
SH600406,2017-04-21,0.71,263629702.54,0.0
SH600406,2017-04-24,0.71,263629702.54,0.0
SH600406,2017-04-25,0.71,263629702.54,0.0
SH600406,2017-04-26,0.71,263629702.54,0.0
SH600406,2017-04-27,0.71,263629702.54,0.0
SH600406,2017-04-28,0.71,263629702.54,0.0
SH600406,2017-05-04,0.71,263629702.54,0.0
SH600406,2017-05-05,0.71,263629702.54,0.0
SH600406,2017-05-08,0.71,263629702.54,0.0
SH600406,2017-05-09,0.71,263629702.54,0.0
SH600406,2017-05-10,0.71,263629702.54,0.0
SH600406,2017-05-11,0.71,263629702.54,0.0
SH600406,2017-05-12,0.71,263629702.54,0.0
SH600406,2017-05-15,0.71,263629702.54,0.0
SH600406,2017-05-16,0.71,263629702.54,0.0
SH600406,2017-05-17,0.71,263629702.54,0.0
SH600406,2017-05-18,0.71,263629702.54,0.0
SH600406,2017-05-19,0.71,263629702.54,0.0
SH600406,2017-05-22,0.71,263629702.54,0.0
SH600406,2017-05-23,0.71,263629702.54,0.0
SH600406,2017-05-24,0.71,263629702.54,0.0
SH600406,2017-05-25,0.71,263629702.54,0.0
SH600406,2017-05-26,0.71,263629702.54,0.0
SH600406,2017-05-31,0.71,263629702.54,0.0
SH600406,2017-06-01,0.71,263629702.54,0.0
SH600406,2017-06-02,0.71,263629702.54,0.0
SH600406,2017-06-05,0.71,263629702.54,0.0
SH600406,2017-06-06,0.71,263629702.54,0.0
SH600406,2017-06-07,0.71,263629702.54,0.0
SH600406,2017-06-08,1.14,408584784.48,9337526.0
SH600406,2017-06-09,1.16,459679640.64,576612.0
SH600406,2017-06-12,1.17,472528575.36,253500.0
SH600406,2017-06-13,1.16,467318035.52,-286924.0
SH600406,2017-06-14,1.18,462561647.37,297109.0
SH600406,2017-06-15,1.18,453199011.87,211500.0
SH600406,2017-06-16,1.16,443079378.8,-481552.0
SH600406,2017-06-19,1.25,480042144.6,1828200.0
SH600406,2017-06-20,1.27,480005069.26,613784.0
SH600406,2017-06-21,1.28,488867223.6,220100.0
SH600406,2017-06-22,1.3,488382265.35,390600.0
