instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001337,2023-04-24,0.0,3940.0,
SZ001337,2023-04-25,0.1,17411625.0,422000.0
SZ001337,2023-04-26,0.1,17489824.0,29600.0
SZ001337,2023-04-27,0.19,30042868.0,347100.0
SZ001337,2023-04-28,0.16,26151849.24,-107318.0
SZ001337,2023-05-04,0.25,42062472.6,382088.0
SZ001337,2023-05-05,0.13,23772256.1,-513300.0
SZ001337,2023-05-08,0.05,8994106.0,-345100.0
SZ001337,2023-05-09,0.03,5002746.3,-86200.0
SZ001337,2023-05-10,0.03,5224576.5,8700.0
SZ001337,2023-05-11,0.05,9194013.9,107700.0
SZ001337,2023-05-12,0.09,13252607.5,136000.0
SZ001337,2023-05-15,0.04,7457982.0,-177600.0
SZ001337,2023-05-16,0.02,3632005.9,-100500.0
SZ001337,2023-05-17,0.03,5200764.3,48400.0
SZ001337,2023-05-18,0.04,6658432.62,37813.0
SZ001337,2023-05-19,0.01,1705998.6,-139600.0
SZ001337,2023-05-22,0.01,2256743.17,14430.0
SZ001337,2023-05-23,0.01,1859000.0,-9313.0
SZ001337,2023-05-24,0.03,4555610.0,78400.0
SZ001337,2023-05-25,0.03,5146708.0,25400.0
SZ001337,2023-05-29,0.09,12516502.0,223500.0
SZ001337,2023-05-30,0.09,13458798.0,30800.0
SZ001337,2023-05-31,0.08,11897940.0,-77000.0
SZ001337,2023-06-01,0.12,18390240.0,191900.0
SZ001337,2023-06-02,0.02,4522365.0,-402900.0
SZ001337,2023-06-05,0.44,66548664.0,1761200.0
SZ001337,2023-06-06,0.07,10451256.0,-1591400.0
SZ001337,2023-06-07,0.02,3985801.0,-179000.0
SZ001337,2023-06-08,0.08,11550199.0,234000.0
SZ001337,2023-06-09,0.05,7810992.0,-114700.0
SZ001337,2023-06-12,0.05,7141320.0,-20100.0
SZ001337,2023-06-13,0.08,11727261.0,133200.0
SZ001337,2023-06-14,0.08,12374549.0,26800.0
SZ001337,2023-06-15,0.04,6741988.0,-165200.0
SZ001337,2023-06-16,0.04,6761696.0,-300.0
SZ001337,2023-06-19,0.08,11101510.0,134100.0
SZ001337,2023-06-20,0.05,7605738.0,-104300.0
SZ001337,2023-06-21,0.08,10882839.0,115900.0
SZ001337,2023-06-26,0.11,15312830.5,116590.0
SZ001337,2023-06-27,0.14,19062304.8,125300.0
SZ001337,2023-06-28,0.04,5681055.9,-412800.0
SZ001337,2023-06-29,0.06,8684236.8,98300.0
SZ001337,2023-06-30,0.1,13514066.1,154800.0
SZ001337,2023-07-03,0.23,31269302.3,559300.0
SZ001337,2023-07-04,0.26,35113658.86,120412.0
SZ001337,2023-07-05,0.14,18920182.0,-509227.0
SZ001337,2023-07-06,0.29,38110986.0,623000.0
SZ001337,2023-07-07,0.22,29609428.95,-271188.0
SZ001337,2023-07-10,0.16,21718674.14,-250490.0
SZ001337,2023-07-11,0.32,43313188.16,649335.0
SZ001337,2023-07-12,0.16,22091319.36,-661305.0
SZ001337,2023-07-13,0.06,8599069.2,-430937.0
SZ001337,2023-07-14,0.1,14609165.25,195195.0
