instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300007,2017-03-16,0.01,1021059.0,
SZ300007,2017-03-17,0.0,531240.0,-25800.0
SZ300007,2017-03-20,0.0,547974.06,0.0
SZ300007,2017-03-21,0.01,605698.04,3100.0
SZ300007,2017-03-22,0.0,33888.18,-28000.0
SZ300007,2017-03-23,0.0,405823.68,18000.0
SZ300007,2017-03-24,0.0,270146.94,-6400.0
SZ300007,2017-03-27,0.01,623884.3,17700.0
SZ300007,2017-03-28,0.0,96753.8,-26100.0
SZ300007,2017-03-29,0.0,106167.6,500.0
SZ300007,2017-03-30,0.0,101824.38,0.0
SZ300007,2017-03-31,0.0,101341.8,0.0
SZ300007,2017-04-05,0.0,86384.32,-900.0
SZ300007,2017-04-06,0.0,84186.6,-100.0
SZ300007,2017-04-07,0.0,79493.34,-300.0
SZ300007,2017-04-10,0.0,235122.38,7700.0
SZ300007,2017-04-11,0.0,472787.58,11200.0
SZ300007,2017-04-12,0.01,707551.16,12100.0
SZ300007,2017-04-18,0.01,675995.36,0.0
SZ300007,2017-04-19,0.01,692966.82,1200.0
SZ300007,2017-04-20,0.01,683538.7,0.0
SZ300007,2017-04-21,0.01,669396.52,0.0
SZ300007,2017-04-24,0.01,689874.18,2300.0
SZ300007,2017-04-25,0.0,365797.98,-18000.0
SZ300007,2017-04-26,0.01,645826.22,15700.0
SZ300007,2017-04-27,0.0,432541.36,-12600.0
SZ300007,2017-04-28,0.04,2224412.26,95100.0
SZ300007,2017-05-04,0.04,2354646.58,7900.0
SZ300007,2017-05-05,0.04,2511004.64,12221.0
SZ300007,2017-05-08,0.04,2128791.96,-21400.0
SZ300007,2017-05-09,0.04,2471822.1,14700.0
SZ300007,2017-05-10,0.04,2587491.28,10300.0
SZ300007,2017-05-11,0.04,2346248.25,-10300.0
SZ300007,2017-05-12,0.04,2303298.76,-2200.0
SZ300007,2017-05-15,0.03,1968807.06,-19500.0
SZ300007,2017-05-16,0.04,2245255.46,10100.0
SZ300007,2017-05-17,0.03,2135739.33,-5200.0
SZ300007,2017-05-18,0.04,2413784.31,14600.0
SZ300007,2017-05-19,0.03,2134012.26,-14130.0
SZ300007,2017-05-22,0.03,2059384.6,-2700.0
SZ300007,2017-05-23,0.05,3035325.15,59800.0
SZ300007,2017-05-24,0.06,3186781.65,3600.0
SZ300007,2017-05-25,0.05,3076590.02,-8800.0
SZ300007,2017-05-26,0.05,3148991.78,4700.0
SZ300007,2017-05-31,0.05,3135021.35,2200.0
SZ300007,2017-06-01,0.05,2913869.61,-6900.0
SZ300007,2017-06-02,0.05,2960840.45,0.0
SZ300007,2017-06-05,0.05,3016198.94,0.0
SZ300007,2017-06-06,0.05,2979293.28,0.0
SZ300007,2017-06-07,0.05,3071557.43,0.0
SZ300007,2017-06-08,0.05,3048072.01,0.0
SZ300007,2017-06-09,0.05,3081622.61,0.0
SZ300007,2017-06-12,0.05,2970905.63,0.0
SZ300007,2017-06-13,0.05,3022909.06,0.0
SZ300007,2017-06-14,0.06,3329604.36,16000.0
SZ300007,2017-06-15,0.05,3101752.97,-16000.0
SZ300007,2017-06-16,0.05,3086655.2,0.0
SZ300007,2017-06-19,0.05,3148201.1,600.0
SZ300007,2017-06-20,0.06,3332313.27,10900.0
SZ300007,2017-06-21,0.06,3548005.8,11500.0
