instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300384,2022-03-11,0.51,31661456.75,18161.0
SZ300384,2022-03-14,0.53,31954912.86,55883.0
SZ300384,2022-03-15,0.59,33741871.5,179136.0
SZ300384,2022-03-16,0.65,37778157.2,200525.0
SZ300384,2022-03-17,0.65,38259642.2,-7725.0
SZ300384,2022-03-18,0.7,42275057.3,177300.0
SZ300384,2022-03-21,0.67,40038151.6,-106500.0
SZ300384,2022-03-22,0.65,38624603.28,-46486.0
SZ300384,2022-03-23,0.63,37897434.8,-81063.0
SZ300384,2022-03-24,0.65,37428030.0,63514.0
SZ300384,2022-03-25,0.73,40723919.39,262466.0
SZ300384,2022-03-28,0.78,43991329.56,163400.0
SZ300384,2022-03-29,0.84,46074410.2,192364.0
SZ300384,2022-03-30,0.88,49825247.55,122200.0
SZ300384,2022-03-31,0.92,51657089.08,125337.0
SZ300384,2022-04-01,0.87,49433958.42,-153800.0
SZ300384,2022-04-06,0.84,47350318.06,-90200.0
SZ300384,2022-04-07,0.77,42428047.48,-225720.0
SZ300384,2022-04-08,0.74,40156360.88,-90800.0
SZ300384,2022-04-11,0.78,40536326.34,108427.0
SZ300384,2022-04-12,0.83,44981600.01,170200.0
SZ300384,2022-04-13,0.82,43281708.95,-48000.0
SZ300384,2022-04-19,0.84,43749660.06,75422.0
SZ300384,2022-04-20,0.85,43832162.03,26800.0
SZ300384,2022-04-21,0.91,44319863.51,192606.0
SZ300384,2022-04-22,0.88,43734382.24,-92100.0
SZ300384,2022-04-25,0.96,43547506.12,266164.0
SZ300384,2022-04-26,0.96,42941336.92,-8074.0
SZ300384,2022-04-27,0.99,48553589.91,91200.0
SZ300384,2022-04-28,0.93,43713138.8,-183395.0
SZ300384,2022-04-29,0.93,46239255.36,3200.0
SZ300384,2022-05-05,0.91,47595166.32,-59900.0
SZ300384,2022-05-10,0.87,47945938.23,-144431.0
SZ300384,2022-05-11,0.83,44460944.76,-129900.0
SZ300384,2022-05-12,0.82,44128737.73,-15100.0
SZ300384,2022-05-13,0.81,43305088.62,-32100.0
SZ300384,2022-05-16,0.73,38865337.5,-250126.0
SZ300384,2022-05-17,0.74,39352176.25,22300.0
SZ300384,2022-05-18,0.73,38784243.6,-48391.0
SZ300384,2022-05-19,0.82,44198733.6,301493.0
SZ300384,2022-05-20,0.84,44601768.82,46300.0
SZ300384,2022-05-23,0.85,46394586.28,34371.0
SZ300384,2022-05-24,0.77,40370112.0,-242428.0
SZ300384,2022-05-25,0.76,40400934.8,-26500.0
SZ300384,2022-05-26,0.75,39456312.0,-44060.0
SZ300384,2022-05-27,0.72,38343040.56,-83159.0
SZ300384,2022-05-30,0.69,38510390.27,-85500.0
SZ300384,2022-05-31,0.72,38727348.76,80800.0
SZ300384,2022-06-01,0.76,41015536.8,130700.0
SZ300384,2022-06-02,0.74,41244619.36,-81869.0
SZ300384,2022-06-06,0.66,36787258.14,-244106.0
SZ300384,2022-06-07,0.61,33247943.3,-165400.0
SZ300384,2022-06-08,0.55,29472021.6,-195739.0
SZ300384,2022-06-09,0.57,28892832.03,77852.0
SZ300384,2022-06-10,0.81,46871847.61,773300.0
SZ300384,2022-06-13,0.64,37732081.44,-552551.0
SZ300384,2022-06-14,0.59,34870457.5,-142178.0
SZ300384,2022-06-15,0.55,32978493.02,-158399.0
SZ300384,2022-06-16,0.52,31200911.28,-63950.0
SZ300384,2022-06-17,0.42,25143304.53,-321134.0
SZ300384,2022-06-20,0.4,24026373.02,-65690.0
SZ300384,2022-06-21,0.38,22169895.93,-88078.0
SZ300384,2022-06-22,0.36,20639299.12,-48713.0
SZ300384,2022-06-23,0.38,22366012.99,70263.0
SZ300384,2022-06-24,0.37,22316795.92,-37756.0
SZ300384,2022-06-27,0.42,24850942.6,150412.0
SZ300384,2022-06-28,0.37,22721341.44,-141649.0
SZ300384,2022-06-29,0.33,19649239.2,-135796.0
SZ300384,2022-07-04,0.35,20648329.35,67429.0
SZ300384,2022-07-05,0.27,16136809.75,-255374.0
SZ300384,2022-07-06,0.29,16742608.6,42731.0
SZ300384,2022-07-07,0.3,17777553.3,59900.0
SZ300384,2022-07-08,0.31,18197797.8,14973.0
SZ300384,2022-07-11,0.3,17556963.06,-21230.0
SZ300384,2022-07-12,0.3,16767492.6,-15000.0
SZ300384,2022-07-13,0.36,21258421.6,191700.0
SZ300384,2022-07-14,0.39,23002051.8,108500.0
SZ300384,2022-07-15,0.36,20777876.9,-115900.0
SZ300384,2022-07-18,0.42,25052328.0,212851.0
SZ300384,2022-07-19,0.48,29192919.12,188718.0
SZ300384,2022-07-20,0.51,31181166.0,91596.0
SZ300384,2022-07-21,0.43,27121669.35,-256649.0
SZ300384,2022-07-22,0.41,25342728.74,-54836.0
SZ300384,2022-07-25,0.37,22370502.96,-142235.0
SZ300384,2022-07-26,0.42,26129354.88,151200.0
SZ300384,2022-07-27,0.39,24708895.2,-90670.0
SZ300384,2022-07-28,0.38,24992957.94,-17350.0
SZ300384,2022-07-29,0.4,25142184.0,46976.0
SZ300384,2022-08-01,0.37,24849577.5,-94800.0
SZ300384,2022-08-02,0.3,19613239.5,-195175.0
SZ300384,2022-08-03,0.33,21232476.86,84231.0
SZ300384,2022-08-04,0.38,24087984.12,155920.0
SZ300384,2022-08-05,0.36,22709536.82,-67300.0
SZ300384,2022-08-08,0.39,25457333.04,109900.0
SZ300384,2022-08-09,0.35,22719282.68,-141137.0
SZ300384,2022-08-10,0.34,22964735.46,-21387.0
SZ300384,2022-08-11,0.33,22385768.1,-32597.0
SZ300384,2022-08-12,0.32,21031917.44,-50757.0
SZ300384,2022-08-15,0.35,23256184.0,110000.0
SZ300384,2022-08-16,0.36,24540688.48,33600.0
SZ300384,2022-08-17,0.35,23145546.0,-52600.0
SZ300384,2022-08-18,0.36,24042795.0,48852.0
SZ300384,2022-08-19,0.37,23926031.0,32600.0
SZ300384,2022-08-22,0.4,25931331.8,106182.0
SZ300384,2022-08-23,0.45,29309364.8,139308.0
SZ300384,2022-08-24,0.63,42774332.16,567682.0
SZ300384,2022-08-25,0.56,37067607.06,-198361.0
SZ300384,2022-08-26,0.55,36197829.29,-31198.0
SZ300384,2022-08-29,0.6,37913008.54,155800.0
SZ300384,2022-08-30,0.54,33761583.57,-202282.0
SZ300384,2022-08-31,0.53,31199868.0,-38386.0
SZ300384,2022-09-01,0.54,31884606.93,40044.0
SZ300384,2022-09-02,0.54,32765756.65,9956.0
SZ300384,2022-09-05,0.56,33413038.14,53657.0
SZ300384,2022-09-06,0.61,36142959.18,153316.0
SZ300384,2022-09-07,0.64,38709061.38,105280.0
SZ300384,2022-09-08,0.63,37594227.36,-43202.0
SZ300384,2022-09-09,0.64,37540966.08,44600.0
SZ300384,2022-09-13,0.65,38515917.07,30553.0
SZ300384,2022-09-14,0.64,37556798.52,-17178.0
SZ300384,2022-09-15,0.59,33249475.92,-181347.0
SZ300384,2022-09-16,0.64,35147279.2,170100.0
SZ300384,2022-09-19,0.71,38085379.5,212330.0
SZ300384,2022-09-20,0.77,42091166.32,190600.0
SZ300384,2022-09-21,0.75,42125536.62,-61300.0
SZ300384,2022-09-22,0.74,41382921.12,-35610.0
SZ300384,2022-09-23,0.74,40382642.95,3821.0
SZ300384,2022-09-26,0.74,39406265.6,-3100.0
SZ300384,2022-09-27,0.77,41878531.0,95278.0
SZ300384,2022-09-28,0.79,42274011.34,81651.0
SZ300384,2022-09-29,0.79,42513400.98,5200.0
SZ300384,2022-09-30,0.79,41023877.61,-28851.0
SZ300384,2022-10-10,0.78,39659901.7,-19241.0
SZ300384,2022-10-11,0.77,39734042.92,-37311.0
SZ300384,2022-10-12,0.86,44936508.3,291950.0
SZ300384,2022-10-13,0.9,47788587.0,139437.0
SZ300384,2022-10-14,0.91,49635441.12,16600.0
SZ300384,2022-10-17,0.95,52133698.8,118151.0
SZ300384,2022-10-18,0.99,54644022.93,151500.0
SZ300384,2022-10-19,1.02,55846971.32,87200.0
SZ300384,2022-10-20,1.04,56105543.49,67900.0
SZ300384,2022-10-21,1.04,56764923.05,-8308.0
SZ300384,2022-10-24,1.02,54956628.85,-67800.0
SZ300384,2022-10-25,1.09,57783894.7,229953.0
SZ300384,2022-10-26,1.13,61812635.4,123300.0
SZ300384,2022-10-27,1.07,59676288.25,-171249.0
SZ300384,2022-10-28,0.98,50906289.25,-303100.0
SZ300384,2022-10-31,0.98,51699770.0,12000.0
SZ300384,2022-11-01,1.04,56058469.72,180421.0
SZ300384,2022-11-02,1.04,57008718.76,4901.0
SZ300384,2022-11-03,1.11,61641893.04,227429.0
SZ300384,2022-11-04,1.13,63266301.2,60400.0
SZ300384,2022-11-07,1.11,61890263.76,-72748.0
SZ300384,2022-11-08,1.07,60010358.44,-117776.0
SZ300384,2022-11-09,1.12,60851967.84,161400.0
SZ300384,2022-11-10,0.99,52615690.56,-419176.0
SZ300384,2022-11-11,0.93,49638586.36,-188800.0
SZ300384,2022-11-14,0.92,48092595.8,-38010.0
SZ300384,2022-11-15,0.95,50496924.66,108100.0
SZ300384,2022-11-16,0.93,48827696.08,-73988.0
SZ300384,2022-11-17,0.92,48009840.74,-44600.0
SZ300384,2022-11-18,0.88,45580542.38,-128100.0
SZ300384,2022-11-21,0.9,47033766.78,71860.0
SZ300384,2022-11-22,0.93,48059671.52,103190.0
SZ300384,2022-11-23,0.92,48255304.23,-28295.0
SZ300384,2022-11-24,0.93,47475536.15,14162.0
SZ300384,2022-11-25,0.9,45782982.7,-86100.0
SZ300384,2022-11-28,0.88,44175765.1,-72952.0
SZ300384,2022-11-29,0.95,49629233.03,247900.0
SZ300384,2022-11-30,1.06,54371484.57,338700.0
SZ300384,2022-12-01,1.1,56875814.88,119200.0
SZ300384,2022-12-02,1.08,56897225.2,-50200.0
SZ300384,2022-12-05,1.04,55741827.68,-123495.0
SZ300384,2022-12-06,1.11,59711254.25,219003.0
SZ300384,2022-12-07,1.12,59856897.66,28000.0
SZ300384,2022-12-08,1.09,57394573.65,-108056.0
SZ300384,2022-12-09,1.23,65466047.1,463700.0
SZ300384,2022-12-12,1.19,60599590.5,-137200.0
SZ300384,2022-12-13,1.16,58165889.55,-104100.0
SZ300384,2022-12-14,1.08,53658246.6,-240900.0
SZ300384,2022-12-15,1.04,52872032.45,-143100.0
SZ300384,2022-12-16,1.0,50182830.24,-130903.0
SZ300384,2022-12-19,0.91,43839659.84,-277421.0
SZ300384,2022-12-20,0.88,43267761.46,-79500.0
SZ300384,2022-12-21,0.85,41176497.71,-92100.0
SZ300384,2022-12-22,0.84,39872499.41,-32700.0
SZ300384,2022-12-28,0.78,38434173.98,-211600.0
SZ300384,2022-12-29,0.75,36881386.68,-83687.0
SZ300384,2022-12-30,0.74,35921015.91,-53613.0
SZ300384,2023-01-03,0.72,35560581.3,-37450.0
SZ300384,2023-01-04,0.68,34207905.39,-130000.0
SZ300384,2023-01-05,0.68,34148393.07,-15000.0
SZ300384,2023-01-06,0.67,33713836.54,-37300.0
SZ300384,2023-01-09,0.66,33922305.69,-7100.0
SZ300384,2023-01-10,0.64,32362739.7,-73500.0
SZ300384,2023-01-11,0.63,31869703.81,-19700.0
SZ300384,2023-01-12,0.63,32053442.91,-1300.0
SZ300384,2023-01-13,0.62,31566854.48,-37348.0
SZ300384,2023-01-16,0.62,31630640.13,-2300.0
SZ300384,2023-01-17,0.62,31753460.7,-3600.0
SZ300384,2023-01-18,0.62,31833343.62,0.0
SZ300384,2023-01-19,0.57,29133639.81,-172800.0
SZ300384,2023-01-20,0.56,29162481.44,-19664.0
SZ300384,2023-01-30,0.56,29333330.51,-14900.0
SZ300384,2023-01-31,0.55,29233147.6,-7200.0
SZ300384,2023-02-01,0.55,29786830.48,-1000.0
SZ300384,2023-02-02,0.55,29367127.79,-13470.0
SZ300384,2023-02-03,0.53,28295993.74,-69600.0
SZ300384,2023-02-06,0.52,27859533.84,-16100.0
SZ300384,2023-02-07,0.5,27040095.32,-73767.0
SZ300384,2023-02-08,0.47,24966025.92,-105500.0
SZ300384,2023-02-09,0.47,25822776.96,0.0
SZ300384,2023-02-10,0.46,25330981.12,-9500.0
SZ300384,2023-02-13,0.46,25774012.8,-292.0
SZ300384,2023-02-14,0.46,25557255.0,-11700.0
SZ300384,2023-02-15,0.45,25448213.6,-37300.0
SZ300384,2023-02-16,0.44,23597543.68,-36312.0
SZ300384,2023-02-17,0.44,23484906.24,0.0
SZ300384,2023-02-20,0.44,23780579.52,0.0
SZ300384,2023-02-21,0.43,23794337.28,-5000.0
SZ300384,2023-02-22,0.43,23906574.72,0.0
SZ300384,2023-02-23,0.43,24117019.92,0.0
SZ300384,2023-02-24,0.43,23990752.8,0.0
SZ300384,2023-02-27,0.43,23752248.24,0.0
SZ300384,2023-02-28,0.43,23836426.32,0.0
SZ300384,2023-03-01,0.43,24117019.92,0.0
SZ300384,2023-03-02,0.43,24271346.4,0.0
SZ300384,2023-03-03,0.43,24453732.24,0.0
SZ300384,2023-03-06,0.41,23287589.28,-69200.0
SZ300384,2023-03-07,0.41,23087524.08,0.0
SZ300384,2023-03-08,0.41,23581018.24,0.0
SZ300384,2023-03-09,0.38,21846402.0,-99508.0
SZ300384,2023-03-10,0.38,21858744.6,0.0
SZ300384,2023-03-13,0.4,22683453.0,67890.0
SZ300384,2023-03-14,0.46,25146733.5,176200.0
SZ300384,2023-03-15,0.49,27209591.6,103603.0
SZ300384,2023-03-16,0.51,27272684.04,53100.0
SZ300384,2023-03-17,0.5,27518838.06,-18200.0
SZ300384,2023-03-20,0.48,26423168.76,-55200.0
SZ300384,2023-03-21,0.51,28319967.13,83900.0
SZ300384,2023-03-22,0.54,30370940.32,95900.0
SZ300384,2023-03-23,0.55,31001354.68,24000.0
SZ300384,2023-03-24,0.52,30879279.97,-95400.0
SZ300384,2023-03-27,0.49,29897235.2,-86513.0
SZ300384,2023-03-28,0.53,33116082.68,115592.0
SZ300384,2023-03-29,0.53,31835150.5,6018.0
SZ300384,2023-03-30,0.62,36522117.54,299357.0
SZ300384,2023-03-31,0.65,38297669.01,73500.0
SZ300384,2023-04-03,0.72,42329523.1,228779.0
SZ300384,2023-04-04,0.76,43677630.42,123800.0
SZ300384,2023-04-11,0.74,42405034.0,-41570.0
SZ300384,2023-04-12,0.75,43271032.64,9600.0
SZ300384,2023-04-13,0.77,43592138.08,83852.0
SZ300384,2023-04-14,0.79,44124961.32,40400.0
SZ300384,2023-04-17,0.79,44599691.89,-1687.0
SZ300384,2023-04-18,0.75,41336483.58,-116499.0
SZ300384,2023-04-19,0.74,40633809.58,-39501.0
SZ300384,2023-04-20,0.74,40320381.76,12200.0
SZ300384,2023-04-21,0.77,39851692.2,82600.0
SZ300384,2023-04-24,0.86,43967533.47,310500.0
SZ300384,2023-04-25,0.75,38457349.71,-353300.0
SZ300384,2023-04-26,0.98,52912960.8,732400.0
SZ300384,2023-04-27,0.9,47929267.27,-274400.0
SZ300384,2023-04-28,0.93,52365356.55,108600.0
SZ300384,2023-05-04,0.96,55246166.2,102597.0
SZ300384,2023-05-05,0.88,50648004.0,-272600.0
SZ300384,2023-05-08,0.88,50800407.57,22649.0
SZ300384,2023-05-09,0.88,48906262.19,-24106.0
SZ300384,2023-05-10,0.94,52642831.84,206190.0
SZ300384,2023-05-11,0.93,52545035.27,-27900.0
SZ300384,2023-05-12,0.94,52037601.33,22568.0
SZ300384,2023-05-15,0.93,50841278.28,-18993.0
SZ300384,2023-05-16,0.92,49045638.48,-53800.0
SZ300384,2023-05-17,0.96,51712369.08,141400.0
SZ300384,2023-05-18,0.95,52091822.62,-47900.0
SZ300384,2023-05-19,0.94,52632073.78,-12527.0
SZ300384,2023-05-22,0.94,53035238.27,-2848.0
SZ300384,2023-05-23,0.96,53077843.41,47800.0
SZ300384,2023-05-24,0.99,55275736.8,101353.0
SZ300384,2023-05-25,0.95,53830683.91,-114307.0
SZ300384,2023-05-29,1.01,55725149.61,188362.0
SZ300384,2023-05-30,1.0,56318237.21,-40000.0
SZ300384,2023-05-31,1.0,56276296.05,8566.0
SZ300384,2023-06-01,1.02,57935374.5,62900.0
SZ300384,2023-06-02,1.01,56585067.95,-34200.0
SZ300384,2023-06-05,1.03,58556763.1,76800.0
SZ300384,2023-06-06,1.02,56134076.6,-42661.0
SZ300384,2023-06-07,1.06,58371387.36,128472.0
SZ300384,2023-06-08,1.04,56911213.56,-75400.0
SZ300384,2023-06-09,1.05,56735429.52,36900.0
SZ300384,2023-06-14,1.09,58487351.15,59951.0
SZ300384,2023-06-15,1.1,59604094.75,33000.0
SZ300384,2023-06-21,1.27,66908328.9,-74100.0
SZ300384,2023-06-28,1.32,70494162.68,814.0
SZ300384,2023-06-29,1.37,73488923.82,153362.0
SZ300384,2023-07-05,1.4,75348572.46,6300.0
SZ300384,2023-07-06,1.37,73978984.06,-107500.0
SZ300384,2023-07-12,1.34,73742832.07,-149257.0
SZ300384,2023-07-13,1.36,74193744.72,74184.0
SZ300384,2023-07-19,1.34,74108229.58,-87839.0
SZ300384,2023-07-20,1.34,72877592.16,-14300.0
SZ300384,2023-07-26,1.4,77428162.98,-55600.0
SZ300384,2023-07-27,1.44,78436760.64,128400.0
SZ300384,2023-08-02,1.24,68617199.98,55836.0
SZ300384,2023-08-03,1.09,60512372.5,-484601.0
SZ300384,2023-08-09,0.84,46328734.08,-205308.0
SZ300384,2023-08-10,0.86,47660806.07,88306.0
SZ300384,2023-08-16,0.82,42479222.1,-109500.0
SZ300384,2023-08-17,0.85,44231924.5,75154.0
SZ300384,2023-08-23,0.81,42593774.5,93200.0
SZ300384,2023-08-24,0.85,44137420.85,113100.0
SZ300384,2023-08-30,1.28,69510703.03,6700.0
SZ300384,2023-08-31,1.26,67413858.6,-69013.0
SZ300384,2023-09-06,1.21,65519720.0,-2700.0
SZ300384,2023-09-07,1.17,62960009.0,-118200.0
SZ300384,2023-09-13,1.16,61020512.0,17500.0
SZ300384,2023-09-14,1.16,60022110.0,-6700.0
SZ300384,2023-09-15,1.17,60758197.2,50006.0
SZ300384,2023-09-20,0.95,50792713.2,-780137.0
SZ300384,2023-09-21,0.98,51448459.72,94610.0
SZ300384,2023-09-27,1.3,67110072.96,394600.0
SZ300384,2023-09-28,1.32,68815535.6,48300.0
SZ300384,2023-10-11,1.25,65064520.08,16390.0
SZ300384,2023-10-12,1.18,62314886.55,-213369.0
SZ300384,2023-10-13,1.1,56785578.73,-254500.0
SZ300384,2023-10-16,1.18,59527652.47,250700.0
SZ300384,2023-10-17,1.12,56914216.37,-189000.0
SZ300384,2023-10-18,1.11,54946330.89,-52700.0
SZ300384,2023-10-19,1.14,56128588.09,123500.0
SZ300384,2023-10-20,1.14,54429337.81,-10710.0
SZ300384,2023-10-24,1.25,59663905.84,332800.0
SZ300384,2023-10-25,1.31,64540857.18,197300.0
SZ300384,2023-10-26,1.32,66257586.27,53600.0
SZ300384,2023-10-27,1.34,66895861.56,38100.0
SZ300384,2023-10-30,1.41,70946182.72,247400.0
SZ300384,2023-10-31,1.38,69460085.01,-97600.0
SZ300384,2023-11-01,1.43,71736454.72,148000.0
SZ300384,2023-11-02,1.46,72005212.89,97600.0
SZ300384,2023-11-03,1.49,74841181.6,82211.0
SZ300384,2023-11-06,1.45,74490159.66,-107918.0
SZ300384,2023-11-07,1.48,75957401.52,76797.0
SZ300384,2023-11-08,1.47,76308764.13,-10392.0
SZ300384,2023-11-09,1.55,79591929.89,239500.0
SZ300384,2023-11-10,1.52,77898693.08,-96300.0
SZ300384,2023-11-13,1.58,82617024.15,196502.0
SZ300384,2023-11-14,1.59,83860916.76,48000.0
SZ300384,2023-11-15,1.6,86170292.81,31210.0
SZ300384,2023-11-16,1.73,92451851.3,403800.0
SZ300384,2023-11-17,1.8,96530095.2,209800.0
SZ300384,2023-11-20,1.83,98599495.98,116200.0
SZ300384,2023-11-21,1.91,101548864.2,233331.0
SZ300384,2023-11-22,1.86,98623388.8,-132650.0
SZ300384,2023-11-23,1.76,94717458.5,-348170.0
SZ300384,2023-11-24,1.76,94237122.4,8190.0
SZ300384,2023-11-27,2.0,105986688.36,769702.0
SZ300384,2023-11-28,2.01,107457596.98,46000.0
SZ300384,2023-11-29,2.04,108233727.46,69900.0
SZ300384,2023-11-30,1.97,104425984.68,-194800.0
SZ300384,2023-12-01,1.98,105259928.62,23600.0
SZ300384,2023-12-04,1.96,103714319.52,-74200.0
SZ300384,2023-12-05,1.91,99669925.17,-144469.0
SZ300384,2023-12-06,1.88,98538727.84,-120985.0
SZ300384,2023-12-07,1.91,99939771.68,111300.0
SZ300384,2023-12-08,1.94,99039588.48,96700.0
SZ300384,2023-12-11,1.98,102833111.47,138319.0
SZ300384,2023-12-12,2.04,104926516.42,189600.0
SZ300384,2023-12-13,2.08,106188375.72,120000.0
SZ300384,2023-12-14,2.1,108144220.63,67800.0
SZ300384,2023-12-15,2.06,105822669.49,-136100.0
SZ300384,2023-12-18,2.13,107245724.46,211200.0
SZ300384,2023-12-19,2.18,109854298.53,160900.0
SZ300384,2023-12-20,2.17,108952382.11,-30800.0
SZ300384,2023-12-21,2.19,111083969.81,90900.0
SZ300384,2023-12-22,2.16,108486893.76,-98500.0
SZ300384,2023-12-27,2.14,104665391.17,-82400.0
SZ300384,2023-12-28,2.16,108457106.04,62900.0
SZ300384,2023-12-29,2.16,110181567.72,4300.0
SZ300384,2024-01-02,2.19,112665275.32,85554.0
SZ300384,2024-01-03,2.23,112982934.24,143600.0
SZ300384,2024-01-04,2.23,112504863.8,-12200.0
SZ300384,2024-01-05,2.34,113983772.03,363600.0
SZ300384,2024-01-08,2.28,110096051.49,-188200.0
SZ300384,2024-01-09,2.45,116349743.78,549605.0
SZ300384,2024-01-10,2.49,118151049.24,116095.0
SZ300384,2024-01-11,2.47,119372943.71,-61400.0
SZ300384,2024-01-12,2.51,120459915.0,130400.0
SZ300384,2024-01-15,2.49,119073206.34,-76539.0
SZ300384,2024-01-16,2.42,115254628.02,-224100.0
SZ300384,2024-01-17,2.38,110513390.1,-134600.0
SZ300384,2024-01-18,2.31,105011855.25,-226169.0
SZ300384,2024-01-19,2.32,102554331.99,46100.0
SZ300384,2024-01-22,2.11,87432427.26,-653371.0
SZ300384,2024-01-23,1.88,79241018.94,-745200.0
SZ300384,2024-01-24,2.04,87336610.34,515500.0
SZ300384,2024-01-25,2.17,95751459.96,416300.0
SZ300384,2024-01-26,2.11,92645425.04,-196000.0
SZ300384,2024-01-29,2.04,87089265.34,-238800.0
SZ300384,2024-01-30,2.04,84589012.8,13148.0
SZ300384,2024-01-31,1.99,78327927.9,-174300.0
SZ300384,2024-02-01,2.08,79873560.0,303500.0
SZ300384,2024-02-02,2.15,77076933.3,219600.0
SZ300384,2024-02-05,2.31,74264227.8,506400.0
SZ300384,2024-02-06,2.33,79514319.48,63031.0
SZ300384,2024-02-07,2.18,75137902.19,-481500.0
SZ300384,2024-02-08,2.09,82567692.74,-272600.0
SZ300384,2024-02-19,1.81,73300867.75,-896526.0
SZ300384,2024-02-20,1.75,67810822.9,-208800.0
SZ300384,2024-02-21,1.76,68632681.6,58400.0
SZ300384,2024-02-22,1.75,69459071.2,-42597.0
SZ300384,2024-02-23,1.7,69189306.74,-166400.0
SZ300384,2024-02-26,1.64,68750356.55,-174973.0
SZ300384,2024-02-27,1.67,72390047.05,74400.0
SZ300384,2024-02-28,1.53,62549332.5,-428735.0
SZ300384,2024-02-29,1.51,63533939.58,-85349.0
SZ300384,2024-03-01,1.36,61289356.17,-464450.0
SZ300384,2024-03-04,1.2,53667539.87,-503372.0
SZ300384,2024-03-05,1.11,49359486.92,-296500.0
SZ300384,2024-03-06,0.99,43718856.63,-394998.0
SZ300384,2024-03-07,0.86,38415378.54,-395475.0
SZ300384,2024-03-08,0.63,29227647.54,-740208.0
SZ300384,2024-03-11,0.46,21798836.6,-532407.0
SZ300384,2024-03-12,0.49,22549791.11,71800.0
SZ300384,2024-03-13,0.54,24946531.2,167527.0
SZ300384,2024-03-14,0.56,25484478.54,58500.0
SZ300384,2024-03-15,0.69,32547343.5,423207.0
SZ300384,2024-03-18,0.67,31978973.5,-46039.0
SZ300384,2024-03-19,0.69,31902218.7,39700.0
SZ300384,2024-03-20,0.76,35362728.38,244573.0
SZ300384,2024-03-21,0.92,42011467.41,508300.0
SZ300384,2024-03-22,0.97,43599020.44,162500.0
SZ300384,2024-03-25,0.99,43328475.18,58100.0
SZ300384,2024-03-26,1.02,44958632.4,100413.0
SZ300384,2024-03-27,1.11,46397213.1,273690.0
