instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002581,2023-11-20,0.57,65200538.8,362400
SZ002581,2023-11-21,0.59,66814292.87,132600
SZ002581,2023-11-22,0.62,68964487.2,181700
SZ002581,2023-11-23,0.61,69161675.84,-27100
SZ002581,2023-11-24,0.65,71405494.88,215847
SZ002581,2023-11-27,0.69,75054379.36,293900
SZ002581,2023-11-28,0.78,85110260.2,586200
SZ002581,2023-11-29,0.78,83855152.8,2368
SZ002581,2023-11-30,0.82,88013439.92,263400
SZ002581,2023-12-01,0.86,92217532.72,277500
SZ002581,2023-12-04,0.87,92239756.0,55056
SZ002581,2023-12-05,0.91,94653717.0,283700
SZ002581,2023-12-06,0.91,94668460.0,-29900
SZ002581,2023-12-07,0.91,93574462.0,-600
SZ002581,2023-12-08,0.93,95126016.0,167700
SZ002581,2023-12-11,0.91,93712971.0,-151000
SZ002581,2023-12-12,0.84,84123718.0,-496700
SZ002581,2023-12-13,0.83,84097650.0,-30800
SZ002581,2023-12-14,0.81,81504708.0,-138300
SZ002581,2023-12-15,0.77,76951500.0,-246200
SZ002581,2023-12-18,0.8,78660638.0,192000
SZ002581,2023-12-19,0.77,76031578.0,-188300
SZ002581,2023-12-20,0.79,75834139.5,99750
SZ002581,2023-12-21,0.83,79051098.5,252300
SZ002581,2023-12-22,0.8,75642012.0,-143900
SZ002581,2023-12-27,0.78,73164012.0,-175000
SZ002581,2023-12-28,0.8,76266662.5,147800
SZ002581,2023-12-29,0.78,75825319.0,-121235
SZ002581,2024-01-02,0.77,73411732.6,-109600
SZ002581,2024-01-03,0.74,71852173.55,-152400
SZ002581,2024-01-04,0.74,71952878.25,13700
SZ002581,2024-01-05,0.74,69612668.7,-36000
SZ002581,2024-01-08,0.7,64566998.72,-274111
SZ002581,2024-01-09,0.68,62300208.45,-130389
SZ002581,2024-01-10,0.7,63791158.95,141400
SZ002581,2024-01-11,0.71,65683120.8,72500
SZ002581,2024-01-12,0.7,63748963.65,-68800
SZ002581,2024-01-15,0.73,64767367.8,212600
SZ002581,2024-01-16,0.7,61684392.9,-210500
SZ002581,2024-01-17,0.71,60669814.9,65800
SZ002581,2024-01-18,0.74,62861055.4,208700
SZ002581,2024-01-19,0.74,62344395.45,9800
SZ002581,2024-01-22,0.75,59272692.75,65700
SZ002581,2024-01-23,0.78,62271502.53,174436
SZ002581,2024-01-24,0.73,59232740.7,-313236
SZ002581,2024-01-25,0.8,67076868.4,477400
SZ002581,2024-01-26,0.79,65196906.0,-82700
SZ002581,2024-01-29,0.76,61546007.25,-192300
SZ002581,2024-01-30,0.81,62448802.9,290300
SZ002581,2024-01-31,0.97,67801821.28,1107657
SZ002581,2024-02-01,0.9,63786930.68,-496500
SZ002581,2024-02-02,0.87,58852501.04,-174403
SZ002581,2024-02-05,0.9,54800414.66,203100
SZ002581,2024-02-06,0.98,63504676.2,484400
SZ002581,2024-02-07,0.86,60151626.32,-740410
SZ002581,2024-02-08,0.79,59715798.92,-492225
SZ002581,2024-02-19,0.71,51444602.62,-540700
SZ002581,2024-02-20,0.73,53796858.06,144200
SZ002581,2024-02-21,0.82,60644232.78,592893
SZ002581,2024-02-22,0.83,62410058.74,84079
SZ002581,2024-02-23,0.88,66234866.22,297500
SZ002581,2024-02-26,0.91,70072224.66,210100
SZ002581,2024-02-27,0.93,73454005.22,152700
SZ002581,2024-02-28,0.83,62858899.46,-679100
SZ002581,2024-02-29,0.85,65943784.38,112700
SZ002581,2024-03-01,0.81,64541017.38,-252337
SZ002581,2024-03-04,0.84,66065038.48,172900
SZ002581,2024-03-05,0.81,62767559.28,-149967
SZ002581,2024-03-06,0.82,62385374.02,27700
SZ002581,2024-03-07,0.8,60012062.6,-109300
SZ002581,2024-03-08,0.81,60755080.62,61000
SZ002581,2024-03-11,0.87,67163345.1,393292
SZ002581,2024-03-12,0.88,70048565.16,101620
SZ002581,2024-03-13,0.9,70889535.46,95400
SZ002581,2024-03-14,0.9,70316741.76,-23200
SZ002581,2024-03-15,1.03,81822924.0,879663
SZ002581,2024-03-18,1.07,85725560.55,248658
SZ002581,2024-03-19,1.1,87588568.65,237900
SZ002581,2024-03-20,1.19,95468817.99,591376
SZ002581,2024-03-21,1.16,91374259.68,-205075
SZ002581,2024-03-22,1.12,85697092.52,-284600
SZ002581,2024-03-25,1.16,85674688.68,290800
SZ002581,2024-03-26,1.18,85359542.4,97756
SZ002581,2024-03-27,1.16,83098503.36,-122400
SZ002581,2024-03-28,1.17,85095189.0,55908
SZ002581,2024-04-02,0.79,71200064.25,-2458725
SZ002581,2024-04-03,0.78,68970537.0,-123120
SZ002581,2024-04-08,0.73,62909288.1,-270366
SZ002581,2024-04-09,0.67,60030196.38,-403500
SZ002581,2024-04-10,0.63,55809606.38,-314500
SZ002581,2024-04-11,0.67,61951552.74,311120
SZ002581,2024-04-12,0.62,55400884.23,-356900
SZ002581,2024-04-15,0.66,57347429.36,284900
SZ002581,2024-04-16,0.62,50278447.89,-280000
SZ002581,2024-04-17,0.62,51286672.32,-8300
SZ002581,2024-04-18,0.63,52069209.98,110038
SZ002581,2024-04-19,0.59,48982746.09,-291500
SZ002581,2024-04-22,0.6,49402648.56,43227
SZ002581,2024-04-23,0.61,50593789.08,102300
SZ002581,2024-04-24,0.59,48685587.5,-178727
SZ002581,2024-04-25,0.57,47857699.73,-93600
SZ002581,2024-04-26,0.58,48520089.67,46500
SZ002581,2024-04-29,0.56,51483317.89,-135900
SZ002581,2024-04-30,0.63,57709488.6,470000
SZ002581,2024-05-06,0.74,67311060.88,724207
SZ002581,2024-05-07,0.77,71078388.28,237100
SZ002581,2024-05-08,0.79,71509035.94,111000
SZ002581,2024-05-09,0.84,76547005.26,337300
SZ002581,2024-05-10,0.81,71906490.9,-205200
SZ002581,2024-05-13,0.78,67516308.86,-228400
SZ002581,2024-05-14,0.85,71634638.88,473800
SZ002581,2024-05-16,0.84,69109611.06,-53800
SZ002581,2024-05-17,0.81,66800941.46,-229500
SZ002581,2024-05-20,0.7,57340749.6,-724100
SZ002581,2024-05-21,0.59,47179245.3,-676200
SZ002581,2024-05-22,0.58,46566129.08,-74000
SZ002581,2024-05-23,0.57,44562274.5,-81520
SZ002581,2024-05-24,0.56,42123059.22,-74700
SZ002581,2024-05-27,0.56,42010132.5,16400
SZ002581,2024-05-28,0.52,38976850.86,-281900
SZ002581,2024-05-29,0.52,39989784.38,4000
SZ002581,2024-05-30,0.49,37045897.56,-189500
SZ002581,2024-05-31,0.48,36357211.94,-80400
SZ002581,2024-06-03,0.48,35269295.62,40400
SZ002581,2024-06-04,0.54,38967159.72,344858
SZ002581,2024-06-05,0.52,38683877.4,-86658
SZ002581,2024-06-06,0.49,34284634.56,-238383
SZ002581,2024-06-07,0.5,34980135.58,59600
SZ002581,2024-06-11,0.51,36141430.64,90500
SZ002581,2024-06-12,0.51,35548694.48,-4700
SZ002581,2024-06-13,0.52,35477956.2,86180
SZ002581,2024-06-14,0.51,34263401.12,-105849
SZ002581,2024-06-17,0.52,34623526.35,72745
SZ002581,2024-06-18,0.52,35663079.21,41000
SZ002581,2024-06-19,0.51,34541408.16,-59400
SZ002581,2024-06-20,0.49,32025546.22,-178700
SZ002581,2024-06-21,0.53,35247270.0,276700
SZ002581,2024-06-24,0.5,32105712.66,-173400
SZ002581,2024-06-25,0.52,33270440.31,139800
SZ002581,2024-06-26,0.6,39627519.03,515700
SZ002581,2024-06-27,0.54,35476007.49,-412500
SZ002581,2024-06-28,0.51,32866230.55,-188500
SZ002581,2024-07-02,0.56,35663440.28,293700
SZ002581,2024-07-03,0.54,34557528.39,-88500
SZ002581,2024-07-04,0.53,32534349.75,-93800
SZ002581,2024-07-05,0.63,39629809.31,641200
SZ002581,2024-07-08,0.56,34030277.67,-463500
SZ002581,2024-07-09,0.53,32516415.32,-145100
SZ002581,2024-07-10,0.53,32146351.32,-40400
SZ002581,2024-07-11,0.54,32655647.32,55600
SZ002581,2024-07-12,0.54,32885648.4,9500
SZ002581,2024-07-15,0.49,30067778.93,-295598
SZ002581,2024-07-16,0.5,30672998.93,66000
SZ002581,2024-07-17,0.52,32023626.8,135900
SZ002581,2024-07-18,0.53,32375717.51,42100
SZ002581,2024-07-19,0.56,34309293.51,210400
SZ002581,2024-07-22,0.54,33327093.25,-130400
SZ002581,2024-07-23,0.5,30374973.93,-290500
SZ002581,2024-07-24,0.46,28229095.64,-230650
SZ002581,2024-07-25,0.5,30509935.64,249000
SZ002581,2024-07-26,0.5,30252452.85,-24500
SZ002581,2024-07-29,0.51,31069547.85,89300
SZ002581,2024-07-30,0.56,34202331.64,338300
SZ002581,2024-07-31,0.63,41014754.2,451300
SZ002581,2024-08-01,0.65,41970497.93,155100
SZ002581,2024-08-02,0.62,40888929.36,-184900
SZ002581,2024-08-05,0.57,36699141.46,-387500
SZ002581,2024-08-06,0.61,40080932.1,280700
SZ002581,2024-08-07,0.6,38917981.41,-73300
SZ002581,2024-08-08,0.64,41359414.62,253700
SZ002581,2024-08-09,0.62,39512516.61,-108800
SZ002581,2024-08-12,0.63,40692464.09,70600
SZ002581,2024-08-13,0.66,41819872.92,220600
SZ002581,2024-08-14,0.66,40733105.75,-7800
SZ002581,2024-08-15,0.7,42978306.33,232700
SZ002581,2024-08-16,0.66,40610883.17,-236400
