instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600754,2017-08-11,1.17,151860081.85,4652.0
SH600754,2017-08-14,1.17,153955912.11,10488.0
SH600754,2017-08-15,1.18,153413941.07,10400.0
SH600754,2017-08-16,1.18,154364894.8,1800.0
SH600754,2017-08-17,1.18,153291102.78,-2391.0
SH600754,2017-08-18,1.17,152695130.68,-29600.0
SH600754,2017-08-21,1.16,152285399.56,-46359.0
SH600754,2017-08-22,1.15,150641372.31,-29660.0
SH600754,2017-08-24,1.14,148305056.76,-36120.0
SH600754,2017-08-25,1.15,151388382.7,24500.0
SH600754,2017-08-28,1.14,148103170.36,-49245.0
SH600754,2017-08-29,1.1,147380297.12,-178576.0
SH600754,2017-08-30,1.08,144349868.16,-88552.0
SH600754,2017-08-31,1.09,146357586.06,42800.0
SH600754,2017-09-01,1.09,146231520.52,23732.0
SH600754,2017-09-04,1.07,148011330.96,-106750.0
SH600754,2017-09-05,1.06,145504261.92,-59864.0
SH600754,2017-09-06,1.06,145378802.96,-5645.0
SH600754,2017-09-07,1.06,142621525.32,18839.0
SH600754,2017-09-08,1.06,146431922.49,1535.0
SH600754,2017-09-11,1.06,150301171.02,-4227.0
SH600754,2017-09-12,1.06,152053316.8,23674.0
SH600754,2017-09-13,1.07,150214500.4,8500.0
SH600754,2017-09-14,1.07,150256218.75,15139.0
SH600754,2017-09-15,1.07,152051285.84,-20690.0
SH600754,2017-09-18,1.04,146957287.68,-101371.0
SH600754,2017-09-19,1.06,150262685.46,58500.0
SH600754,2017-09-20,1.05,149335193.45,-23323.0
SH600754,2017-09-21,1.06,146436556.8,45500.0
SH600754,2017-09-22,1.07,149989546.5,56000.0
SH600754,2017-09-25,1.08,146334099.95,24290.0
SH600754,2017-09-26,1.08,146682505.45,-4500.0
SH600754,2017-09-27,1.07,144986739.24,-24169.0
SH600754,2017-09-28,1.12,159673365.28,196431.0
SH600754,2017-09-29,1.11,156145323.4,-42086.0
SH600754,2017-10-09,1.11,153550264.32,25600.0
SH600754,2017-10-10,1.11,152323342.88,5671.0
SH600754,2017-10-11,1.07,148258988.24,-209130.0
SH600754,2017-10-12,1.07,144436964.85,5243.0
SH600754,2017-10-13,1.1,147981194.95,124334.0
SH600754,2017-10-16,1.06,138981707.2,-140275.0
SH600754,2017-10-17,1.07,138473920.77,18895.0
SH600754,2017-10-18,1.07,141133608.52,10442.0
SH600754,2017-10-19,1.07,137215459.08,-20845.0
SH600754,2017-10-20,1.08,142425290.39,69875.0
SH600754,2017-10-23,1.12,152197596.32,187097.0
SH600754,2017-10-24,1.11,148711196.16,-52672.0
SH600754,2017-10-25,1.12,149064959.48,50900.0
SH600754,2017-10-26,1.13,150110484.26,25098.0
SH600754,2017-10-27,1.14,153544940.55,57121.0
SH600754,2017-10-30,1.14,149548661.28,-12111.0
SH600754,2017-10-31,1.14,159052808.96,6100.0
SH600754,2017-11-01,1.18,164306159.04,189788.0
SH600754,2017-11-02,1.18,163285556.52,-19309.0
SH600754,2017-11-03,1.19,160972125.51,40900.0
SH600754,2017-11-06,1.24,175692563.05,250906.0
SH600754,2017-11-07,1.41,199980301.5,762172.0
SH600754,2017-11-08,1.44,204110765.28,118807.0
SH600754,2017-11-09,1.56,230340600.66,514746.0
SH600754,2017-11-10,1.78,267068806.94,1018729.0
SH600754,2017-11-13,2.02,299084989.84,1056829.0
SH600754,2017-11-14,2.15,317135185.3,558293.0
SH600754,2017-11-15,2.17,328854722.32,107691.0
SH600754,2017-11-16,2.27,341182806.84,436622.0
SH600754,2017-11-17,2.36,348406188.9,407072.0
SH600754,2017-11-20,2.4,361844708.9,185816.0
SH600754,2017-11-21,2.5,377743696.33,465813.0
SH600754,2017-11-22,2.64,390509314.65,596714.0
SH600754,2017-11-23,2.74,387385956.64,478351.0
SH600754,2017-11-24,2.84,407289796.55,421821.0
SH600754,2017-11-27,2.84,397779107.44,17121.0
SH600754,2017-11-28,2.91,403980313.0,298617.0
SH600754,2017-11-29,2.92,411452213.27,34500.0
SH600754,2017-11-30,2.92,390387792.3,12195.0
SH600754,2017-12-01,2.92,380955251.14,17428.0
SH600754,2017-12-04,3.01,385081175.4,406399.0
SH600754,2017-12-05,3.06,380880490.26,213393.0
SH600754,2017-12-06,3.06,391669980.04,-11200.0
SH600754,2017-12-07,2.1,395842668.42,-59296.0
SH600754,2017-12-08,2.11,399055634.28,82362.0
SH600754,2017-12-11,2.1,414094711.16,-56400.0
SH600754,2017-12-12,2.1,411274663.59,-2853.0
SH600754,2017-12-13,2.11,413815654.35,57078.0
SH600754,2017-12-14,2.11,411288994.42,-6450.0
SH600754,2017-12-15,2.11,412861919.56,24960.0
SH600754,2017-12-18,2.12,420030138.33,41300.0
SH600754,2017-12-19,2.14,421473326.4,152571.0
SH600754,2017-12-20,2.18,438837016.9,241292.0
SH600754,2017-12-21,2.19,442768670.26,62612.0
SH600754,2017-12-27,2.21,444445502.32,132532.0
SH600754,2017-12-28,2.23,439328064.42,139600.0
SH600754,2017-12-29,2.26,474042741.39,167145.0
SH600754,2018-01-02,2.25,466033484.82,-85317.0
SH600754,2018-01-03,2.26,497463976.46,61685.0
SH600754,2018-01-04,2.26,507485926.5,52578.0
SH600754,2018-01-05,2.26,504894406.38,-19763.0
SH600754,2018-01-08,2.22,493230977.1,-246900.0
SH600754,2018-01-09,2.19,474762862.08,-177363.0
SH600754,2018-01-10,2.19,484433122.0,-17678.0
SH600754,2018-01-11,2.22,510437652.45,207862.0
SH600754,2018-01-12,2.2,502888300.2,-128593.0
SH600754,2018-01-15,2.11,510520723.22,-611001.0
SH600754,2018-01-16,2.11,530204514.12,-8842.0
SH600754,2018-01-17,2.11,526610102.82,38563.0
SH600754,2018-01-18,2.11,535632578.48,-15374.0
SH600754,2018-01-19,2.09,512798944.5,-146570.0
SH600754,2018-01-22,2.08,522022115.52,-32102.0
SH600754,2018-01-23,2.09,532002957.16,61201.0
SH600754,2018-01-24,2.11,521278867.2,119143.0
SH600754,2018-01-25,2.14,521288626.0,150200.0
SH600754,2018-01-26,2.14,524330427.71,29139.0
SH600754,2018-01-29,2.16,516139945.6,113883.0
SH600754,2018-01-30,2.18,516402624.42,118600.0
SH600754,2018-01-31,2.16,507285577.32,-103578.0
SH600754,2018-02-01,2.15,509403893.72,-34408.0
SH600754,2018-02-02,2.27,548803229.94,758526.0
SH600754,2018-02-05,2.29,568631548.4,144378.0
SH600754,2018-02-06,2.28,508240991.09,-104487.0
SH600754,2018-02-07,2.33,505314930.12,356391.0
SH600754,2018-02-08,2.35,532119036.9,143006.0
SH600754,2018-02-09,2.3,493533282.0,-348416.0
SH600754,2018-02-12,2.03,446546670.95,-1779199.0
SH600754,2018-02-13,1.83,411490608.0,-1249091.0
SH600754,2018-02-14,1.74,381356537.2,-580744.0
SH600754,2018-02-22,1.75,419151631.78,15682.0
SH600754,2018-02-23,1.72,426040876.0,-150600.0
SH600754,2018-02-26,1.72,424961600.22,-22513.0
SH600754,2018-02-27,1.71,411426386.21,-36300.0
SH600754,2018-02-28,1.66,394228874.49,-325300.0
SH600754,2018-03-01,1.7,417868674.4,203891.0
SH600754,2018-03-02,1.68,399240405.51,-120191.0
SH600754,2018-03-05,1.69,381405918.12,89847.0
SH600754,2018-03-06,1.69,392805366.38,-10399.0
SH600754,2018-03-07,1.69,386992981.17,6606.0
SH600754,2018-03-08,1.7,392123931.08,54728.0
SH600754,2018-03-09,1.72,415763665.19,121468.0
SH600754,2018-03-12,1.72,429840493.68,-2948.0
SH600754,2018-03-13,1.71,430202774.43,-28228.0
SH600754,2018-03-14,1.69,425500291.3,-124648.0
SH600754,2018-03-15,1.65,397532847.0,-273484.0
SH600754,2018-03-16,1.63,392697539.0,-130684.0
SH600754,2018-03-19,1.62,389406220.56,-54710.0
SH600754,2018-03-20,1.62,385501055.94,-8626.0
SH600754,2018-03-21,1.65,391988024.38,165800.0
SH600754,2018-03-22,1.6,367143368.6,-315249.0
SH600754,2018-03-23,1.56,348043671.45,-250657.0
SH600754,2018-03-26,1.55,355291505.94,-62228.0
SH600754,2018-03-27,1.55,364078156.64,3081.0
SH600754,2018-03-28,1.51,340385877.92,-270146.0
SH600754,2018-04-03,1.48,330751190.16,-175008.0
SH600754,2018-04-04,1.44,332123243.83,-266341.0
SH600754,2018-04-09,1.4,322435386.52,-273591.0
SH600754,2018-04-10,1.39,323500584.66,-66918.0
SH600754,2018-04-11,1.37,315297507.54,-117023.0
SH600754,2018-04-12,1.37,318097285.2,13486.0
SH600754,2018-04-13,1.38,310300209.45,19956.0
SH600754,2018-04-16,1.38,313250585.12,56539.0
SH600754,2018-04-17,1.38,286078904.79,-24099.0
SH600754,2018-04-18,1.38,290999901.75,24362.0
SH600754,2018-04-19,1.4,301918409.14,73643.0
SH600754,2018-04-20,1.4,299049517.9,3933.0
SH600754,2018-04-23,1.43,275119120.18,198638.0
SH600754,2018-04-24,1.47,300208976.82,278600.0
SH600754,2018-04-25,1.47,309152634.7,4400.0
SH600754,2018-04-26,1.49,307933451.3,142700.0
SH600754,2018-04-27,1.51,312419359.2,129091.0
SH600754,2018-05-02,1.51,320893342.0,-14800.0
SH600754,2018-05-03,1.53,320061121.52,117684.0
SH600754,2018-05-04,1.54,316312389.12,82964.0
SH600754,2018-05-07,1.54,327710142.9,17367.0
SH600754,2018-05-08,1.55,345825537.22,24338.0
SH600754,2018-05-09,1.55,337167303.0,9107.0
SH600754,2018-05-10,1.54,337985134.08,-68332.0
SH600754,2018-05-11,1.53,339199239.0,-46683.0
SH600754,2018-05-14,1.54,341143151.8,39473.0
SH600754,2018-05-15,1.51,340367950.26,-175496.0
SH600754,2018-05-16,1.51,353865867.04,-29038.0
SH600754,2018-05-17,1.49,343448703.18,-116870.0
SH600754,2018-05-18,1.48,344554614.86,-28700.0
SH600754,2018-05-23,1.48,346360101.57,-8867.0
SH600754,2018-05-24,1.48,349913891.25,7570.0
SH600754,2018-05-25,1.47,355182053.68,-102325.0
SH600754,2018-05-28,1.4,349091856.96,-431040.0
SH600754,2018-05-29,1.39,340846853.08,-97546.0
SH600754,2018-05-30,1.4,340607158.08,90130.0
SH600754,2018-05-31,1.35,344085584.63,-341035.0
SH600754,2018-06-01,1.3,320379894.64,-331047.0
SH600754,2018-06-04,1.31,329207259.5,64516.0
SH600754,2018-06-05,1.3,336111034.14,-36044.0
SH600754,2018-06-06,1.32,336497933.44,98242.0
SH600754,2018-06-07,1.32,332947272.76,1218.0
SH600754,2018-06-08,1.23,306402285.6,-538456.0
SH600754,2018-06-11,1.19,288160400.6,-253900.0
SH600754,2018-06-12,1.17,291581051.06,-148488.0
SH600754,2018-06-13,1.2,306074458.88,213000.0
SH600754,2018-06-14,1.24,305015909.66,259179.0
SH600754,2018-06-15,1.22,297901531.62,-180500.0
SH600754,2018-06-19,1.21,284972515.92,-15969.0
SH600754,2018-06-20,1.06,246916774.17,-992103.0
SH600754,2018-06-21,0.93,215436362.4,-875997.0
SH600754,2018-06-22,0.73,172533123.92,-1299914.0
SH600754,2018-06-25,0.74,182802023.72,91101.0
SH600754,2018-06-26,0.69,168705703.61,-289500.0
SH600754,2018-06-27,0.68,157060756.4,-124500.0
SH600754,2018-06-28,0.67,154774187.1,-2298.0
SH600754,2018-07-03,0.69,147992379.59,73738.0
SH600754,2018-07-04,0.56,117076062.84,-825775.0
SH600754,2018-07-05,0.57,114851053.68,45000.0
SH600754,2018-07-06,0.56,119213977.2,-26444.0
SH600754,2018-07-09,0.53,115994389.0,-234070.0
SH600754,2018-07-10,0.57,125951797.1,264675.0
SH600754,2018-07-11,0.58,129658246.9,60300.0
SH600754,2018-07-12,0.57,128281736.64,-46477.0
SH600754,2018-07-13,0.57,129237009.18,35330.0
SH600754,2018-07-16,0.58,132151616.19,34039.0
SH600754,2018-07-17,0.58,133529757.03,4700.0
SH600754,2018-07-18,0.61,135635154.3,206500.0
SH600754,2018-07-19,0.63,143978364.27,147000.0
SH600754,2018-07-20,0.6,134978088.96,-215109.0
SH600754,2018-07-23,0.59,128873305.6,-60533.0
SH600754,2018-07-24,0.6,132551764.2,77300.0
SH600754,2018-07-25,0.61,130578757.02,39879.0
SH600754,2018-07-26,0.6,128735923.36,-35768.0
SH600754,2018-07-27,0.62,130179721.18,110500.0
SH600754,2018-07-30,0.62,122578961.2,-5400.0
SH600754,2018-07-31,0.65,129622742.4,205000.0
SH600754,2018-08-01,0.66,129475410.24,60590.0
SH600754,2018-08-02,0.66,121603999.02,-3103.0
SH600754,2018-08-03,0.68,120312981.21,139600.0
SH600754,2018-08-06,0.7,112164870.96,139699.0
SH600754,2018-08-07,0.79,129391463.37,556401.0
SH600754,2018-08-08,0.84,133857276.48,310933.0
SH600754,2018-08-09,0.93,154807447.16,565000.0
SH600754,2018-08-10,0.92,160254306.8,-8428.0
SH600754,2018-08-13,0.9,153116939.82,-155800.0
SH600754,2018-08-14,0.88,149044847.04,-118611.0
SH600754,2018-08-15,0.85,139436182.27,-219200.0
SH600754,2018-08-16,0.87,138349489.27,122854.0
SH600754,2018-08-17,0.89,134820323.28,137410.0
SH600754,2018-08-20,0.93,149909079.0,302614.0
SH600754,2018-08-21,0.9,146387130.24,-228996.0
SH600754,2018-08-22,0.9,147206596.59,-2400.0
SH600754,2018-08-23,0.83,128057963.36,-477357.0
SH600754,2018-08-24,0.85,135577136.15,155433.0
SH600754,2018-08-27,0.87,142713832.95,156614.0
SH600754,2018-08-28,0.9,150099794.09,186800.0
SH600754,2018-08-29,0.86,138277722.48,-290200.0
SH600754,2018-08-30,0.89,147271116.96,195200.0
SH600754,2018-08-31,0.76,121079446.15,-857006.0
SH600754,2018-09-03,0.76,120851499.75,51614.0
SH600754,2018-09-04,0.76,120714654.72,-7695.0
SH600754,2018-09-05,0.76,116469186.15,-30259.0
SH600754,2018-09-06,0.74,109661167.98,-95495.0
SH600754,2018-09-07,0.77,115594260.71,195463.0
SH600754,2018-09-10,0.79,115208834.25,127694.0
SH600754,2018-09-11,0.81,117883406.67,115348.0
SH600754,2018-09-12,0.8,116526012.54,-60897.0
SH600754,2018-09-13,0.79,117035120.28,-90100.0
SH600754,2018-09-14,0.83,120149902.63,247847.0
SH600754,2018-09-17,0.83,118327655.36,27503.0
SH600754,2018-09-18,0.86,124253272.08,168932.0
SH600754,2018-09-19,0.91,134666550.08,334900.0
SH600754,2018-09-20,0.91,141665472.06,30525.0
SH600754,2018-09-26,0.9,148597734.54,-64604.0
SH600754,2018-09-27,0.9,148544046.0,11876.0
SH600754,2018-09-28,0.86,147336552.0,-313675.0
SH600754,2018-10-08,0.88,139972847.22,153312.0
SH600754,2018-10-09,0.9,143746534.68,123400.0
SH600754,2018-10-10,0.87,138874953.2,-186962.0
SH600754,2018-10-11,0.87,133407509.94,25627.0
SH600754,2018-10-12,0.87,134274445.13,-4300.0
SH600754,2018-10-15,0.88,130024802.16,46069.0
SH600754,2018-10-18,0.89,124317791.84,87500.0
SH600754,2018-10-19,0.85,122991485.45,-272913.0
SH600754,2018-10-22,0.84,134243680.31,-44100.0
SH600754,2018-10-23,0.9,139277546.1,380551.0
SH600754,2018-10-24,0.89,136630322.85,-62661.0
SH600754,2018-10-25,0.88,131830020.0,-94713.0
SH600754,2018-10-26,0.89,129436449.0,59600.0
SH600754,2018-10-29,0.87,121347298.8,-126200.0
SH600754,2018-10-30,0.86,121263020.11,-48511.0
SH600754,2018-10-31,0.86,127909668.74,-23727.0
SH600754,2018-11-01,0.83,123678406.44,-182648.0
SH600754,2018-11-02,0.84,138011756.75,77291.0
SH600754,2018-11-05,0.79,127533920.69,-330492.0
SH600754,2018-11-06,0.74,116645333.31,-350900.0
SH600754,2018-11-07,0.73,113570747.56,-36277.0
SH600754,2018-11-08,0.7,108693314.8,-202930.0
SH600754,2018-11-09,0.72,108542812.53,113641.0
SH600754,2018-11-12,0.69,107168353.56,-192800.0
SH600754,2018-11-13,0.69,108922605.12,35577.0
SH600754,2018-11-14,0.67,106140202.74,-117378.0
SH600754,2018-11-15,0.67,108292886.6,-42856.0
SH600754,2018-11-16,0.67,108287922.6,-200.0
SH600754,2018-11-19,0.66,104102879.4,-57600.0
SH600754,2018-11-20,0.65,100331816.5,-35891.0
SH600754,2018-11-21,0.67,103242475.72,127600.0
SH600754,2018-11-22,0.68,104356310.6,32346.0
SH600754,2018-11-23,0.67,99720233.4,-65261.0
SH600754,2018-11-26,0.66,96800315.75,-63799.0
SH600754,2018-11-27,0.66,96526117.4,-2635.0
SH600754,2018-11-28,0.65,97959526.55,-47819.0
SH600754,2018-11-29,0.67,99498741.12,129475.0
SH600754,2018-11-30,0.69,104235902.79,134985.0
SH600754,2018-12-03,0.71,112618798.08,124005.0
SH600754,2018-12-04,0.72,112596222.82,80701.0
SH600754,2018-12-05,0.74,113018184.69,117000.0
SH600754,2018-12-06,0.73,109312334.56,-58400.0
SH600754,2018-12-07,0.74,109787287.38,50300.0
SH600754,2018-12-10,0.73,109455663.67,-50300.0
SH600754,2018-12-11,0.73,110020738.24,14207.0
SH600754,2018-12-12,0.73,110240327.52,-15400.0
SH600754,2018-12-13,0.73,111589981.88,19000.0
SH600754,2018-12-14,0.72,107550946.12,-70007.0
SH600754,2018-12-17,0.72,101891826.6,-51500.0
SH600754,2018-12-18,0.75,107035218.45,224700.0
SH600754,2018-12-19,0.75,106333268.68,15100.0
SH600754,2018-12-20,0.75,105578139.42,-39400.0
SH600754,2018-12-21,0.75,104278118.35,9884.0
SH600754,2018-12-27,0.73,100642010.95,-134716.0
SH600754,2018-12-28,0.74,102278467.8,52301.0
SH600754,2019-01-02,0.77,104048347.68,217410.0
SH600754,2019-01-03,0.77,100502434.2,18500.0
SH600754,2019-01-04,0.79,103907142.88,111300.0
SH600754,2019-01-07,0.79,106049832.72,-18400.0
SH600754,2019-01-08,0.8,106576921.8,109154.0
SH600754,2019-01-09,0.86,118416935.4,353850.0
SH600754,2019-01-10,0.86,117513455.76,23658.0
SH600754,2019-01-11,0.85,117193309.4,-81458.0
SH600754,2019-01-14,0.84,115349084.55,-61255.0
SH600754,2019-01-15,0.85,119513969.55,81640.0
SH600754,2019-01-16,0.85,119217124.9,19900.0
SH600754,2019-01-17,0.85,117204114.95,-45000.0
SH600754,2019-01-18,0.87,122059081.68,138151.0
SH600754,2019-01-21,0.88,126733636.6,44614.0
SH600754,2019-01-22,0.91,128796776.4,216000.0
SH600754,2019-01-23,0.91,126986888.96,-12494.0
SH600754,2019-01-24,0.89,124595861.7,-86966.0
SH600754,2019-01-25,0.93,129405125.85,202463.0
SH600754,2019-01-28,0.94,130346101.2,115528.0
SH600754,2019-01-29,0.95,133839203.6,24994.0
SH600754,2019-01-30,0.94,131288599.13,-58416.0
SH600754,2019-01-31,0.93,130075000.66,-31022.0
SH600754,2019-02-01,0.91,130853375.44,-146871.0
SH600754,2019-02-11,0.89,132445135.68,-148400.0
SH600754,2019-02-12,0.9,133605151.68,50700.0
SH600754,2019-02-13,0.9,137252401.56,11100.0
SH600754,2019-02-14,0.94,143686700.85,282109.0
SH600754,2019-02-15,0.94,142369282.86,-3913.0
SH600754,2019-02-18,0.92,145930685.4,-123304.0
SH600754,2019-02-19,0.9,142044320.0,-135778.0
SH600754,2019-02-20,0.91,142482341.4,35180.0
SH600754,2019-02-21,0.87,140997214.8,-221700.0
SH600754,2019-02-22,0.87,139283070.68,-25766.0
SH600754,2019-02-25,0.89,148693156.15,162379.0
SH600754,2019-02-26,0.89,145547101.7,-11748.0
SH600754,2019-02-27,0.92,148953211.17,195812.0
SH600754,2019-02-28,0.96,157145536.8,232177.0
SH600754,2019-03-01,0.96,155852209.17,649.0
SH600754,2019-03-04,1.04,171599175.02,567508.0
SH600754,2019-03-05,1.0,164368839.25,-294434.0
SH600754,2019-03-06,0.98,160455874.02,-127164.0
SH600754,2019-03-07,0.98,158700448.47,19300.0
SH600754,2019-03-08,0.99,152564320.26,71025.0
SH600754,2019-03-11,0.99,157888955.1,11328.0
SH600754,2019-03-12,1.04,167091068.58,324781.0
SH600754,2019-03-13,1.03,162109594.64,-115715.0
SH600754,2019-03-14,1.04,162437448.4,114728.0
SH600754,2019-03-15,1.26,209910138.21,1394879.0
SH600754,2019-03-18,1.37,232582372.8,722061.0
SH600754,2019-03-19,1.23,216555438.9,-886445.0
SH600754,2019-03-20,1.2,211627269.0,-200388.0
SH600754,2019-03-21,1.16,206570435.04,-287958.0
SH600754,2019-03-22,1.46,272134865.91,1941884.0
SH600754,2019-03-25,1.46,263247401.44,18410.0
SH600754,2019-03-26,1.45,254631994.68,-86549.0
SH600754,2019-03-27,1.45,255663778.3,27692.0
SH600754,2019-03-28,1.4,247028917.94,-309079.0
SH600754,2019-03-29,1.39,250520195.81,-121194.0
SH600754,2019-04-01,1.5,297773721.7,725841.0
SH600754,2019-04-02,1.33,256986222.64,-1082690.0
SH600754,2019-04-03,1.27,247559383.84,-368178.0
SH600754,2019-04-04,1.24,237674831.94,-236720.0
SH600754,2019-04-08,1.24,232803864.48,15550.0
SH600754,2019-04-09,1.2,231225905.52,-281800.0
SH600754,2019-04-10,1.08,214418479.18,-770050.0
SH600754,2019-04-11,1.06,200769109.2,-135758.0
SH600754,2019-04-12,0.99,189208947.92,-427600.0
SH600754,2019-04-15,0.88,168857914.04,-720286.0
SH600754,2019-04-16,0.84,161259665.67,-271279.0
SH600754,2019-04-17,0.83,155447510.4,-70800.0
SH600754,2019-04-23,0.9,157113177.75,454032.0
SH600754,2019-04-24,0.82,146257043.56,-492151.0
SH600754,2019-04-25,0.8,137237918.4,-155044.0
SH600754,2019-04-26,0.81,136194175.26,86829.0
SH600754,2019-04-29,0.86,146762926.35,321200.0
SH600754,2019-04-30,0.77,136014133.08,-569185.0
SH600754,2019-05-06,0.72,121974800.4,-369800.0
SH600754,2019-05-07,0.7,114934459.2,-130500.0
SH600754,2019-05-08,0.66,108288161.28,-214800.0
SH600754,2019-05-09,0.62,99107676.0,-266274.0
SH600754,2019-05-14,0.62,99606074.76,-9468.0
SH600754,2019-05-15,0.65,106798376.46,189075.0
SH600754,2019-05-16,0.65,106926836.96,-4993.0
SH600754,2019-05-17,0.63,100809074.24,-131800.0
SH600754,2019-05-20,0.61,96487704.0,-84283.0
SH600754,2019-05-21,0.64,103639436.16,131900.0
SH600754,2019-05-22,0.66,109318890.88,146595.0
SH600754,2019-05-23,0.65,104948677.26,-63599.0
SH600754,2019-05-24,0.61,99351724.8,-262737.0
