instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688327,2023-06-21,0.0,1183275.98,49446
SH688327,2023-06-28,0.03,5220686.68,185351
SH688327,2023-06-29,0.05,7449297.52,128895
SH688327,2023-07-05,0.06,7953715.0,-529714
SH688327,2023-07-06,0.07,9398895.87,89105
SH688327,2023-07-12,0.01,2189163.2,41897
SH688327,2023-07-13,0.01,2166388.9,-2133
SH688327,2023-07-19,0.02,3508558.0,41624
SH688327,2023-07-20,0.03,4226082.12,49424
SH688327,2023-07-26,0.01,1692508.95,-263270
SH688327,2023-07-27,0.01,1388452.38,-20723
SH688327,2023-08-02,0.01,1434364.2,5865
SH688327,2023-08-03,0.01,1743931.53,16960
SH688327,2023-08-09,0.04,4877743.2,14488
SH688327,2023-08-10,0.04,5368649.31,31611
SH688327,2023-08-16,0.03,3949289.52,-58631
SH688327,2023-08-17,0.02,2898272.0,-74641
SH688327,2023-08-23,0.01,2159660.6,-93682
SH688327,2023-08-24,0.01,1924781.64,-15272
SH688327,2023-08-30,0.07,9642954.42,259495
SH688327,2023-08-31,0.08,9760061.5,20729
SH688327,2023-09-06,0.1,12494275.95,80891
SH688327,2023-09-07,0.1,12074278.56,577
SH688327,2023-09-13,0.1,12033436.75,-34098
SH688327,2023-09-14,0.11,11959612.32,6833
SH688327,2023-09-15,0.11,11747532.2,-937
SH688327,2023-09-20,0.12,12985192.12,11855
SH688327,2023-09-21,0.12,12980339.68,-1756
SH688327,2023-09-27,0.11,12332265.22,-64816
SH688327,2023-09-28,0.13,14568013.68,151679
SH688327,2023-10-11,0.14,15503106.51,22188
SH688327,2023-10-12,0.14,15580923.12,11245
SH688327,2023-10-13,0.14,15167268.03,7315
SH688327,2023-10-16,0.14,15258221.61,33580
SH688327,2023-10-17,0.15,15320634.16,17000
SH688327,2023-10-18,0.15,15650024.39,62388
SH688327,2023-10-19,0.16,16447163.04,39201
SH688327,2023-10-20,0.13,13449835.84,-212748
SH688327,2023-10-24,0.14,13986358.95,63031
SH688327,2023-10-25,0.13,13826489.18,-47809
SH688327,2023-10-26,0.12,12775641.72,-99240
SH688327,2023-10-27,0.11,11509996.75,-69327
SH688327,2023-10-30,0.12,12935923.56,70749
SH688327,2023-10-31,0.11,11356432.2,-101933
SH688327,2023-11-01,0.11,11633272.17,31308
