instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688008,2021-02-01,0.22,82520198.8,
SH688008,2021-02-02,0.22,84749675.85,11205.0
SH688008,2021-02-03,0.53,195454876.0,1291240.0
SH688008,2021-02-04,0.72,280471754.45,825486.0
SH688008,2021-02-05,0.74,276442308.56,43346.0
SH688008,2021-02-08,0.84,339197855.0,441523.0
SH688008,2021-02-09,0.83,337572073.5,-58360.0
SH688008,2021-02-10,0.9,355865023.14,317076.0
SH688008,2021-02-18,1.02,405375435.96,507491.0
SH688008,2021-02-19,1.05,401221704.5,115372.0
SH688008,2021-02-22,1.13,426561148.2,362127.0
SH688008,2021-02-23,1.13,413590472.1,-25153.0
SH688008,2021-02-24,1.35,482542188.78,947639.0
SH688008,2021-02-25,1.33,444782581.2,-73553.0
SH688008,2021-02-26,1.8,563633558.18,1957838.0
SH688008,2021-03-01,1.76,566609537.45,-167442.0
SH688008,2021-03-02,1.85,589565692.8,363643.0
SH688008,2021-03-03,1.98,629457361.92,554184.0
SH688008,2021-03-04,1.9,598306244.76,-333556.0
SH688008,2021-03-05,1.91,610406443.27,41183.0
SH688008,2021-03-08,1.87,589405334.5,-148818.0
SH688008,2021-03-09,1.93,570319330.0,235938.0
SH688008,2021-03-10,1.95,566958829.28,102855.0
SH688008,2021-03-11,2.03,615110436.6,310762.0
SH688008,2021-03-12,2.12,622629928.0,397668.0
SH688008,2021-03-15,2.16,615645541.8,182284.0
SH688008,2021-03-16,2.23,627891325.38,262806.0
SH688008,2021-03-17,2.35,645712015.0,530237.0
SH688008,2021-03-18,2.45,668367101.47,401010.0
SH688008,2021-03-19,2.87,798662110.68,1771403.0
SH688008,2021-03-22,3.03,832253656.96,673864.0
SH688008,2021-03-23,3.32,918318734.72,1252680.0
SH688008,2021-03-24,3.49,949867753.99,691361.0
SH688008,2021-03-25,3.5,947268729.75,42116.0
SH688008,2021-03-26,3.79,1056617389.8,1206587.0
SH688008,2021-03-29,3.7,1007918874.71,-377835.0
SH688008,2021-03-30,3.77,1010711293.2,296470.0
SH688008,2021-03-31,3.64,939185114.4,-545525.0
SH688008,2021-04-07,3.59,1016467264.8,-193102.0
SH688008,2021-04-08,3.6,1008197613.6,30639.0
SH688008,2021-04-09,3.73,1039613982.86,570415.0
SH688008,2021-04-12,3.92,1068883531.7,766497.0
SH688008,2021-04-13,3.91,1060876119.3,-21760.0
SH688008,2021-04-14,3.91,1059578147.52,15771.0
SH688008,2021-04-15,3.94,1106938366.2,126063.0
SH688008,2021-04-16,3.98,1113371113.55,139588.0
SH688008,2021-04-19,4.03,1147689540.0,222535.0
SH688008,2021-04-20,3.98,1124260587.9,-197717.0
SH688008,2021-04-21,4.01,1112543875.68,97733.0
SH688008,2021-04-22,4.03,1131273993.6,83272.0
SH688008,2021-04-23,4.01,1122110170.05,-84301.0
SH688008,2021-04-26,4.04,1155751811.25,132130.0
SH688008,2021-04-27,4.04,1106123700.6,-3537.0
SH688008,2021-04-28,4.08,1112550990.46,189098.0
SH688008,2021-04-29,4.03,1094468689.8,-198200.0
