instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000922,2017-07-18,0.0,2880.0,0.0
SZ000922,2017-07-19,0.0,2940.0,0.0
SZ000922,2017-07-20,0.0,2996.0,0.0
SZ000922,2017-07-21,0.0,3024.0,0.0
SZ000922,2017-07-24,0.0,3000.0,0.0
SZ000922,2017-07-25,0.0,3040.0,0.0
SZ000922,2017-07-26,0.0,3032.0,0.0
SZ000922,2017-07-27,0.0,3040.0,0.0
SZ000922,2017-07-28,0.0,3032.0,0.0
SZ000922,2017-07-31,0.0,3004.0,0.0
SZ000922,2017-08-01,0.0,2940.0,0.0
SZ000922,2017-08-02,0.0,2928.0,0.0
SZ000922,2017-08-03,0.0,2920.0,0.0
SZ000922,2017-08-04,0.0,2972.0,0.0
SZ000922,2017-08-07,0.0,2960.0,0.0
SZ000922,2017-08-08,0.0,2980.0,0.0
SZ000922,2017-08-09,0.0,2976.0,0.0
SZ000922,2017-08-10,0.0,2952.0,0.0
SZ000922,2017-08-11,0.0,2936.0,0.0
SZ000922,2017-08-14,0.0,2948.0,0.0
SZ000922,2017-08-15,0.0,2956.0,0.0
SZ000922,2017-08-16,0.0,3008.0,0.0
SZ000922,2017-08-17,0.0,3160.0,0.0
SZ000922,2017-08-18,0.0,3256.0,0.0
SZ000922,2017-08-21,0.0,3232.0,0.0
SZ000922,2017-08-22,0.0,3180.0,0.0
SZ000922,2017-08-24,0.0,3284.0,0.0
SZ000922,2017-08-25,0.0,3280.0,0.0
SZ000922,2017-08-28,0.0,3292.0,0.0
SZ000922,2017-08-29,0.0,3336.0,0.0
SZ000922,2017-08-30,0.0,3320.0,0.0
SZ000922,2017-08-31,0.0,3340.0,0.0
SZ000922,2017-09-01,0.0,3396.0,0.0
SZ000922,2017-09-04,0.0,3508.0,0.0
SZ000922,2017-09-05,0.0,3448.0,0.0
SZ000922,2017-09-06,0.0,3432.0,0.0
SZ000922,2017-09-07,0.0,3452.0,0.0
SZ000922,2017-09-08,0.0,3472.0,0.0
SZ000922,2017-09-11,0.0,3424.0,0.0
SZ000922,2017-09-12,0.0,3344.0,0.0
SZ000922,2017-09-13,0.0,3344.0,0.0
SZ000922,2017-09-14,0.0,3308.0,0.0
SZ000922,2017-09-15,0.0,3328.0,0.0
SZ000922,2017-09-18,0.0,3340.0,0.0
SZ000922,2017-09-19,0.0,3328.0,0.0
SZ000922,2017-09-20,0.0,3332.0,0.0
SZ000922,2017-09-21,0.0,3284.0,0.0
SZ000922,2017-09-22,0.0,3276.0,0.0
SZ000922,2017-09-25,0.0,3228.0,0.0
SZ000922,2017-09-26,0.0,3228.0,0.0
SZ000922,2017-09-27,0.0,3324.0,0.0
SZ000922,2017-09-28,0.0,3236.0,0.0
SZ000922,2017-09-29,0.0,3260.0,0.0
SZ000922,2017-10-09,0.0,3300.0,0.0
SZ000922,2017-10-10,0.0,3380.0,0.0
SZ000922,2017-10-11,0.0,3384.0,0.0
SZ000922,2017-10-12,0.0,3396.0,0.0
SZ000922,2017-10-13,0.0,3368.0,0.0
SZ000922,2017-10-16,0.0,3304.0,0.0
SZ000922,2017-10-17,0.0,3296.0,0.0
SZ000922,2017-10-18,0.0,3276.0,0.0
SZ000922,2017-10-19,0.0,3192.0,0.0
SZ000922,2017-10-20,0.0,3228.0,0.0
SZ000922,2017-10-23,0.0,3248.0,0.0
SZ000922,2017-10-24,0.0,3312.0,0.0
SZ000922,2017-10-25,0.0,3292.0,0.0
SZ000922,2017-10-26,0.0,3304.0,0.0
SZ000922,2017-10-27,0.0,3312.0,0.0
SZ000922,2017-10-30,0.0,3236.0,0.0
SZ000922,2017-10-31,0.0,3244.0,0.0
SZ000922,2017-11-01,0.0,3252.0,0.0
SZ000922,2017-11-02,0.0,3384.0,0.0
SZ000922,2017-11-03,0.0,3380.0,0.0
SZ000922,2017-11-06,0.0,3404.0,0.0
SZ000922,2017-11-07,0.0,3396.0,0.0
SZ000922,2017-11-08,0.0,3360.0,0.0
SZ000922,2017-11-09,0.0,3380.0,0.0
SZ000922,2017-11-10,0.0,3416.0,0.0
SZ000922,2017-11-13,0.0,3396.0,0.0
SZ000922,2017-11-14,0.0,3356.0,0.0
SZ000922,2017-11-15,0.0,3276.0,0.0
SZ000922,2017-11-16,0.0,3276.0,0.0
SZ000922,2017-11-17,0.0,3120.0,0.0
SZ000922,2017-11-20,0.0,3124.0,0.0
SZ000922,2017-11-21,0.0,3116.0,0.0
SZ000922,2017-11-22,0.0,3124.0,0.0
SZ000922,2017-11-23,0.0,3044.0,0.0
SZ000922,2017-11-24,0.0,3080.0,0.0
SZ000922,2017-11-27,0.0,3124.0,0.0
SZ000922,2017-11-28,0.0,3144.0,0.0
SZ000922,2017-11-29,0.0,3140.0,0.0
SZ000922,2017-11-30,0.0,3188.0,0.0
SZ000922,2017-12-01,0.0,3200.0,0.0
SZ000922,2017-12-04,0.0,3092.0,0.0
SZ000922,2017-12-05,0.0,3100.0,0.0
SZ000922,2017-12-06,0.0,3100.0,0.0
SZ000922,2017-12-07,0.0,3204.0,0.0
SZ000922,2017-12-08,0.0,3364.0,0.0
SZ000922,2017-12-11,0.0,3332.0,0.0
SZ000922,2017-12-12,0.0,3380.0,0.0
SZ000922,2017-12-13,0.0,3364.0,0.0
SZ000922,2017-12-14,0.0,3352.0,0.0
SZ000922,2017-12-15,0.0,3368.0,0.0
SZ000922,2017-12-18,0.0,3412.0,0.0
SZ000922,2017-12-19,0.0,3400.0,0.0
SZ000922,2017-12-20,0.0,3408.0,0.0
SZ000922,2017-12-21,0.0,3352.0,0.0
SZ000922,2017-12-27,0.0,3292.0,0.0
SZ000922,2017-12-28,0.0,3268.0,0.0
SZ000922,2017-12-29,0.0,3416.0,0.0
SZ000922,2018-01-02,0.0,3400.0,0.0
SZ000922,2018-01-03,0.0,3392.0,0.0
SZ000922,2018-01-04,0.0,3396.0,0.0
SZ000922,2018-01-05,0.0,3384.0,0.0
SZ000922,2018-01-08,0.0,3216.0,0.0
SZ000922,2018-01-09,0.0,3376.0,0.0
SZ000922,2018-01-10,0.0,3352.0,0.0
SZ000922,2018-01-11,0.0,3248.0,0.0
SZ000922,2018-01-12,0.0,3244.0,0.0
SZ000922,2018-01-15,0.0,3132.0,0.0
SZ000922,2018-01-16,0.0,3168.0,0.0
SZ000922,2018-01-17,0.0,3160.0,0.0
SZ000922,2018-01-18,0.0,3176.0,0.0
SZ000922,2018-01-19,0.0,3176.0,0.0
SZ000922,2018-01-22,0.0,3168.0,0.0
SZ000922,2018-01-23,0.0,3120.0,0.0
SZ000922,2018-01-24,0.0,3068.0,0.0
SZ000922,2018-01-25,0.0,3080.0,0.0
SZ000922,2018-01-26,0.0,2928.0,0.0
SZ000922,2018-01-29,0.0,2808.0,0.0
SZ000922,2018-01-30,0.0,2848.0,0.0
SZ000922,2018-01-31,0.0,2772.0,0.0
SZ000922,2018-02-01,0.0,2632.0,0.0
SZ000922,2018-02-02,0.0,2512.0,0.0
SZ000922,2018-02-05,0.0,2488.0,0.0
SZ000922,2018-02-06,0.0,2364.0,0.0
SZ000922,2018-02-07,0.0,2252.0,0.0
SZ000922,2018-02-08,0.0,2308.0,0.0
SZ000922,2018-02-09,0.0,2364.0,0.0
SZ000922,2018-02-12,0.0,2364.0,0.0
SZ000922,2018-02-13,0.0,2356.0,0.0
SZ000922,2018-02-14,0.0,2380.0,0.0
SZ000922,2018-02-22,0.0,2408.0,0.0
SZ000922,2018-02-23,0.0,2416.0,0.0
SZ000922,2018-02-26,0.0,2492.0,0.0
SZ000922,2018-02-27,0.0,2460.0,0.0
SZ000922,2018-02-28,0.0,2488.0,0.0
SZ000922,2018-03-01,0.0,2564.0,0.0
SZ000922,2018-03-02,0.0,2620.0,0.0
SZ000922,2018-03-05,0.0,2616.0,0.0
SZ000922,2018-03-06,0.0,2632.0,0.0
SZ000922,2018-03-07,0.0,2736.0,0.0
SZ000922,2018-03-08,0.0,2744.0,0.0
SZ000922,2018-03-09,0.0,2872.0,0.0
SZ000922,2018-03-12,0.0,2840.0,0.0
SZ000922,2018-03-13,0.0,2860.0,0.0
SZ000922,2018-03-14,0.0,2868.0,0.0
SZ000922,2018-03-15,0.0,2904.0,0.0
SZ000922,2018-03-16,0.0,2924.0,0.0
SZ000922,2018-03-19,0.0,3064.0,0.0
SZ000922,2018-03-20,0.0,3004.0,0.0
SZ000922,2018-03-21,0.0,3004.0,0.0
SZ000922,2018-03-22,0.0,2992.0,0.0
SZ000922,2018-03-23,0.0,2872.0,0.0
SZ000922,2018-03-26,0.0,2868.0,0.0
SZ000922,2018-03-27,0.0,2968.0,0.0
SZ000922,2018-03-28,0.0,2904.0,0.0
SZ000922,2018-04-03,0.0,3044.0,0.0
SZ000922,2018-04-04,0.0,3076.0,0.0
SZ000922,2018-04-09,0.0,3176.0,0.0
SZ000922,2018-04-10,0.0,3316.0,0.0
SZ000922,2018-04-11,0.0,3288.0,0.0
SZ000922,2018-04-12,0.0,3176.0,0.0
SZ000922,2018-04-13,0.0,3212.0,0.0
SZ000922,2018-04-16,0.0,3096.0,0.0
SZ000922,2018-04-17,0.0,3132.0,0.0
SZ000922,2018-04-18,0.0,3104.0,0.0
SZ000922,2018-04-19,0.0,3240.0,0.0
SZ000922,2018-04-20,0.0,3184.0,0.0
SZ000922,2018-04-23,0.0,3184.0,0.0
SZ000922,2018-04-24,0.0,3196.0,0.0
SZ000922,2018-04-25,0.0,3184.0,0.0
SZ000922,2018-04-26,0.0,3100.0,0.0
SZ000922,2018-04-27,0.0,3120.0,0.0
SZ000922,2018-05-02,0.0,3016.0,0.0
SZ000922,2018-05-03,0.0,2924.0,0.0
SZ000922,2018-05-04,0.0,3020.0,0.0
SZ000922,2018-05-07,0.0,3008.0,0.0
SZ000922,2018-05-08,0.0,3048.0,0.0
SZ000922,2018-05-09,0.0,3052.0,0.0
SZ000922,2018-05-10,0.0,3032.0,0.0
SZ000922,2018-05-11,0.0,3024.0,0.0
SZ000922,2018-05-14,0.0,2900.0,0.0
SZ000922,2018-05-15,0.0,2912.0,0.0
SZ000922,2018-05-16,0.0,2912.0,0.0
SZ000922,2018-05-17,0.0,2868.0,0.0
SZ000922,2018-05-18,0.0,2964.0,0.0
SZ000922,2018-05-23,0.0,3040.0,0.0
SZ000922,2018-05-24,0.0,3044.0,0.0
SZ000922,2018-05-25,0.0,2996.0,0.0
SZ000922,2018-05-28,0.0,2924.0,0.0
SZ000922,2018-05-29,0.0,2920.0,0.0
SZ000922,2018-05-30,0.0,2776.0,0.0
SZ000922,2018-05-31,0.0,2744.0,0.0
SZ000922,2018-06-01,0.0,2772.0,0.0
SZ000922,2018-06-04,0.0,2844.0,0.0
SZ000922,2018-06-05,0.0,2868.0,0.0
SZ000922,2018-06-06,0.0,2868.0,0.0
SZ000922,2018-06-07,0.0,2872.0,0.0
SZ000922,2018-06-08,0.0,2888.0,0.0
SZ000922,2018-06-11,0.0,2792.0,0.0
SZ000922,2018-06-12,0.0,2812.0,0.0
SZ000922,2018-06-13,0.0,2756.0,0.0
SZ000922,2018-06-14,0.0,2740.0,0.0
SZ000922,2018-06-15,0.0,2648.0,0.0
SZ000922,2018-06-19,0.0,2516.0,0.0
SZ000922,2018-06-20,0.0,2476.0,0.0
SZ000922,2018-06-21,0.0,2420.0,0.0
SZ000922,2018-06-22,0.0,2436.0,0.0
SZ000922,2018-06-25,0.0,2420.0,0.0
SZ000922,2018-06-26,0.0,2520.0,0.0
SZ000922,2018-06-27,0.0,2532.0,0.0
SZ000922,2018-06-28,0.0,2528.0,0.0
SZ000922,2018-07-03,0.0,2444.0,0.0
SZ000922,2018-07-04,0.0,2388.0,0.0
SZ000922,2018-07-05,0.0,2508.0,0.0
SZ000922,2018-07-06,0.0,2632.0,0.0
SZ000922,2018-07-09,0.0,2648.0,0.0
SZ000922,2018-07-10,0.0,2676.0,0.0
SZ000922,2018-07-11,0.0,2612.0,0.0
SZ000922,2018-07-12,0.0,2724.0,0.0
SZ000922,2018-07-13,0.0,2696.0,0.0
SZ000922,2018-07-16,0.0,2660.0,0.0
SZ000922,2018-07-17,0.0,2692.0,0.0
SZ000922,2018-07-18,0.0,2684.0,0.0
SZ000922,2018-07-19,0.0,2660.0,0.0
SZ000922,2018-07-20,0.0,2700.0,0.0
SZ000922,2018-07-23,0.0,2732.0,0.0
SZ000922,2018-07-24,0.0,2744.0,0.0
SZ000922,2018-07-25,0.0,2720.0,0.0
SZ000922,2018-07-26,0.0,2732.0,0.0
SZ000922,2018-07-27,0.0,2812.0,0.0
SZ000922,2018-07-30,0.0,2888.0,0.0
SZ000922,2018-07-31,0.0,2848.0,0.0
SZ000922,2018-08-01,0.0,2848.0,0.0
SZ000922,2018-08-02,0.0,2720.0,0.0
SZ000922,2018-08-03,0.0,2800.0,0.0
SZ000922,2018-08-06,0.0,2764.0,0.0
SZ000922,2018-08-07,0.0,2696.0,0.0
SZ000922,2018-08-08,0.0,2580.0,0.0
SZ000922,2018-08-09,0.0,2588.0,0.0
SZ000922,2018-08-10,0.0,2616.0,0.0
SZ000922,2018-08-13,0.0,2652.0,0.0
SZ000922,2018-08-14,0.0,2628.0,0.0
SZ000922,2018-08-15,0.0,2556.0,0.0
SZ000922,2018-08-16,0.0,2540.0,0.0
SZ000922,2018-08-17,0.0,2540.0,0.0
SZ000922,2018-08-20,0.0,2504.0,0.0
SZ000922,2018-08-21,0.0,2552.0,0.0
SZ000922,2018-08-22,0.0,2600.0,0.0
SZ000922,2018-08-23,0.0,2600.0,0.0
SZ000922,2018-08-24,0.0,2588.0,0.0
SZ000922,2018-08-27,0.0,2600.0,0.0
SZ000922,2018-08-28,0.0,2600.0,0.0
SZ000922,2018-08-29,0.0,2600.0,0.0
SZ000922,2018-08-30,0.0,2588.0,0.0
SZ000922,2018-08-31,0.0,2536.0,0.0
SZ000922,2018-09-03,0.0,2524.0,0.0
SZ000922,2018-09-04,0.0,2532.0,0.0
SZ000922,2018-09-05,0.0,2492.0,0.0
SZ000922,2018-09-06,0.0,2468.0,0.0
SZ000922,2018-09-07,0.0,2492.0,0.0
SZ000922,2018-09-10,0.0,2448.0,0.0
SZ000922,2018-09-11,0.0,2480.0,0.0
SZ000922,2018-09-12,0.0,2472.0,0.0
SZ000922,2018-09-13,0.0,2524.0,0.0
SZ000922,2018-09-14,0.0,2504.0,0.0
SZ000922,2018-09-17,0.0,2496.0,0.0
SZ000922,2018-09-18,0.0,2524.0,0.0
SZ000922,2018-09-19,0.0,2532.0,0.0
SZ000922,2018-09-20,0.0,2528.0,0.0
SZ000922,2018-09-26,0.0,2576.0,0.0
SZ000922,2018-09-27,0.0,2552.0,0.0
SZ000922,2018-09-28,0.0,2600.0,0.0
SZ000922,2018-10-08,0.0,2600.0,0.0
SZ000922,2018-10-09,0.0,2616.0,0.0
SZ000922,2018-10-10,0.0,2636.0,0.0
SZ000922,2018-10-11,0.0,2504.0,0.0
SZ000922,2018-10-12,0.0,2484.0,0.0
SZ000922,2018-10-15,0.0,2440.0,0.0
SZ000922,2018-10-18,0.0,2352.0,0.0
SZ000922,2018-10-19,0.0,2380.0,0.0
SZ000922,2018-10-22,0.0,2480.0,0.0
SZ000922,2018-10-23,0.0,2436.0,0.0
SZ000922,2018-10-24,0.0,2432.0,0.0
SZ000922,2018-10-25,0.0,2464.0,0.0
SZ000922,2018-10-26,0.0,2516.0,0.0
SZ000922,2018-10-29,0.0,2500.0,0.0
SZ000922,2018-10-30,0.0,2496.0,0.0
SZ000922,2018-10-31,0.0,2508.0,0.0
SZ000922,2018-11-01,0.0,2564.0,0.0
SZ000922,2018-11-02,0.0,2580.0,0.0
SZ000922,2018-11-05,0.0,2576.0,0.0
SZ000922,2018-11-06,0.0,2536.0,0.0
SZ000922,2018-11-07,0.0,2548.0,0.0
SZ000922,2018-11-08,0.0,2568.0,0.0
SZ000922,2018-11-09,0.0,2572.0,0.0
SZ000922,2018-11-12,0.0,2632.0,0.0
SZ000922,2018-11-13,0.0,2668.0,0.0
SZ000922,2018-11-14,0.0,2640.0,0.0
SZ000922,2018-11-15,0.0,2660.0,0.0
SZ000922,2018-11-16,0.0,2792.0,0.0
SZ000922,2018-11-19,0.0,2904.0,0.0
SZ000922,2018-11-20,0.0,2824.0,0.0
SZ000922,2018-11-21,0.0,2964.0,0.0
SZ000922,2018-11-22,0.0,3112.0,0.0
SZ000922,2018-11-23,0.0,3116.0,0.0
SZ000922,2018-11-26,0.0,3116.0,0.0
SZ000922,2018-11-27,0.0,2856.0,0.0
SZ000922,2018-11-28,0.0,2868.0,0.0
SZ000922,2018-11-29,0.0,2752.0,0.0
SZ000922,2018-11-30,0.0,2724.0,0.0
SZ000922,2018-12-03,0.0,2780.0,0.0
SZ000922,2018-12-04,0.0,2844.0,0.0
SZ000922,2018-12-05,0.0,2748.0,0.0
SZ000922,2018-12-06,0.0,2704.0,0.0
SZ000922,2018-12-07,0.0,2784.0,0.0
SZ000922,2018-12-10,0.0,2736.0,0.0
SZ000922,2018-12-11,0.0,2752.0,0.0
SZ000922,2018-12-12,0.0,2764.0,0.0
SZ000922,2023-03-13,0.03,1947183.33333333,223120.0
SZ000922,2023-03-14,0.08,5502666.0,312200.0
SZ000922,2023-03-15,0.18,11599290.0,541200.0
SZ000922,2023-03-16,0.16,10156953.0,-119700.0
SZ000922,2023-03-17,0.22,14560776.0,390920.0
SZ000922,2023-03-20,0.24,17259756.6,123200.0
SZ000922,2023-03-21,0.5,35596952.6,1552960.0
SZ000922,2023-03-22,0.58,39809320.0,437300.0
SZ000922,2023-03-23,0.46,31838390.63,-714623.0
SZ000922,2023-03-24,0.55,37371971.01,551440.0
SZ000922,2023-03-27,0.67,45249033.31,752446.0
SZ000922,2023-03-28,0.45,30836814.33,-1348330.0
SZ000922,2023-03-29,0.38,26790721.65,-383070.0
SZ000922,2023-03-30,0.38,26590634.29,-33160.0
SZ000922,2023-03-31,0.44,30781514.67,392600.0
SZ000922,2023-04-03,0.5,34719640.35,353300.0
SZ000922,2023-04-04,0.53,35634736.97,129628.0
SZ000922,2023-04-11,0.47,31928090.32,-326379.0
SZ000922,2023-04-12,0.85,62919393.6,2242708.0
SZ000922,2023-04-13,0.7,51660075.25,-861091.0
SZ000922,2023-04-14,0.63,47875659.9,-447412.0
SZ000922,2023-04-17,0.44,34573406.1,-1089628.0
SZ000922,2023-04-18,0.47,37751006.67,181984.0
SZ000922,2023-04-19,0.5,38938041.66,128540.0
SZ000922,2023-04-20,0.57,44469513.76,461969.0
SZ000922,2023-04-21,0.56,42477615.42,-76003.0
SZ000922,2023-04-24,0.45,35356432.44,-689940.0
SZ000922,2023-04-25,0.38,30126984.66,-393890.0
SZ000922,2023-04-26,0.45,35426488.02,413609.0
SZ000922,2023-04-27,0.41,32596811.88,-214267.0
SZ000922,2023-04-28,0.54,41962173.12,745711.0
SZ000922,2023-05-04,0.69,54215468.1,916620.0
SZ000922,2023-05-05,0.63,49358585.64,-363460.0
SZ000922,2023-05-08,0.68,53715662.16,315720.0
SZ000922,2023-05-09,0.79,60037865.7,620689.0
SZ000922,2023-05-10,0.78,62769621.87,-46584.0
SZ000922,2023-05-11,0.74,58579099.7,-209120.0
SZ000922,2023-05-12,0.91,69188900.22,980551.0
SZ000922,2023-05-15,0.95,75172695.75,221173.0
SZ000922,2023-05-16,0.84,70347232.8,-612459.0
SZ000922,2023-05-17,0.97,79309033.95,740733.0
SZ000922,2023-05-18,0.92,77354437.95,-256564.0
SZ000922,2023-05-19,0.95,76796605.29,156186.0
SZ000922,2023-05-22,1.08,86109903.0,748873.0
SZ000922,2023-05-23,1.15,90864979.47,449211.0
SZ000922,2023-05-24,1.18,91542011.4,185904.0
SZ000922,2023-05-25,1.28,97532412.56,558311.0
SZ000922,2023-05-29,1.15,90960600.64,-773470.0
SZ000922,2023-05-30,1.09,89198991.88,-344972.0
SZ000922,2023-05-31,1.09,86952841.83,17563.0
SZ000922,2023-06-01,0.98,76643219.73,-687630.0
SZ000922,2023-06-02,0.91,72240180.68,-398890.0
SZ000922,2023-06-07,0.8,63319472.35,23609.0
SZ000922,2023-06-08,0.77,59263871.9,-181559.0
SZ000922,2023-06-09,0.81,62132864.0,220520.0
SZ000922,2023-06-14,0.94,67632165.21,1134239.0
SZ000922,2023-06-15,0.95,70197177.7,52661.0
SZ000922,2023-06-21,0.86,65400981.1,-419011.0
SZ000922,2023-06-28,0.99,77370990.4,-76993.0
SZ000922,2023-06-29,1.09,85731827.1,562590.0
SZ000922,2023-07-05,1.07,82421693.4,-11940.0
SZ000922,2023-07-06,1.07,81933788.55,-3020.0
SZ000922,2023-07-12,1.09,83931899.0,-65824.0
SZ000922,2023-07-13,1.04,80751652.2,-287132.0
SZ000922,2023-07-19,1.02,86576095.26,-19260.0
SZ000922,2023-07-20,1.13,93965925.22,710938.0
SZ000922,2023-07-26,0.9,71634712.82,-333700.0
SZ000922,2023-07-27,0.88,70250126.41,-111945.0
SZ000922,2023-08-02,0.79,60749908.87,43520.0
SZ000922,2023-08-03,0.84,64019658.92,313880.0
SZ000922,2023-08-09,0.85,64390533.82,-42193.0
SZ000922,2023-08-10,0.86,66233863.2,32147.0
SZ000922,2023-08-16,0.76,55737163.96,-104560.0
SZ000922,2023-08-17,0.81,59935256.86,302440.0
SZ000922,2023-08-23,0.75,52706369.16,-43120.0
SZ000922,2023-08-24,0.7,50079817.84,-330605.0
SZ000922,2023-08-30,0.87,62313393.93,134500.0
SZ000922,2023-08-31,0.69,49511413.7,-1071400.0
SZ000922,2023-09-06,0.67,48170268.93,9484.0
SZ000922,2023-09-07,0.65,45507994.8,-121420.0
SZ000922,2023-09-13,0.72,49054121.96,93280.0
SZ000922,2023-09-14,0.8,53365445.97,478630.0
SZ000922,2023-09-15,0.73,48941916.43,-406820.0
SZ000922,2023-09-20,0.77,50307738.24,-218120.0
SZ000922,2023-09-21,0.83,53611261.41,353960.0
SZ000922,2023-09-27,0.89,58091844.3,181200.0
SZ000922,2023-09-28,0.95,61947336.49,369400.0
SZ000922,2023-10-11,0.87,55758225.44,-55600.0
SZ000922,2023-10-12,0.93,60474354.14,387800.0
SZ000922,2023-10-13,0.89,56587894.74,-260700.0
SZ000922,2023-10-16,0.87,55173338.88,-103679.0
SZ000922,2023-10-17,1.0,61761766.4,771540.0
SZ000922,2023-10-18,1.01,61343042.92,83300.0
SZ000922,2023-10-19,1.1,65453052.68,525160.0
SZ000922,2023-10-20,1.16,68218387.92,328015.0
SZ000922,2023-10-24,1.16,66862562.95,-4000.0
SZ000922,2023-10-25,1.16,68046134.4,43177.0
SZ000922,2023-10-26,1.27,71518761.6,604200.0
SZ000922,2023-10-27,1.32,73667120.48,311132.0
SZ000922,2023-10-30,1.3,74375480.88,-91100.0
SZ000922,2023-10-31,1.1,64249526.11,-1179331.0
SZ000922,2023-11-01,1.17,70136272.56,382787.0
SZ000922,2023-11-02,1.1,63703596.85,-398219.0
SZ000922,2023-11-03,1.28,76338479.55,1070800.0
SZ000922,2023-11-06,1.31,78577116.27,162000.0
SZ000922,2023-11-07,1.29,77922194.7,-88464.0
SZ000922,2023-11-08,1.04,63523994.04,-1505667.0
SZ000922,2023-11-09,0.96,58562715.54,-509871.0
SZ000922,2023-11-10,1.01,60851077.21,336700.0
SZ000922,2023-11-13,1.05,63184659.63,195200.0
SZ000922,2023-11-14,1.0,61546567.68,-251700.0
SZ000922,2023-11-15,1.13,69667643.89,773200.0
SZ000922,2023-11-16,1.05,63298780.77,-522600.0
SZ000922,2023-11-17,1.16,70815384.75,661318.0
SZ000922,2023-11-20,1.22,75670607.25,403000.0
SZ000922,2023-11-21,1.16,70738916.34,-376512.0
