instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002707,2023-01-12,0.01,1220202.46,0
SZ002707,2023-01-13,0.01,1251964.78,0
SZ002707,2023-01-19,0.01,1306225.41,0
SZ002707,2023-01-20,0.01,1313351.73,-82
SZ002707,2023-02-02,0.01,1282931.7,0
SZ002707,2023-02-03,0.01,1257802.11,0
SZ002707,2023-02-08,0.01,1243253.4,0
SZ002707,2023-02-09,0.01,1236999.06,-1500
SZ002707,2023-02-10,0.01,1253997.99,0
SZ002707,2023-02-13,0.01,1291918.68,0
SZ002707,2023-02-14,0.01,1276227.36,0
SZ002707,2023-02-15,0.01,1278842.58,0
SZ002707,2023-02-16,0.01,1257920.82,0
SZ002707,2023-02-17,0.01,1280150.19,0
SZ002707,2023-02-23,0.01,1223922.96,0
SZ002707,2023-02-24,0.01,1226538.18,0
SZ002707,2023-03-01,0.01,1240921.89,0
SZ002707,2023-03-02,0.01,1247459.94,0
SZ002707,2023-03-08,0.01,1238306.67,0
SZ002707,2023-03-09,0.01,1204308.81,0
SZ002707,2023-03-15,0.21,18575562.0,-70600
SZ002707,2023-03-16,0.17,14383395.65,-428048
SZ002707,2023-03-22,0.24,21388176.68,352700
SZ002707,2023-03-23,0.22,19716577.37,-181500
SZ002707,2023-03-29,0.22,20220289.8,-188242
SZ002707,2023-03-30,0.21,20139765.99,-34487
SZ002707,2023-04-03,0.39,36514824.28,848572
SZ002707,2023-04-04,0.36,33089117.88,-305770
SZ002707,2023-04-12,0.35,34825705.2,50070
SZ002707,2023-04-13,0.16,16940947.94,-1860121
SZ002707,2023-04-19,0.25,24139947.44,192125
SZ002707,2023-04-20,0.24,21440661.76,-140117
SZ002707,2023-04-26,0.23,18878208.96,-1014500
SZ002707,2023-04-27,0.26,20528096.0,229600
SZ002707,2023-05-04,0.25,20004087.7,-151576
SZ002707,2023-05-10,0.27,20155777.2,241300
SZ002707,2023-05-11,0.25,19285833.27,-132227
SZ002707,2023-05-17,0.16,11869897.5,62000
SZ002707,2023-05-18,0.18,13112789.55,201400
SZ002707,2023-05-24,0.18,13540959.53,-711742
SZ002707,2023-05-25,0.19,13936175.61,94472
SZ002707,2023-05-31,0.31,23132572.5,118500
SZ002707,2023-06-01,0.33,24633709.65,178400
SZ002707,2023-06-07,0.35,27072630.3,231845
SZ002707,2023-06-08,0.34,26518089.0,-44600
SZ002707,2023-06-09,0.38,29057933.7,354500
SZ002707,2023-06-14,0.51,40164663.05,256100
SZ002707,2023-06-15,0.59,46926509.7,777000
SZ002707,2023-06-21,0.51,38442981.2,-597496
SZ002707,2023-06-28,0.4,29765323.85,-1839214
SZ002707,2023-06-29,0.34,25178150.4,-558267
SZ002707,2023-07-05,0.52,39975757.52,-446434
SZ002707,2023-07-06,0.58,43692875.88,543100
SZ002707,2023-07-12,0.54,41467684.68,-767000
SZ002707,2023-07-13,0.47,36259857.12,-684920
SZ002707,2023-07-19,0.41,30390060.48,543770
SZ002707,2023-07-20,0.48,35937469.78,716842
SZ002707,2023-07-26,0.61,48467636.52,-1372116
SZ002707,2023-07-27,0.27,22689853.94,-3333556
SZ002707,2023-08-02,0.39,31856426.0,202602
SZ002707,2023-08-03,0.31,25509638.7,-770200
SZ002707,2023-08-09,0.13,11105729.25,-515805
SZ002707,2023-08-10,0.14,12651996.25,126726
SZ002707,2023-08-16,0.31,25445682.0,-143325
SZ002707,2023-08-17,0.26,21674084.0,-442800
SZ002707,2023-08-23,0.15,11677480.8,-807199
SZ002707,2023-08-24,0.28,21918973.1,1280300
SZ002707,2023-08-30,0.36,28855615.19,37400
SZ002707,2023-08-31,0.19,14811564.24,-1687882
SZ002707,2023-09-06,0.08,6699088.69,-406700
SZ002707,2023-09-07,0.05,4221087.75,-298400
SZ002707,2023-09-13,0.22,17882617.92,415912
SZ002707,2023-09-14,0.04,3696062.4,-1743280
SZ002707,2023-09-15,0.13,10982132.62,886255
SZ002707,2023-09-20,0.13,10619568.68,29900
SZ002707,2023-09-21,0.15,11832137.02,165400
SZ002707,2023-09-27,0.16,12530946.87,446600
SZ002707,2023-09-28,0.21,16102337.75,443960
SZ002707,2023-10-11,0.2,13884117.31,287400
SZ002707,2023-10-12,0.22,14891394.98,138700
SZ002707,2023-10-13,0.35,22800170.45,1265856
SZ002707,2023-10-16,0.23,15662665.2,-1094057
SZ002707,2023-10-17,0.26,17482455.18,257934
SZ002707,2023-10-18,0.25,16344646.56,-90900
SZ002707,2023-10-19,0.26,16851390.02,106600
SZ002707,2023-10-20,0.32,20127382.44,545744
SZ002707,2023-10-24,0.38,23980002.29,637735
SZ002707,2023-10-25,0.41,28517804.4,308669
SZ002707,2023-10-26,0.49,32427758.8,718894
SZ002707,2023-10-27,0.4,27069472.65,-841519
SZ002707,2023-10-30,0.38,25958832.84,-203294
SZ002707,2023-10-31,0.31,21518510.39,-672000
SZ002707,2023-11-01,0.36,24142437.45,421994
SZ002707,2023-11-02,0.33,21990908.04,-282399
SZ002707,2023-11-03,0.35,23501147.88,203500
SZ002707,2023-11-06,0.37,25334991.63,210821
SZ002707,2023-11-07,0.37,25217819.62,-1000
SZ002707,2023-11-08,0.42,28610252.96,482400
SZ002707,2023-11-09,0.35,23946942.78,-642029
SZ002707,2023-11-10,0.32,21896451.78,-301100
SZ002707,2023-11-13,0.37,25454677.82,479100
SZ002707,2023-11-14,0.41,28263425.52,366399
SZ002707,2023-11-15,0.34,24053106.0,-624679
SZ002707,2023-11-16,0.2,14378123.8,-1466552
SZ002707,2023-11-17,0.22,15952545.12,270920
SZ002707,2023-11-20,0.33,23164863.04,1012966
SZ002707,2023-11-21,0.31,22452532.35,-122037
SZ002707,2023-11-22,0.23,16671794.86,-809478
SZ002707,2023-11-23,0.2,14954192.4,-287393
SZ002707,2023-11-24,0.16,11794741.6,-440700
SZ002707,2023-11-27,0.11,8255378.88,-466100
SZ002707,2023-11-28,0.23,17045315.82,1178754
SZ002707,2023-11-29,0.19,14062840.11,-377479
SZ002707,2023-11-30,0.22,16319312.64,264397
SZ002707,2023-12-01,0.22,16109754.96,-19400
SZ002707,2023-12-04,0.23,16958177.28,123800
SZ002707,2023-12-05,0.29,21138209.28,566400
SZ002707,2023-12-06,0.25,18945107.73,-328097
SZ002707,2023-12-07,0.16,12654836.55,-881932
SZ002707,2023-12-08,0.13,9779937.8,-358871
SZ002707,2023-12-11,0.21,15757272.72,822557
SZ002707,2023-12-12,0.15,11871895.32,-564000
SZ002707,2023-12-13,0.22,16468053.65,656564
SZ002707,2023-12-14,0.2,15079757.11,-180900
SZ002707,2023-12-15,0.29,21257165.03,846900
SZ002707,2023-12-18,0.37,26256276.63,775300
SZ002707,2023-12-19,0.38,27826070.56,154799
SZ002707,2023-12-20,0.31,21960984.66,-726494
SZ002707,2023-12-21,0.31,22461962.44,22399
SZ002707,2023-12-22,0.24,16886534.0,-690119
SZ002707,2023-12-27,0.28,19467130.28,392700
SZ002707,2023-12-28,0.31,21803433.05,252923
SZ002707,2023-12-29,0.26,18719544.9,-436200
SZ002707,2024-01-02,0.21,15655611.54,-503299
SZ002707,2024-01-03,0.34,25365332.54,1313900
SZ002707,2024-01-04,0.32,23696967.45,-251585
SZ002707,2024-01-05,0.28,20401106.19,-389952
SZ002707,2024-01-08,0.26,18704364.27,-203800
SZ002707,2024-01-09,0.35,25759910.6,894020
SZ002707,2024-01-10,0.37,26608076.14,219637
SZ002707,2024-01-11,0.47,33492547.02,970500
SZ002707,2024-01-12,0.44,31013274.48,-290800
SZ002707,2024-01-15,0.51,36927699.7,678183
SZ002707,2024-01-16,0.49,36618514.08,-149941
SZ002707,2024-01-17,0.41,29174449.2,-811113
SZ002707,2024-01-18,0.36,25042857.96,-509733
SZ002707,2024-01-19,0.41,29533438.88,502702
SZ002707,2024-01-22,0.3,20242749.65,-1055609
SZ002707,2024-01-23,0.33,21621962.65,266168
SZ002707,2024-01-24,0.36,23996337.04,248691
SZ002707,2024-01-25,0.37,27055334.08,171750
SZ002707,2024-01-26,0.39,27722219.8,183034
SZ002707,2024-01-29,0.34,23255569.6,-524368
SZ002707,2024-01-30,0.32,20739041.4,-228340
SZ002707,2024-01-31,0.32,19519832.56,32482
SZ002707,2024-02-01,0.28,16168398.44,-429900
SZ002707,2024-02-02,0.28,16376985.97,26061
SZ002707,2024-02-05,0.2,10852248.2,-732879
