instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600855,2023-08-02,0.33,18263795.56,94400
SH600855,2023-08-03,0.33,18363897.97,2081
SH600855,2023-08-09,0.23,12632389.92,-115751
SH600855,2023-08-10,0.21,11676956.12,-70200
SH600855,2023-08-16,0.12,6460332.48,-147310
SH600855,2023-08-17,0.23,12312633.76,473296
SH600855,2023-08-23,0.15,8062242.84,-296288
SH600855,2023-08-24,0.14,7310364.88,-65500
SH600855,2023-08-30,0.28,14669943.3,11200
SH600855,2023-08-31,0.24,12457176.51,-176817
SH600855,2023-09-06,0.26,13703086.23,95000
SH600855,2023-09-07,0.23,11912061.87,-140200
SH600855,2023-09-13,0.17,9202567.38,-246694
SH600855,2023-09-14,0.19,9973239.48,72400
SH600855,2023-09-15,0.25,13113469.11,251940
SH600855,2023-09-20,0.25,12907302.49,91600
SH600855,2023-09-21,0.26,13510248.57,60600
SH600855,2023-09-27,0.27,13643758.28,34000
SH600855,2023-09-28,0.31,15755319.66,160000
SH600855,2023-10-11,0.26,13636406.55,-93600
SH600855,2023-10-12,0.25,13021446.13,-47000
SH600855,2023-10-13,0.23,12002928.08,-74300
SH600855,2023-10-16,0.21,10959839.02,-86128
SH600855,2023-10-17,0.22,11156030.46,38360
SH600855,2023-10-18,0.17,8441577.83,-229108
SH600855,2023-10-19,0.19,9215922.97,75500
SH600855,2023-10-20,0.17,8304408.91,-70992
SH600855,2023-10-24,0.21,10186056.18,182300
SH600855,2023-10-25,0.28,13388906.76,276000
SH600855,2023-10-26,0.36,17486965.78,351700
SH600855,2023-10-27,0.34,16682781.39,-71600
SH600855,2023-10-30,0.33,16152432.76,-49501
SH600855,2023-10-31,0.33,17345218.0,111100
SH600855,2023-11-01,0.4,20896754.14,317700
SH600855,2023-11-02,0.43,21921548.4,135235
SH600855,2023-11-03,0.55,28619304.12,576721
SH600855,2023-11-06,0.59,30778835.22,158900
SH600855,2023-11-07,0.62,32415980.8,128890
SH600855,2023-11-08,0.66,34881977.64,217400
SH600855,2023-11-09,0.6,31889580.8,-264400
SH600855,2023-11-10,0.64,33865236.96,179100
SH600855,2023-11-13,0.72,38428117.28,338600
SH600855,2023-11-14,0.72,39117646.52,27700
SH600855,2023-11-15,0.73,39793197.36,55600
SH600855,2023-11-16,0.74,40111679.65,48811
SH600855,2023-11-17,0.74,39839392.5,-32800
SH600855,2023-11-20,0.77,42003917.9,150500
SH600855,2023-11-21,0.7,37914424.44,-306381
SH600855,2023-11-22,0.75,40078889.29,228999
SH600855,2023-11-23,0.73,39272217.6,-107525
SH600855,2023-11-24,0.69,36409853.76,-199200
SH600855,2023-11-27,0.68,36125701.92,-45000
SH600855,2023-11-28,0.7,37312607.44,93100
SH600855,2023-11-29,0.72,38267865.0,122800
SH600855,2023-11-30,0.64,33646680.48,-400100
SH600855,2023-12-01,0.66,34778541.12,81716
SH600855,2023-12-04,0.64,34037752.16,-86923
SH600855,2023-12-05,0.57,29751130.2,-315999
SH600855,2023-12-06,0.56,29459885.7,-33392
SH600855,2023-12-07,0.59,30733748.5,109500
SH600855,2023-12-08,0.46,24102488.8,-588900
SH600855,2023-12-11,0.42,22940366.68,-193276
SH600855,2023-12-12,0.48,26040761.0,290200
SH600855,2023-12-13,0.49,26462546.5,36677
SH600855,2023-12-14,0.43,23468624.64,-247843
SH600855,2023-12-15,0.42,22419911.76,-81400
SH600855,2023-12-18,0.38,19908530.88,-171800
SH600855,2023-12-19,0.33,17390420.85,-240369
SH600855,2023-12-20,0.3,15773448.89,-113900
SH600855,2023-12-21,0.33,17222565.6,114236
SH600855,2023-12-22,0.3,15792534.81,-125634
SH600855,2023-12-27,0.32,15615953.64,61400
SH600855,2023-12-28,0.33,16385705.79,51500
SH600855,2023-12-29,0.35,17570948.32,91800
SH600855,2024-01-02,0.41,21139439.76,289700
SH600855,2024-01-03,0.39,19951119.0,-106761
SH600855,2024-01-04,0.39,20395643.4,37200
SH600855,2024-01-05,0.37,19045737.48,-92454
SH600855,2024-01-08,0.34,16958902.16,-157762
SH600855,2024-01-09,0.31,15692757.64,-117297
SH600855,2024-01-10,0.31,15065882.1,-29000
SH600855,2024-01-11,0.29,14481663.27,-97800
SH600855,2024-01-12,0.27,13732481.61,-58296
SH600855,2024-01-15,0.23,11331465.88,-197857
SH600855,2024-01-16,0.2,9460180.0,-162736
SH600855,2024-01-17,0.21,9705116.4,44300
SH600855,2024-01-18,0.15,7218255.42,-245400
SH600855,2024-01-19,0.17,7901196.6,81567
SH600855,2024-01-22,0.18,7849962.0,45733
SH600855,2024-01-23,0.18,7706780.9,-20640
SH600855,2024-01-24,0.23,10047090.74,233421
SH600855,2024-01-25,0.25,11908945.66,109479
SH600855,2024-01-26,0.23,11097780.0,-84700
SH600855,2024-01-29,0.24,10937988.42,21348
SH600855,2024-01-30,0.25,11054545.5,63960
SH600855,2024-01-31,0.23,9354393.44,-114902
SH600855,2024-02-01,0.21,8603421.28,-58400
SH600855,2024-02-02,0.28,10609573.6,321200
SH600855,2024-02-05,0.26,8875768.5,-94634
SH600855,2024-02-06,0.28,9299050.76,68796
SH600855,2024-02-07,0.28,9216542.52,5170
SH600855,2024-02-08,0.38,13882676.99,487681
SH600855,2024-02-19,0.41,15071219.52,124691
SH600855,2024-02-20,0.43,16251836.48,107000
SH600855,2024-02-21,0.44,16585318.4,18600
SH600855,2024-02-22,0.49,19014336.38,264203
SH600855,2024-02-23,0.45,18172802.96,-201500
SH600855,2024-02-26,0.44,18135356.45,-26418
SH600855,2024-02-27,0.43,18177323.61,-79112
SH600855,2024-02-28,0.47,18269175.92,199672
SH600855,2024-02-29,0.46,18963997.08,-27295
SH600855,2024-03-01,0.47,19783520.1,45588
SH600855,2024-03-04,0.42,17472577.54,-245383
SH600855,2024-03-05,0.4,16431814.66,-83800
SH600855,2024-03-06,0.42,17261234.09,93900
SH600855,2024-03-07,0.44,17677707.51,62600
SH600855,2024-03-08,0.42,17109209.8,-73300
SH600855,2024-03-11,0.46,19057756.68,186100
SH600855,2024-03-12,0.47,19589497.27,28000
SH600855,2024-03-13,0.45,19096295.13,-60300
SH600855,2024-03-14,0.4,16648752.12,-259900
SH600855,2024-03-15,0.56,23996164.72,771100
SH600855,2024-03-18,0.58,24820311.56,55198
SH600855,2024-03-19,0.63,27131040.15,255500
SH600855,2024-03-20,0.65,28321084.48,86700
SH600855,2024-03-21,0.6,26763673.86,-222700
SH600855,2024-03-22,0.58,25555400.71,-84200
SH600855,2024-03-25,0.54,22917457.58,-201383
SH600855,2024-03-26,0.55,22841073.84,28635
SH600855,2024-03-27,0.57,22564699.06,107700
SH600855,2024-03-28,0.69,28493212.82,580200
SH600855,2024-04-02,0.71,29373463.89,81598
SH600855,2024-04-03,0.68,27442906.92,-143217
SH600855,2024-04-08,0.64,25218953.9,-178240
SH600855,2024-04-09,0.69,27156198.26,216500
SH600855,2024-04-10,0.64,24721882.3,-214499
SH600855,2024-04-11,0.66,25392110.6,81935
SH600855,2024-04-12,0.63,24126556.21,-121901
SH600855,2024-04-15,0.59,21640270.75,-189976
SH600855,2024-04-16,0.6,20303637.55,55342
SH600855,2024-04-17,0.69,24709386.0,403600
SH600855,2024-04-18,0.67,24019640.45,-119600
SH600855,2024-04-19,0.61,21954314.25,-261790
SH600855,2024-04-22,0.55,21952430.34,-262668
SH600855,2024-04-23,0.41,17845270.1,-680042
SH600855,2024-04-24,0.36,15990982.15,-242100
SH600855,2024-04-25,0.46,19401457.4,509700
SH600855,2024-04-26,0.62,25587056.25,729500
SH600855,2024-04-29,0.38,15762314.59,-1135096
SH600855,2024-04-30,0.41,16820566.62,171300
SH600855,2024-05-06,0.37,15404847.03,-203900
SH600855,2024-05-07,0.39,17241764.65,87500
SH600855,2024-05-08,0.47,20085443.07,355900
SH600855,2024-05-09,0.33,15120715.96,-631400
SH600855,2024-05-10,0.46,20447408.16,597500
SH600855,2024-05-13,0.4,17124789.5,-284194
SH600855,2024-05-14,0.3,13306163.45,-467800
SH600855,2024-05-16,0.36,15935821.2,288500
SH600855,2024-05-17,0.29,13414215.85,-323900
SH600855,2024-05-20,0.36,16873874.1,346700
SH600855,2024-05-21,0.33,15074077.5,-138600
SH600855,2024-05-22,0.35,15718732.15,73100
SH600855,2024-05-23,0.43,18548369.95,376200
SH600855,2024-05-24,0.6,24849725.55,791000
SH600855,2024-05-27,0.51,20799564.45,-411300
SH600855,2024-05-28,0.45,17972570.25,-313690
SH600855,2024-05-29,0.4,16296561.45,-204900
SH600855,2024-05-30,0.52,22061954.45,556900
SH600855,2024-05-31,0.44,19468828.38,-369598
SH600855,2024-06-03,0.45,19298906.43,57486
SH600855,2024-06-04,0.4,17531861.82,-264870
SH600855,2024-06-05,0.37,16500606.43,-104720
SH600855,2024-06-06,0.38,15805604.4,13591
SH600855,2024-06-07,0.34,13825726.2,-168900
SH600855,2024-06-11,0.44,17994792.72,468100
SH600855,2024-06-12,0.66,29422264.56,1015200
SH600855,2024-06-13,0.47,21705888.75,-874099
SH600855,2024-06-14,0.61,27453542.4,633499
SH600855,2024-06-17,0.43,19738287.66,-816443
SH600855,2024-06-18,0.43,20093005.79,9100
SH600855,2024-06-19,0.47,22131114.76,154091
SH600855,2024-06-20,0.45,20142712.8,-74988
SH600855,2024-06-21,0.4,17300730.7,-255069
SH600855,2024-06-24,0.53,21564133.2,602201
SH600855,2024-06-25,0.54,24525383.52,84100
SH600855,2024-06-26,0.43,19830412.88,-545400
SH600855,2024-06-27,0.38,18385242.88,-211320
SH600855,2024-06-28,0.42,20498648.94,197762
SH600855,2024-07-02,0.62,29278051.32,941700
SH600855,2024-07-03,0.54,24896776.6,-378800
SH600855,2024-07-04,0.37,17279710.5,-794400
SH600855,2024-07-05,0.36,17135219.66,-53600
SH600855,2024-07-08,0.49,21408876.72,598300
SH600855,2024-07-09,0.48,21470122.74,-47409
SH600855,2024-07-10,0.43,18829760.32,-240500
SH600855,2024-07-11,0.42,18652004.91,-42700
SH600855,2024-07-12,0.31,13610060.94,-516600
SH600855,2024-07-15,0.32,13593834.83,29000
SH600855,2024-07-16,0.32,13686734.17,33900
SH600855,2024-07-17,0.28,11474283.99,-215300
SH600855,2024-07-18,0.39,16486084.1,535000
SH600855,2024-07-19,0.38,15967898.27,-44000
SH600855,2024-07-22,0.42,17862024.1,198600
SH600855,2024-07-23,0.38,15412292.78,-219000
SH600855,2024-07-24,0.38,15521808.61,-1800
SH600855,2024-07-25,0.34,14226838.86,-194800
SH600855,2024-07-26,0.38,16599563.08,189700
SH600855,2024-07-29,0.54,23918602.05,750000
SH600855,2024-07-30,0.59,26648385.12,247699
SH600855,2024-07-31,0.6,29843502.4,50000
SH600855,2024-08-01,0.59,32395011.48,-38500
SH600855,2024-08-02,0.57,32392062.9,-102130
SH600855,2024-08-05,0.72,37171618.0,691100
SH600855,2024-08-06,0.82,43358071.63,488565
SH600855,2024-08-07,0.61,35706483.99,-971900
SH600855,2024-08-08,0.59,30757589.4,-124949
SH600855,2024-08-09,0.75,36815667.2,769014
SH600855,2024-08-12,0.73,34669456.08,-93700
SH600855,2024-08-13,0.62,29203804.96,-517100
SH600855,2024-08-14,0.75,35031278.48,623700
SH600855,2024-08-15,0.84,38802774.8,386500
SH600855,2024-08-16,0.78,35275571.8,-257158
