instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600028,2017-03-16,0.38,2049651226.32,
SH600028,2017-03-17,0.37,2017899223.4,-481823.0
SH600028,2017-03-20,0.38,2079045486.8,3097620.0
SH600028,2017-03-21,0.38,2089126950.75,2423590.0
SH600028,2017-03-22,0.38,2100558676.86,-2501736.0
SH600028,2017-03-23,0.38,2078812748.8,-1885709.0
SH600028,2017-03-24,0.38,2114781621.8,552241.0
SH600028,2017-03-27,0.38,2101582030.45,3435374.0
SH600028,2017-03-28,0.39,2130566060.7,7708315.0
SH600028,2017-03-29,0.41,2256580012.93,20825787.0
SH600028,2017-03-30,0.43,2347661129.94,17462585.0
SH600028,2017-03-31,0.44,2439930609.06,11025437.0
SH600028,2017-04-05,0.45,2565270899.1,13432827.0
SH600028,2017-04-06,0.45,2575144082.14,-1301720.0
SH600028,2017-04-07,0.46,2644950282.18,4354856.0
SH600028,2017-04-10,0.46,2632425876.15,863535.0
SH600028,2017-04-11,0.46,2617345502.64,-1793961.0
SH600028,2017-04-12,0.46,2613997743.59,178507.0
SH600028,2017-04-18,0.46,2558330381.0,282382.0
SH600028,2017-04-19,0.45,2522504718.72,-3156598.0
SH600028,2017-04-20,0.45,2521567947.0,598709.0
SH600028,2017-04-21,0.45,2520616246.4,-3944548.0
SH600028,2017-04-24,0.44,2494268765.44,-7488192.0
SH600028,2017-04-25,0.44,2435340608.16,-6489312.0
SH600028,2017-04-26,0.43,2423555381.42,-1311265.0
SH600028,2017-04-27,0.43,2413376015.34,-1761136.0
SH600028,2017-04-28,0.43,2426275403.18,2231728.0
SH600028,2017-05-04,0.42,2323963050.93,-12772048.0
SH600028,2017-05-05,0.39,2143120069.92,-27012955.0
SH600028,2017-05-08,0.39,2152378050.68,-3695959.0
SH600028,2017-05-09,0.39,2149231163.92,107883.0
SH600028,2017-05-10,0.39,2144897953.41,-758881.0
SH600028,2017-05-11,0.39,2175372046.8,-574725.0
SH600028,2017-05-12,0.39,2189628163.1,-2044016.0
SH600028,2017-05-15,0.39,2205741290.4,834326.0
SH600028,2017-05-16,0.39,2202804880.82,1410430.0
SH600028,2017-05-17,0.39,2177850692.64,875130.0
SH600028,2017-05-18,0.39,2185020244.96,-60800.0
SH600028,2017-05-19,0.39,2223125986.72,4593042.0
SH600028,2017-05-22,0.39,2265072941.6,12270.0
SH600028,2017-05-23,0.39,2271543786.0,-2093897.0
SH600028,2017-05-24,0.39,2253577782.56,-1738159.0
