instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300363,2017-03-16,0.01,1422175.38,
SZ300363,2017-03-17,0.0,361416.58,-53200.0
SZ300363,2017-03-20,0.0,646397.24,14894.0
SZ300363,2017-03-21,0.0,157379.68,-25500.0
SZ300363,2017-03-22,0.0,154117.12,0.0
SZ300363,2017-03-23,0.0,168089.8,700.0
SZ300363,2017-03-24,0.0,153961.76,-700.0
SZ300363,2017-03-27,0.0,89258.72,-3200.0
SZ300363,2017-03-28,0.0,253929.06,8434.0
SZ300363,2017-03-29,0.0,243137.4,0.0
SZ300363,2017-03-30,0.0,358576.4,6700.0
SZ300363,2017-03-31,0.0,552404.34,10700.0
SZ300363,2017-04-05,0.0,585474.82,1400.0
SZ300363,2017-04-06,0.01,813384.72,12500.0
SZ300363,2017-04-07,0.01,1191023.18,21067.0
SZ300363,2017-04-10,0.0,555322.12,-33600.0
SZ300363,2017-04-11,0.0,504428.9,-3900.0
SZ300363,2017-04-12,0.03,2475029.83,109100.0
SZ300363,2017-04-18,0.03,3066666.01,30700.0
SZ300363,2017-04-19,0.04,3498392.7,23500.0
SZ300363,2017-04-20,0.06,5393606.4,105183.0
SZ300363,2017-04-21,0.08,6256286.4,47400.0
SZ300363,2017-04-24,0.07,5718041.28,-19600.0
SZ300363,2017-04-25,0.07,5756939.52,0.0
SZ300363,2017-04-26,0.07,5662835.2,-2400.0
SZ300363,2017-04-27,0.08,6897764.7,57663.0
SZ300363,2017-04-28,0.08,6415581.2,-24963.0
SZ300363,2017-05-04,0.08,6072876.21,65.0
SZ300363,2017-05-05,0.08,5841001.47,-9100.0
SZ300363,2017-05-08,0.08,5745947.71,100.0
SZ300363,2017-05-09,0.08,5969516.77,9600.0
SZ300363,2017-05-10,0.08,5713202.4,-6751.0
SZ300363,2017-05-11,0.08,5789205.8,6800.0
SZ300363,2017-05-12,0.08,5628549.36,-2500.0
SZ300363,2017-05-15,0.08,5659695.42,5316.0
SZ300363,2017-05-16,0.08,5860004.92,6900.0
SZ300363,2017-05-17,0.08,5913805.92,3350.0
SZ300363,2017-05-18,0.08,5924261.84,3895.0
SZ300363,2017-05-19,0.08,5824978.35,-9200.0
SZ300363,2017-05-22,0.08,5719439.01,3000.0
SZ300363,2017-05-23,0.09,5747405.79,23200.0
SZ300363,2017-05-24,0.09,5905560.21,5366.0
SZ300363,2017-05-25,0.09,6388402.23,28300.0
SZ300363,2017-05-26,0.1,6484294.44,7200.0
SZ300363,2017-05-31,0.1,6876374.44,26000.0
SZ300363,2017-06-01,0.11,7115733.17,28400.0
SZ300363,2017-06-02,0.11,7221206.16,-6800.0
SZ300363,2017-06-05,0.11,7379221.08,-3350.0
