instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688332,2023-08-23,0.2,4432135.41,2398
SH688332,2023-08-24,0.3,6959288.34,34748
SH688332,2023-08-30,0.17,4378340.0,-78164
SH688332,2023-08-31,0.23,5858542.75,20845
SH688332,2023-09-06,0.24,5931916.8,17966
SH688332,2023-09-07,0.31,7586907.42,26379
SH688332,2023-09-13,0.32,7674454.16,-421
SH688332,2023-09-14,0.31,7069119.47,-6600
SH688332,2023-09-15,0.48,11690943.84,58627
SH688332,2023-09-20,0.14,3254001.25,-10453
SH688332,2023-09-21,0.11,2640919.8,-9523
SH688332,2023-09-27,0.43,10014201.99,81535
SH688332,2023-09-28,0.66,16083845.05,77324
SH688332,2023-10-11,0.7,16924803.28,44691
SH688332,2023-10-12,0.61,14686423.8,-31909
SH688332,2023-10-13,0.76,18523601.6,51593
SH688332,2023-10-16,0.72,16906781.73,-13985
SH688332,2023-10-17,0.64,15061076.25,-27006
SH688332,2023-10-18,0.55,12674764.16,-31073
SH688332,2023-10-19,0.85,19693109.0,102223
SH688332,2023-10-20,0.72,16469087.58,-43121
SH688332,2023-10-24,0.84,19013478.0,41429
SH688332,2023-10-25,0.72,16031540.7,-41368
SH688332,2023-10-26,0.89,19533311.2,57069
SH688332,2023-10-27,1.13,25210136.7,80810
SH688332,2023-10-30,1.95,48518881.11,277599
SH688332,2023-10-31,1.81,55338976.68,117339
SH688332,2023-11-01,0.98,29850497.59,-353279
SH688332,2023-11-02,1.24,38913994.5,112349
SH688332,2023-11-03,1.07,34676008.57,-73963
SH688332,2023-11-06,0.79,27109411.65,-119516
SH688332,2023-11-07,1.05,34825176.64,110525
SH688332,2023-11-08,0.93,30838553.9,-52266
SH688332,2023-11-09,1.03,33611537.6,42158
SH688332,2023-11-10,1.03,33591418.72,2764
SH688332,2023-11-13,0.95,31184444.5,-35265
SH688332,2023-11-14,1.05,35346777.54,43992
SH688332,2023-11-15,1.18,39973144.68,54658
SH688332,2023-11-16,1.35,44428275.0,74436
SH688332,2023-11-17,1.31,43338723.73,-18344
SH688332,2023-11-20,1.52,48972255.58,87717
SH688332,2023-11-21,1.74,54557460.04,95155
SH688332,2023-11-22,1.63,50102759.76,-46567
SH688332,2023-11-23,1.58,50140883.2,-22824
SH688332,2023-11-24,1.47,45750757.4,-47595
SH688332,2023-11-27,1.59,50877208.2,52935
SH688332,2023-11-28,1.69,53406523.3,40512
SH688332,2023-11-29,1.69,53372002.6,25
SH688332,2023-11-30,1.73,54007641.52,17178
SH688332,2023-12-01,1.77,55044422.94,17860
SH688332,2023-12-04,1.56,48510476.28,-88701
SH688332,2023-12-05,1.54,47499313.44,-7660
SH688332,2023-12-06,1.48,45786356.2,-26788
SH688332,2023-12-07,1.23,38805354.3,-108175
SH688332,2023-12-08,0.76,23865637.5,-203478
SH688332,2023-12-11,0.8,26212178.6,20405
SH688332,2023-12-12,0.69,22535537.44,-49612
SH688332,2023-12-13,0.68,22073228.58,-4914
SH688332,2023-12-14,0.73,23578088.8,24510
SH688332,2023-12-15,0.63,20283639.6,-44694
SH688332,2023-12-18,0.68,21388544.1,22148
SH688332,2023-12-19,0.61,19403044.5,-31231
SH688332,2023-12-20,0.59,18712972.77,-6126
SH688332,2023-12-21,0.53,17161444.86,-25510
SH688332,2023-12-22,0.48,15278377.2,-23630
SH688332,2023-12-27,0.56,17731905.62,36161
SH688332,2023-12-28,0.53,16883024.45,-16517
SH688332,2023-12-29,0.49,16155944.46,-14152
SH688332,2024-01-02,0.41,13192007.5,-36063
SH688332,2024-01-03,0.31,9766955.86,-43359
SH688332,2024-01-04,0.44,13331904.0,58425
SH688332,2024-01-05,0.21,6328143.36,-101344
SH688332,2024-01-08,0.36,10626997.5,65565
SH688332,2024-01-09,0.3,8783633.01,-25610
SH688332,2024-01-10,0.47,13398001.68,72629
SH688332,2024-01-11,0.43,12412041.18,-19174
SH688332,2024-01-12,0.32,9374383.4,-43675
SH688332,2024-01-15,0.39,11475934.08,30137
SH688332,2024-01-16,0.33,9552608.55,-27771
SH688332,2024-01-17,0.27,7598858.61,-25666
SH688332,2024-01-18,0.34,9527808.0,30565
SH688332,2024-01-19,0.29,8088445.2,-21294
SH688332,2024-01-22,0.36,9518979.6,30021
SH688332,2024-01-23,0.44,11567297.28,33249
SH688332,2024-01-24,0.31,8326680.32,-54880
SH688332,2024-01-25,0.38,11107637.6,30314
SH688332,2024-01-26,0.26,7493656.41,-51119
SH688332,2024-01-29,0.34,9661212.0,31219
SH688332,2024-01-30,0.24,6976634.42,-39673
SH688332,2024-01-31,0.42,11318568.62,76469
SH688332,2024-02-01,0.39,11229832.26,-11704
SH688332,2024-02-02,0.4,11329375.22,4148
SH688332,2024-02-05,0.27,7307410.55,-58045
SH688332,2024-02-06,0.26,7406736.36,-4635
SH688332,2024-02-07,0.2,5884481.46,-23485
SH688332,2024-02-08,0.46,13954344.95,112108
SH688332,2024-02-19,0.41,12135505.32,-24611
SH688332,2024-02-20,0.24,6951478.5,-72812
SH688332,2024-02-21,0.21,6254048.0,-10798
SH688332,2024-02-22,0.43,12846526.49,92219
SH688332,2024-02-23,0.31,9225078.72,-51165
SH688332,2024-02-26,0.42,12672651.35,49237
SH688332,2024-02-27,0.49,14906066.5,28551
SH688332,2024-02-28,0.27,7762738.47,-93689
SH688332,2024-02-29,0.42,12390864.52,65371
SH688332,2024-03-01,0.52,14936781.6,40408
SH688332,2024-03-04,0.64,18463830.98,51057
SH688332,2024-03-05,0.66,18751885.32,9045
SH688332,2024-03-06,0.58,16450165.8,-33422
SH688332,2024-03-07,0.46,12887847.04,-49772
SH688332,2024-03-08,0.72,20174696.2,107770
SH688332,2024-03-11,0.76,21336134.13,17137
SH688332,2024-03-12,0.73,21003578.82,-11572
SH688332,2024-03-13,0.72,20536333.65,-4068
SH688332,2024-03-14,0.61,17057533.44,-49153
SH688332,2024-03-15,0.61,17279681.28,3403
SH688332,2024-03-18,0.73,20839816.36,51725
SH688332,2024-03-19,0.71,20182779.45,-8527
SH688332,2024-03-20,0.57,16125204.9,-60200
SH688332,2024-03-21,0.56,16101751.6,-4139
SH688332,2024-03-22,0.47,13174394.8,-39622
SH688332,2024-03-25,0.4,11323975.0,-29723
SH688332,2024-03-26,0.77,22343235.32,156894
SH688332,2024-03-27,0.52,14484971.67,-106222
SH688332,2024-03-28,0.43,11918550.29,-40646
SH688332,2024-04-02,0.47,13359002.79,20746
SH688332,2024-04-03,0.48,12966016.18,1544
SH688332,2024-04-08,0.49,12733958.0,4821
SH688332,2024-04-09,0.49,12850381.44,-136
SH688332,2024-04-10,0.3,7310915.76,-82548
SH688332,2024-04-11,0.24,5622056.5,-25511
SH688332,2024-04-12,0.23,5553075.0,-2192
SH688332,2024-04-15,0.66,14829895.5,183405
SH688332,2024-04-16,0.69,16577440.6,12770
SH688332,2024-04-17,0.61,14943512.0,-34050
SH688332,2024-04-18,0.58,14262659.49,-11677
SH688332,2024-04-19,0.83,19387068.18,105098
SH688332,2024-04-22,0.83,19799003.7,1518
SH688332,2024-04-23,0.59,14092089.48,-105120
SH688332,2024-04-24,0.7,17152024.47,47004
SH688332,2024-04-25,0.73,17674002.36,14124
SH688332,2024-04-26,0.82,20610552.6,38823
SH688332,2024-04-29,0.77,19396474.57,-21353
SH688332,2024-04-30,0.68,16789196.88,-37063
SH688332,2024-05-06,0.81,20363793.31,53239
SH688332,2024-05-07,0.6,15016636.6,-86751
SH688332,2024-05-08,0.56,13536405.96,-19383
SH688332,2024-05-09,0.63,15506860.8,31219
SH688332,2024-05-10,0.52,12195337.6,-48589
SH688332,2024-05-13,0.48,11342854.65,-14708
SH688332,2024-05-14,0.54,12645340.89,22852
SH688332,2024-05-16,0.53,12302959.5,-5373
SH688332,2024-05-17,0.53,12303863.4,1534
SH688332,2024-05-20,0.95,23050611.12,180868
SH688332,2024-05-21,1.01,24007468.5,23215
SH688332,2024-05-22,1.01,24249940.0,3583
SH688332,2024-05-23,0.91,21357851.06,-45981
SH688332,2024-05-24,0.66,14902586.07,-106796
SH688332,2024-05-27,0.58,13403090.58,-33222
SH688332,2024-05-28,0.56,12873315.69,-10022
SH688332,2024-05-29,0.5,11560003.3,-24899
SH688332,2024-05-30,0.97,22998653.0,201790
SH688332,2024-05-31,1.09,26183189.52,50704
SH688332,2024-06-03,1.18,28147823.82,39170
SH688332,2024-06-04,1.13,26570268.55,-19813
SH688332,2024-06-05,1.08,25022195.28,-22675
SH688332,2024-06-06,0.85,19459053.4,-96560
SH688332,2024-06-07,0.69,15485538.21,-71245
SH688332,2024-06-11,1.17,27346547.12,208507
SH688332,2024-06-12,1.08,25619194.8,-38456
SH688332,2024-06-13,1.47,35367829.47,169117
SH688332,2024-06-14,1.23,29519340.0,-103889
SH688332,2024-06-17,1.38,33648433.75,64195
SH688332,2024-06-18,1.1,26917308.36,-119156
SH688332,2024-06-19,0.95,23054752.64,-63455
SH688332,2024-06-20,1.43,35916730.08,204937
SH688332,2024-06-21,1.05,26881960.95,-165156
SH688332,2024-06-24,0.92,23693556.9,-56368
SH688332,2024-06-25,0.98,24817780.36,28960
SH688332,2024-06-26,0.82,21018310.95,-72172
SH688332,2024-06-27,0.94,24852780.82,55569
SH688332,2024-06-28,0.8,20378272.47,-63781
SH688332,2024-07-02,0.76,18092898.33,-16072
SH688332,2024-07-03,0.99,23754643.84,99713
SH688332,2024-07-04,0.88,20323717.8,-47929
SH688332,2024-07-05,0.6,13805979.2,-122141
SH688332,2024-07-08,0.62,14149371.6,9720
SH688332,2024-07-09,0.89,21036420.27,116609
SH688332,2024-07-10,0.89,20586448.08,450
SH688332,2024-07-11,0.81,19164140.8,-33521
SH688332,2024-07-12,0.75,17156361.09,-24933
SH688332,2024-07-15,1.03,24619771.68,120609
SH688332,2024-07-16,1.16,29051902.52,62710
SH688332,2024-07-17,1.22,29950391.07,28105
SH688332,2024-07-18,0.64,15471259.2,-256965
SH688332,2024-07-19,1.17,29247968.4,236773
SH688332,2024-07-22,0.91,22381844.64,-117760
SH688332,2024-07-23,0.43,10043266.85,-211504
SH688332,2024-07-24,0.4,9191717.7,-12723
SH688332,2024-07-25,0.33,7536541.35,-29079
SH688332,2024-07-26,0.34,7726021.2,3620
SH688332,2024-07-29,0.33,7231908.06,-5301
SH688332,2024-07-30,0.34,7689752.55,8115
SH688332,2024-07-31,0.57,13141539.25,98046
SH688332,2024-08-01,0.68,15696702.99,47732
SH688332,2024-08-02,0.56,12532950.41,-51008
SH688332,2024-08-05,0.36,7862293.12,-87375
SH688332,2024-08-06,0.6,13806454.42,105087
SH688332,2024-08-07,0.62,14340175.2,8285
SH688332,2024-08-08,0.89,21088204.8,117988
SH688332,2024-08-09,0.85,19919802.03,-16077
SH688332,2024-08-12,0.84,19566922.0,-6602
SH688332,2024-08-13,0.7,16813472.6,-57565
SH688332,2024-08-14,0.6,13796053.68,-44263
SH688332,2024-08-15,0.72,16774747.81,52360
SH688332,2024-08-16,0.73,17077357.5,4726
