instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600482,2017-03-16,8.96,1522053259.84,
SH600482,2017-03-17,8.93,1496108567.7,-135566.0
SH600482,2017-03-20,8.93,1501108923.6,-4800.0
SH600482,2017-03-21,8.92,1505174510.4,-48400.0
SH600482,2017-03-22,8.92,1490741825.4,-12300.0
SH600482,2017-03-23,9.02,1512138294.6,552700.0
SH600482,2017-03-24,9.03,1494759651.75,34395.0
SH600482,2017-03-27,9.0,1535176857.5,-141274.0
SH600482,2017-03-28,8.82,1505731752.0,-977171.0
SH600482,2017-03-29,8.82,1482030705.6,-3400.0
SH600482,2017-03-30,8.81,1457406283.68,-18131.0
SH600482,2017-03-31,8.78,1489731127.97,-158600.0
SH600482,2017-04-05,3.18,594679090.04,-29355650.0
SH600482,2017-04-06,3.28,575228355.93,514630.0
SH600482,2017-04-07,3.16,569665882.26,-648900.0
SH600482,2017-04-10,3.23,610329900.81,369330.0
SH600482,2017-04-11,3.0,608303414.88,-1215477.0
SH600482,2017-04-12,3.22,600813530.2,1191023.0
SH600482,2017-04-18,3.22,579265193.14,-30883.0
SH600482,2017-04-19,3.24,574255176.18,132176.0
SH600482,2017-04-20,3.23,568416224.28,-97845.0
SH600482,2017-04-21,3.2,551797497.27,-119346.0
SH600482,2017-04-24,3.19,528907300.46,-64489.0
SH600482,2017-04-25,3.21,544522024.2,125692.0
SH600482,2017-04-26,3.21,540360813.2,-35005.0
SH600482,2017-04-27,3.46,555474324.9,1326405.0
SH600482,2017-04-28,3.41,548366224.8,-273500.0
SH600482,2017-05-04,3.45,548503599.9,223300.0
SH600482,2017-05-05,3.5,555178302.6,275200.0
SH600482,2017-05-08,3.52,516250432.7,101400.0
SH600482,2017-05-09,3.84,564078541.9,1670300.0
SH600482,2017-05-10,4.08,595089633.79,1261957.0
SH600482,2017-05-11,4.18,610171135.86,495715.0
SH600482,2017-05-12,4.24,611404842.59,316049.0
SH600482,2017-05-15,4.25,614640065.76,85201.0
SH600482,2017-05-16,4.29,634910563.8,188367.0
SH600482,2017-05-17,4.18,632748557.15,-582200.0
SH600482,2017-05-18,4.2,612301488.61,100800.0
SH600482,2017-05-19,4.25,627111426.24,299869.0
SH600482,2017-05-22,4.23,618037031.04,-133422.0
SH600482,2017-05-23,4.42,587172671.8,1008800.0
SH600482,2017-05-24,4.42,574942223.74,-15900.0
SH600482,2017-05-25,4.43,578232557.69,39015.0
SH600482,2017-05-26,4.42,579506813.7,-4795.0
SH600482,2017-05-31,4.48,582353252.02,283700.0
SH600482,2017-06-01,4.51,579915851.38,188628.0
SH600482,2017-06-02,4.26,550358902.18,-1344915.0
SH600482,2017-06-05,4.25,552352036.5,-36885.0
SH600482,2017-06-06,4.23,562374522.36,-124100.0
SH600482,2017-06-07,4.24,578492415.54,48000.0
SH600482,2017-06-08,4.24,572688052.88,25100.0
SH600482,2017-06-09,4.19,584682723.8,-277434.0
SH600482,2017-06-12,4.17,565299775.04,-94948.0
SH600482,2017-06-13,4.13,564160272.0,-195400.0
SH600482,2017-06-14,4.05,556437272.8,-419800.0
SH600482,2017-06-15,4.05,558750886.98,-25310.0
SH600482,2017-06-16,4.05,560936363.94,18400.0
SH600482,2017-06-19,4.05,565376549.7,-24992.0
SH600482,2017-06-20,4.03,563567606.2,-107700.0
SH600482,2017-06-21,3.88,536224651.0,-750300.0
SH600482,2017-06-22,3.89,517564597.1,44100.0
SH600482,2017-06-23,3.92,519921708.74,141792.0
SH600482,2017-06-26,3.91,525567706.44,-60700.0
SH600482,2017-06-27,3.91,529625038.98,22100.0
SH600482,2017-06-28,3.89,516711873.84,-128800.0
SH600482,2017-06-29,3.87,518841818.62,-68500.0
SH600482,2017-06-30,3.86,512986456.98,-54600.0
SH600482,2017-07-03,3.88,509465254.62,86300.0
SH600482,2017-07-04,3.88,510720073.34,1300.0
SH600482,2017-07-05,3.87,502918727.88,-43600.0
SH600482,2017-07-06,3.86,507922261.34,-68000.0
SH600482,2017-07-07,3.87,503895119.22,50000.0
SH600482,2017-07-10,3.72,498774555.69,-758043.0
SH600482,2017-07-11,2.15,499061948.88,3600.0
SH600482,2017-07-12,2.15,489528794.88,-5847.0
SH600482,2017-07-13,2.14,497261691.52,-64696.0
SH600482,2017-07-14,2.14,498471339.52,47400.0
SH600482,2017-07-17,2.14,474695056.8,2200.0
SH600482,2017-07-18,2.14,473955197.84,-62500.0
SH600482,2017-07-19,2.14,478184388.48,61400.0
SH600482,2017-07-20,2.15,479682593.24,53200.0
SH600482,2017-07-21,2.13,483612182.4,-164700.0
SH600482,2017-07-24,2.13,489576929.28,-56000.0
SH600482,2017-07-25,2.12,479062881.0,-10100.0
SH600482,2017-07-26,2.12,479427709.52,-900.0
SH600482,2017-07-27,2.13,484794447.72,59900.0
SH600482,2017-07-28,2.13,479447335.48,-27800.0
SH600482,2017-07-31,2.15,477556975.94,200787.0
SH600482,2017-08-01,2.14,476680017.83,-60000.0
SH600482,2017-08-02,2.09,462035361.64,-498600.0
SH600482,2017-08-03,2.04,451052547.75,-459988.0
SH600482,2017-08-04,1.99,451772880.0,-469600.0
SH600482,2017-08-07,1.94,436247223.5,-466600.0
SH600482,2017-08-08,1.89,428766447.55,-379092.0
SH600482,2017-08-09,1.89,422396786.82,-41600.0
SH600482,2017-08-10,1.89,421092154.35,10000.0
SH600482,2017-08-11,1.88,415486051.58,-96200.0
SH600482,2017-08-14,1.88,423590881.61,43900.0
SH600482,2017-08-15,1.87,451393920.18,-110800.0
SH600482,2017-08-16,1.82,434309732.64,-457429.0
SH600482,2017-08-17,1.67,404055816.84,-1400556.0
SH600482,2017-08-18,1.55,380511344.64,-1045570.0
SH600482,2017-08-21,1.5,367090277.84,-448300.0
SH600482,2017-08-22,1.55,368274447.36,391700.0
SH600482,2017-08-24,1.55,365634872.48,12400.0
SH600482,2017-08-25,1.55,366411457.16,-2700.0
