instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601908,2017-03-16,0.1,14382623.61,
SH601908,2017-03-17,0.1,13623935.23,-107300.0
SH601908,2017-03-20,0.1,13583083.85,0.0
SH601908,2017-03-21,0.1,13856146.16,44200.0
SH601908,2017-03-22,0.1,13739029.26,14000.0
SH601908,2017-03-23,0.1,13318948.5,-51700.0
SH601908,2017-03-24,0.1,13742408.19,61900.0
SH601908,2017-03-27,0.1,13894239.81,29900.0
SH601908,2017-03-28,0.1,13334530.05,-73500.0
SH601908,2017-03-29,0.1,13144031.91,-10400.0
SH601908,2017-03-30,0.1,12971672.01,5300.0
SH601908,2017-03-31,0.1,13054162.77,0.0
SH601908,2017-04-05,0.1,13854769.6,52963.0
SH601908,2017-04-06,0.1,13724308.0,-3800.0
SH601908,2017-04-07,0.1,14129749.76,3800.0
SH601908,2017-04-10,0.1,14130132.48,12800.0
SH601908,2017-04-11,0.1,13894267.84,-29200.0
SH601908,2017-04-12,0.1,13659399.36,9100.0
SH601908,2017-04-18,0.1,12953518.16,-77600.0
SH601908,2017-04-19,0.1,13009097.76,74700.0
SH601908,2017-04-20,0.1,12725960.48,-32400.0
SH601908,2017-04-21,0.1,12464799.84,-35900.0
SH601908,2017-04-24,0.1,12131453.44,12500.0
SH601908,2017-04-25,0.1,12211245.76,10000.0
SH601908,2017-04-26,0.1,12597488.04,50900.0
SH601908,2017-04-27,0.12,14881140.4,390900.0
SH601908,2017-04-28,0.12,14164827.84,19400.0
SH601908,2017-05-04,0.1,11217631.88,-513700.0
SH601908,2017-05-05,0.1,11167376.0,23700.0
SH601908,2017-05-08,0.1,10709987.52,-32300.0
SH601908,2017-05-09,0.1,11284351.12,87700.0
SH601908,2017-05-10,0.09,10338890.72,-101400.0
SH601908,2017-05-11,0.1,10362346.56,55400.0
SH601908,2017-05-12,0.1,9930632.12,-17300.0
SH601908,2017-05-15,0.1,10101972.3,39095.0
SH601908,2017-05-16,0.11,11299003.65,221000.0
SH601908,2017-05-17,0.11,11549493.92,45900.0
SH601908,2017-05-18,0.11,10790348.57,-130900.0
SH601908,2017-05-19,0.11,11405301.76,101829.0
SH601908,2017-05-22,0.1,10652825.28,-116500.0
SH601908,2017-05-23,0.1,10226005.92,2088.0
SH601908,2017-05-24,0.11,10637448.36,117434.0
SH601908,2017-05-25,0.11,11053533.28,79749.0
SH601908,2017-05-26,0.11,10360054.09,-163800.0
SH601908,2017-05-31,0.1,10063655.55,-54200.0
SH601908,2017-06-01,0.1,9816747.85,-6700.0
SH601908,2017-06-02,0.11,10181440.5,46248.0
SH601908,2017-06-05,0.11,10355433.75,23200.0
SH601908,2017-06-06,0.11,10687560.0,-400.0
SH601908,2017-06-07,0.1,9892796.25,-195200.0
SH601908,2017-06-08,0.09,9407880.0,-71400.0
SH601908,2017-06-09,0.1,9815586.75,97800.0
SH601908,2017-06-12,0.1,9497429.5,-19700.0
SH601908,2017-06-13,0.1,9639621.75,-100.0
SH601908,2017-06-14,0.1,9619242.0,0.0
SH601908,2017-06-15,0.1,9761900.25,0.0
