instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000736,2023-01-12,0.48,56931389.76,749613
SZ000736,2023-01-13,0.72,82737753.21,1682499
SZ000736,2023-01-19,0.31,36572464.5,316048
SZ000736,2023-01-20,0.49,57856884.55,1217130
SZ000736,2023-02-02,0.52,64274828.31,-961444
SZ000736,2023-02-03,0.24,29516967.48,-1913296
SZ000736,2023-02-08,0.36,44041890.66,273534
SZ000736,2023-02-09,0.26,31587234.0,-674083
SZ000736,2023-02-10,0.15,18701076.92,-740066
SZ000736,2023-02-13,0.53,64824198.74,2598404
SZ000736,2023-02-14,0.25,31464164.75,-1916853
SZ000736,2023-02-15,0.19,23176542.4,-418859
SZ000736,2023-02-16,0.21,24598907.76,135268
SZ000736,2023-02-17,0.24,28465617.6,215490
SZ000736,2023-02-23,0.28,34331248.8,451363
SZ000736,2023-02-24,0.09,11252829.84,-1299248
SZ000736,2023-03-01,0.25,30075432.75,970123
SZ000736,2023-03-02,0.23,27059519.5,-162800
SZ000736,2023-03-08,0.12,14873652.72,40029
SZ000736,2023-03-09,0.09,11093976.96,-217306
SZ000736,2023-03-15,0.64,68958842.7,20433
SZ000736,2023-03-16,0.65,67754405.6,37010
SZ000736,2023-03-22,0.92,94889245.92,-270420
SZ000736,2023-03-23,1.04,106083191.2,824068
SZ000736,2023-03-29,0.64,63650820.09,-79200
SZ000736,2023-03-30,0.71,69399703.66,460911
SZ000736,2023-04-03,0.86,87106100.42,-494000
SZ000736,2023-04-04,0.82,81244547.01,-269435
SZ000736,2023-04-12,0.81,90344037.84,74875
SZ000736,2023-04-13,0.67,73714695.24,-962458
SZ000736,2023-04-19,0.64,66728623.92,1462300
SZ000736,2023-04-20,0.69,70311837.63,316045
SZ000736,2023-04-26,0.77,71477764.43,-400685
SZ000736,2023-04-27,0.82,75075053.64,328800
SZ000736,2023-05-04,0.8,71371376.25,-369557
SZ000736,2023-05-10,0.62,61316437.8,-490631
SZ000736,2023-05-11,0.43,42986002.0,-1280179
SZ000736,2023-05-17,0.43,41229636.25,-114296
SZ000736,2023-05-18,0.41,39361399.35,-114900
SZ000736,2023-05-24,0.92,82708897.1,-186656
SZ000736,2023-05-25,0.9,82633458.05,-138000
SZ000736,2023-05-31,1.0,92483967.57,231936
SZ000736,2023-06-01,1.1,100648198.42,666617
SZ000736,2023-06-07,1.04,104685796.61,1231432
SZ000736,2023-06-08,1.04,109704813.12,19304
SZ000736,2023-06-09,0.91,94449278.4,-912495
SZ000736,2023-06-14,0.84,89378462.16,-468674
SZ000736,2023-06-15,0.88,95805234.42,288777
SZ000736,2023-06-21,0.93,90672341.73,-650125
SZ000736,2023-06-28,0.85,89672490.0,-200307
SZ000736,2023-06-29,0.75,75693469.88,-707033
SZ000736,2023-07-05,0.5,48707624.0,-219000
SZ000736,2023-07-06,0.56,56805271.44,482200
SZ000736,2023-07-12,0.41,38359290.47,128800
SZ000736,2023-07-13,0.5,46914636.73,599900
SZ000736,2023-07-19,0.7,68644999.8,1540502
SZ000736,2023-07-20,0.73,71894816.0,246099
SZ000736,2023-07-26,1.02,110214751.68,-1980493
SZ000736,2023-07-27,0.97,102559106.01,-359163
SZ000736,2023-08-02,1.14,128340631.05,572745
SZ000736,2023-08-03,1.24,142832303.37,675970
SZ000736,2023-08-09,0.93,96380676.94,-999607
SZ000736,2023-08-10,0.94,97446619.56,84800
SZ000736,2023-08-16,1.16,120569461.53,1418625
SZ000736,2023-08-17,1.16,119921505.57,21800
SZ000736,2023-08-23,0.82,76175622.0,-1323200
SZ000736,2023-08-24,0.78,70892321.0,-291100
SZ000736,2023-08-30,1.63,165128248.26,1477300
SZ000736,2023-08-31,1.53,146522759.61,-677351
SZ000736,2023-09-06,0.98,96101463.82,-504704
SZ000736,2023-09-07,1.05,100114771.23,531700
SZ000736,2023-09-13,0.71,67669941.6,-609066
SZ000736,2023-09-14,0.71,64990337.65,-33500
SZ000736,2023-09-15,0.62,57187182.27,-600000
SZ000736,2023-09-20,0.61,55834707.6,-132851
SZ000736,2023-09-21,0.51,46792317.6,-694500
SZ000736,2023-09-27,0.61,52972156.16,-600
SZ000736,2023-09-28,0.58,50100321.28,-229800
SZ000736,2023-10-11,0.67,55387670.64,343900
