instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603629,2024-05-29,0.39,21853171.7,-441900.0
SH603629,2024-05-30,0.42,23458327.5,80300.0
SH603629,2024-05-31,0.47,26208146.05,126200.0
SH603629,2024-06-03,0.92,49088952.99,1143896.0
SH603629,2024-06-04,0.71,37526626.0,-535956.0
SH603629,2024-06-05,0.71,36988725.0,5900.0
SH603629,2024-06-06,1.21,59699239.74,1268524.0
SH603629,2024-06-07,1.16,58222089.42,-126100.0
SH603629,2024-06-11,1.31,65137029.82,380572.0
SH603629,2024-06-12,1.31,66308362.53,-132.0
SH603629,2024-06-13,1.31,65957327.19,-7600.0
SH603629,2024-06-14,1.46,74276531.1,386100.0
SH603629,2024-06-17,1.4,71448596.44,-152900.0
SH603629,2024-06-18,1.52,78121087.77,301240.0
SH603629,2024-06-19,1.5,75749632.2,-55090.0
SH603629,2024-06-20,1.46,70882924.97,-100940.0
SH603629,2024-06-21,1.41,69124169.83,-111408.0
SH603629,2024-06-24,1.53,70147377.63,298900.0
SH603629,2024-06-25,1.48,66862475.7,-134750.0
SH603629,2024-06-26,1.65,79082131.7,451450.0
SH603629,2024-06-27,1.66,77169092.29,13400.0
SH603629,2024-06-28,1.76,83248895.86,267300.0
SH603629,2024-07-02,1.8,84243143.45,81216.0
SH603629,2024-07-03,1.89,86888895.65,249700.0
SH603629,2024-07-04,2.01,88923000.96,305400.0
SH603629,2024-07-05,2.06,91780610.36,104600.0
SH603629,2024-07-08,2.11,91614707.21,129000.0
SH603629,2024-07-09,2.27,102647283.97,416400.0
SH603629,2024-07-10,2.16,98218622.46,-271900.0
SH603629,2024-07-11,2.21,105437896.83,117300.0
SH603629,2024-07-12,2.03,93455850.66,-443640.0
SH603629,2024-07-15,2.18,97818816.73,363280.0
SH603629,2024-07-16,2.25,102092736.6,174500.0
SH603629,2024-07-17,2.12,93070426.05,-308700.0
SH603629,2024-07-18,2.23,95926483.48,269500.0
SH603629,2024-07-19,2.17,94405723.82,-162600.0
SH603629,2024-07-22,2.21,96536992.16,105096.0
SH603629,2024-07-23,2.05,85827267.57,-402280.0
SH603629,2024-07-24,2.15,88389819.67,256900.0
SH603629,2024-07-25,2.22,90162330.96,170000.0
SH603629,2024-07-26,2.2,92019383.2,-52525.0
SH603629,2024-07-29,2.38,99167468.16,465500.0
SH603629,2024-07-30,2.34,98459361.0,-109204.0
SH603629,2024-07-31,2.44,106870808.1,264300.0
SH603629,2024-08-01,2.52,110297378.1,199800.0
SH603629,2024-08-02,2.62,111063978.06,263300.0
SH603629,2024-08-05,2.54,101818615.14,-213500.0
SH603629,2024-08-06,2.62,106737830.64,206700.0
SH603629,2024-08-07,2.7,110180402.64,215700.0
SH603629,2024-08-08,2.6,104999615.66,-253780.0
SH603629,2024-08-09,2.59,103668575.8,-46660.0
SH603629,2024-08-12,2.49,98668074.78,-241516.0
SH603629,2024-08-13,2.53,101145099.92,105500.0
SH603629,2024-08-14,2.53,101732029.28,-12000.0
SH603629,2024-08-15,2.74,110938918.64,531000.0
SH603629,2024-08-16,2.86,116465084.44,302100.0
