instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000883,2017-03-16,0.03,11951916.86,
SZ000883,2017-03-17,0.03,12051794.1,100.0
SZ000883,2017-03-20,0.03,11244420.46,-194800.0
SZ000883,2017-03-21,0.03,10479169.4,-151500.0
SZ000883,2017-03-22,0.03,9724403.16,-137700.0
SZ000883,2017-03-23,0.02,9030244.1,-139000.0
SZ000883,2017-03-24,0.02,9313523.34,42700.0
SZ000883,2017-03-27,0.02,9026815.98,-35700.0
SZ000883,2017-03-28,0.02,8604581.04,-91100.0
SZ000883,2017-03-29,0.02,8034486.92,-110900.0
SZ000883,2017-03-30,0.02,6807431.16,-266200.0
SZ000883,2017-03-31,0.01,5343091.46,-312500.0
SZ000883,2017-04-05,0.01,3558343.68,-370798.0
SZ000883,2017-04-06,0.0,3224525.76,-67302.0
SZ000883,2017-04-07,0.01,3663913.82,87100.0
SZ000883,2017-04-10,0.01,3510221.76,-29500.0
SZ000883,2017-04-11,0.01,3285530.0,-50600.0
SZ000883,2017-04-12,0.02,7187449.32,719800.0
SZ000883,2017-04-18,0.04,15220726.48,1619300.0
SZ000883,2017-04-19,0.05,17369229.9,376460.0
SZ000883,2017-04-20,0.06,22201208.73,955055.0
SZ000883,2017-04-21,0.06,21818851.47,-24200.0
SZ000883,2017-04-24,0.06,21363045.69,65200.0
SZ000883,2017-04-25,0.06,21241218.06,1900.0
SZ000883,2017-04-26,0.06,21583848.06,70500.0
SZ000883,2017-04-27,0.06,20122266.85,-292200.0
SZ000883,2017-04-28,0.04,14999745.64,-1049800.0
SZ000883,2017-05-04,0.04,12610072.17,-455500.0
SZ000883,2017-05-05,0.03,9540512.28,-605050.0
SZ000883,2017-05-08,0.02,6446383.7,-667000.0
SZ000883,2017-05-09,0.02,6378637.25,-28700.0
SZ000883,2017-05-10,0.01,3499254.35,-593566.0
SZ000883,2017-05-11,0.0,2370128.25,-239600.0
SZ000883,2017-05-12,0.0,1841295.6,-119600.0
SZ000883,2017-05-15,0.0,2220141.35,85300.0
SZ000883,2017-05-16,0.0,2430695.7,37400.0
SZ000883,2017-05-17,0.0,2015945.7,-87500.0
SZ000883,2017-05-18,0.0,2430854.55,90800.0
SZ000883,2017-05-19,0.0,2416663.6,-4100.0
SZ000883,2017-05-22,0.0,1743253.5,-141100.0
SZ000883,2017-05-23,0.0,1800354.32,10526.0
SZ000883,2017-05-24,0.0,1972906.65,35674.0
SZ000883,2017-05-25,0.0,2083082.85,19600.0
SZ000883,2017-05-26,0.0,2194584.0,20500.0
SZ000883,2017-05-31,0.0,2062244.25,-32000.0
SZ000883,2017-06-01,0.0,2275792.2,45000.0
SZ000883,2017-06-02,0.0,2358096.3,15000.0
SZ000883,2017-06-05,0.0,1147956.3,-249000.0
SZ000883,2017-06-06,0.0,1712742.15,118400.0
SZ000883,2017-06-07,0.0,2025672.3,62200.0
SZ000883,2017-06-08,0.0,2088999.15,15700.0
SZ000883,2017-06-09,0.0,1801740.1,-58700.0
SZ000883,2017-06-12,0.0,1626744.0,-34900.0
SZ000883,2017-06-13,0.0,1728032.4,15200.0
SZ000883,2017-06-14,0.0,1574495.35,-30800.0
SZ000883,2017-06-15,0.0,1324725.45,-52400.0
SZ000883,2017-06-16,0.0,1329824.4,1600.0
SZ000883,2017-06-19,0.0,1341840.45,1900.0
SZ000883,2017-06-20,0.0,726204.5,-126200.0
SZ000883,2017-06-21,0.0,810886.5,16945.0
SZ000883,2017-06-22,0.0,1461498.5,131300.0
SZ000883,2017-06-23,0.0,2035687.5,114800.0
SZ000883,2017-06-26,0.0,2317560.0,56000.0
SZ000883,2017-06-27,0.0,2322160.05,-3745.0
SZ000883,2017-06-28,0.0,1914336.9,-79100.0
SZ000883,2017-06-29,0.0,1790436.95,-25600.0
SZ000883,2017-06-30,0.0,2171677.1,73800.0
SZ000883,2017-07-03,0.0,2107231.05,-12000.0
SZ000883,2017-07-04,0.0,1276398.9,-164300.0
SZ000883,2017-07-05,0.0,1284949.95,1200.0
SZ000883,2017-07-06,0.0,1228111.85,-10400.0
SZ000883,2017-07-07,0.0,1234572.85,1300.0
SZ000883,2017-07-10,0.0,1484525.0,48500.0
SZ000883,2017-07-11,0.0,1515438.9,7400.0
SZ000883,2017-07-12,0.0,1015879.17,-100722.0
SZ000883,2017-07-13,0.0,809029.83,-42100.0
SZ000883,2017-07-14,0.0,1071611.34,53700.0
SZ000883,2017-07-17,0.0,1243457.55,41200.0
SZ000883,2017-07-18,0.0,1639727.17,85940.0
SZ000883,2017-07-19,0.0,2131163.32,98000.0
SZ000883,2017-07-20,0.0,2576338.08,79100.0
SZ000883,2017-07-21,0.0,2674135.62,21900.0
SZ000883,2017-07-24,0.0,2014711.74,-139986.0
SZ000883,2017-07-25,0.0,1399685.0,-121400.0
SZ000883,2017-07-26,0.0,801719.52,-118300.0
SZ000883,2017-07-27,0.0,1122056.78,65500.0
SZ000883,2017-07-28,0.0,1250667.74,22000.0
SZ000883,2017-07-31,0.0,1954772.62,142601.0
SZ000883,2017-08-01,0.0,2621190.0,132500.0
SZ000883,2017-08-02,0.0,2060253.86,-109700.0
SZ000883,2017-08-03,0.0,1753548.48,-61000.0
SZ000883,2017-08-04,0.0,2214512.76,87600.0
SZ000883,2017-08-07,0.0,2309914.18,10900.0
SZ000883,2017-08-08,0.0,1325992.59,-190501.0
SZ000883,2017-08-09,0.0,1166946.48,-30000.0
SZ000883,2017-08-10,0.0,1224231.63,13800.0
SZ000883,2017-08-11,0.0,1032133.19,-33400.0
SZ000883,2017-08-14,0.0,1747650.67,144000.0
SZ000883,2017-08-15,0.0,2304903.15,109700.0
SZ000883,2017-08-16,0.0,2182202.04,-22100.0
SZ000883,2017-08-17,0.01,5763537.45,720814.0
SZ000883,2017-08-18,0.02,6521545.94,155800.0
SZ000883,2017-08-21,0.02,6532272.45,-500.0
SZ000883,2017-08-22,0.02,6745122.45,43000.0
SZ000883,2017-08-24,0.02,6454813.86,-34500.0
SZ000883,2017-08-25,0.02,6620758.29,14802.0
SZ000883,2017-08-28,0.02,7233077.04,97899.0
SZ000883,2017-08-29,0.01,5987470.56,-250500.0
SZ000883,2017-08-30,0.02,6776542.08,154200.0
SZ000883,2017-08-31,0.02,7027650.7,47062.0
SZ000883,2017-09-01,0.01,6360341.84,-142038.0
SZ000883,2017-09-04,0.01,6373809.96,5111.0
SZ000883,2017-09-05,0.01,6417977.5,13688.0
SZ000883,2017-09-06,0.01,6441083.46,-7889.0
SZ000883,2017-09-07,0.01,4979794.9,-274388.0
SZ000883,2017-09-08,0.01,5039250.3,-3788.0
SZ000883,2017-09-11,0.01,4972083.2,-11200.0
SZ000883,2017-09-12,0.01,5135351.9,37800.0
SZ000883,2017-09-13,0.01,5000186.1,-30400.0
SZ000883,2017-09-14,0.01,5052819.1,10300.0
SZ000883,2017-09-15,0.01,5051129.4,-6100.0
SZ000883,2017-09-18,0.01,5112371.2,15800.0
SZ000883,2017-09-19,0.01,5004647.7,-11400.0
SZ000883,2017-09-20,0.01,5451314.7,88100.0
SZ000883,2017-09-21,0.01,5582748.6,28100.0
SZ000883,2017-09-22,0.01,5540122.2,300.0
SZ000883,2017-09-25,0.01,5888008.2,69300.0
SZ000883,2017-09-26,0.01,5478157.44,-85974.0
SZ000883,2017-09-27,0.01,5708422.72,50200.0
SZ000883,2017-09-28,0.01,5733938.56,18900.0
SZ000883,2017-09-29,0.01,5016523.32,-148702.0
SZ000883,2017-10-09,0.01,5850564.02,155800.0
SZ000883,2017-10-10,0.01,6145443.36,56200.0
SZ000883,2017-10-11,0.01,6229225.5,14176.0
SZ000883,2017-10-12,0.01,6449526.6,41100.0
SZ000883,2017-10-13,0.02,8000416.6,306500.0
SZ000883,2017-10-16,0.02,7968455.1,9400.0
SZ000883,2017-10-17,0.02,8417743.8,99800.0
SZ000883,2017-10-18,0.02,9240520.0,157794.0
SZ000883,2017-10-19,0.02,8456971.88,-146500.0
SZ000883,2017-10-20,0.02,8856020.0,69600.0
SZ000883,2017-10-23,0.02,8597989.92,-44700.0
SZ000883,2017-10-24,0.02,8756165.88,35300.0
SZ000883,2017-10-25,0.02,8269827.84,-94500.0
SZ000883,2017-10-26,0.02,9244743.46,185350.0
SZ000883,2017-10-27,0.03,10075270.0,162400.0
SZ000883,2017-10-30,0.02,9394874.22,-109400.0
SZ000883,2017-10-31,0.02,9148867.22,-49900.0
SZ000883,2017-11-01,0.02,8831504.76,-68000.0
SZ000883,2017-11-02,0.02,8629079.52,-19500.0
SZ000883,2017-11-03,0.02,8199082.44,-81200.0
SZ000883,2017-11-06,0.02,8311391.52,16100.0
SZ000883,2017-11-07,0.02,9255615.14,181900.0
SZ000883,2017-11-08,0.03,10258610.22,195800.0
SZ000883,2017-11-09,0.03,10878193.38,134664.0
SZ000883,2017-11-10,0.03,10409615.84,-82400.0
SZ000883,2017-11-13,0.02,8813366.65,-315929.0
SZ000883,2017-11-14,0.02,8426364.87,-72600.0
SZ000883,2017-11-15,0.02,8858094.31,104700.0
SZ000883,2017-11-16,0.03,10386045.41,309972.0
SZ000883,2017-11-17,0.04,13197223.76,613265.0
SZ000883,2017-11-20,0.04,14607855.24,309300.0
SZ000883,2017-11-21,0.05,18121202.5,733164.0
SZ000883,2017-11-22,0.05,18039571.1,-48900.0
SZ000883,2017-11-23,0.05,16525225.04,-264983.0
SZ000883,2017-11-24,0.05,16896689.04,78700.0
SZ000883,2017-11-27,0.05,17014382.55,79200.0
SZ000883,2017-11-28,0.05,16640000.48,-72800.0
SZ000883,2017-11-29,0.05,18094812.62,296800.0
SZ000883,2017-11-30,0.06,18170837.55,24700.0
SZ000883,2017-12-01,0.05,18009140.76,-59600.0
SZ000883,2017-12-04,0.06,18217872.2,112300.0
SZ000883,2017-12-05,0.05,17787378.06,-76700.0
SZ000883,2017-12-06,0.06,18405487.63,143752.0
SZ000883,2017-12-07,0.06,19114740.24,164370.0
SZ000883,2017-12-08,0.06,19285307.58,-17520.0
SZ000883,2017-12-11,0.06,20145488.03,139500.0
SZ000883,2017-12-12,0.06,19689071.85,-79600.0
SZ000883,2017-12-13,0.06,20018104.44,52323.0
SZ000883,2017-12-14,0.06,20783788.8,183100.0
SZ000883,2017-12-15,0.06,20270047.2,-63100.0
SZ000883,2017-12-18,0.06,20401241.52,18900.0
SZ000883,2017-12-19,0.06,20505029.16,3300.0
SZ000883,2017-12-20,0.06,20494506.43,16931.0
SZ000883,2017-12-21,0.06,20128612.32,-107600.0
SZ000883,2017-12-27,0.06,19786398.84,-110200.0
SZ000883,2017-12-28,0.06,18504907.2,-273823.0
SZ000883,2017-12-29,0.06,18381285.2,16000.0
SZ000883,2018-01-02,0.06,19454206.2,142900.0
SZ000883,2018-01-03,0.05,18412245.6,-228500.0
SZ000883,2018-01-04,0.05,17412746.4,-226300.0
SZ000883,2018-01-05,0.05,18652764.56,244112.0
SZ000883,2018-01-08,0.05,18111609.6,-129000.0
SZ000883,2018-01-09,0.05,17139359.2,-187612.0
SZ000883,2018-01-10,0.05,17584690.0,116400.0
SZ000883,2018-01-11,0.05,17790357.6,51200.0
SZ000883,2018-01-12,0.05,17633140.0,-41000.0
SZ000883,2018-01-15,0.06,18410764.0,290100.0
SZ000883,2018-01-16,0.06,19981334.4,285500.0
SZ000883,2018-01-17,0.07,22219066.4,480200.0
SZ000883,2018-01-18,0.07,23169463.2,182700.0
SZ000883,2018-01-19,0.07,23186609.6,-6900.0
SZ000883,2018-01-22,0.08,25590036.0,443536.0
