instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600585,2017-03-16,7.97,6978147373.98,
SH600585,2017-03-17,8.02,6949088389.76,2048430.0
SH600585,2017-03-20,8.03,6959322131.04,175960.0
SH600585,2017-03-21,8.05,6906873080.25,700401.0
SH600585,2017-03-22,7.99,6839152740.54,-2262759.0
SH600585,2017-03-23,8.01,7009360259.85,765169.0
SH600585,2017-03-24,7.99,6871084767.0,-915817.0
SH600585,2017-03-27,7.89,6727017927.49,-3614557.0
SH600585,2017-03-28,7.89,6730017544.5,-7516.0
SH600585,2017-03-29,7.88,6713337919.2,-783081.0
SH600585,2017-03-30,7.88,6587795906.26,176250.0
SH600585,2017-03-31,7.92,6571041901.18,1472973.0
SH600585,2017-04-05,8.05,6867256619.08,5274562.0
SH600585,2017-04-06,8.2,7097603817.96,5881420.0
SH600585,2017-04-07,8.3,7038448622.82,4330410.0
SH600585,2017-04-10,8.15,7192604055.68,-6268471.0
SH600585,2017-04-11,8.1,7155407441.28,-1979962.0
SH600585,2017-04-12,8.12,7081306113.42,1061473.0
SH600585,2017-04-18,8.19,6955894583.4,2824701.0
SH600585,2017-04-19,8.28,7025541966.8,3439949.0
SH600585,2017-04-20,8.47,7270914375.36,7734980.0
SH600585,2017-04-21,8.45,7361867274.3,-1118034.0
SH600585,2017-04-24,8.42,7340090301.72,-999861.0
SH600585,2017-04-25,8.37,7150042607.62,-1957031.0
SH600585,2017-04-26,8.26,7113163298.56,-4516215.0
SH600585,2017-04-27,8.17,6920706356.91,-3626305.0
SH600585,2017-04-28,8.18,6941831371.2,533853.0
SH600585,2017-05-04,7.89,6455122762.05,-11481941.0
SH600585,2017-05-05,7.73,6230540814.96,-6447743.0
SH600585,2017-05-08,7.65,6192588751.86,-3406010.0
SH600585,2017-05-09,7.6,6053311290.3,-1922685.0
SH600585,2017-05-10,7.62,6083076916.82,882556.0
SH600585,2017-05-11,7.4,5926388713.5,-8897703.0
SH600585,2017-05-12,7.32,5850256299.48,-3072337.0
SH600585,2017-05-15,7.23,5937173042.05,-3904028.0
SH600585,2017-05-16,7.1,5875190130.04,-5094882.0
SH600585,2017-05-17,6.99,5768430076.71,-4215092.0
SH600585,2017-05-18,6.97,5788442410.0,-923931.0
SH600585,2017-05-19,6.94,5755857048.73,-1034617.0
SH600585,2017-05-22,6.92,5804215370.35,-875610.0
SH600585,2017-05-23,6.84,5818706142.94,-3358184.0
SH600585,2017-05-24,6.76,5674373648.01,-3097836.0
SH600585,2017-05-25,6.67,5613255119.68,-3805141.0
SH600585,2017-05-26,6.65,5629232386.68,-506230.0
SH600585,2017-05-31,6.51,5558880473.19,-5670219.0
SH600585,2017-06-01,6.18,5315539084.0,-13378867.0
SH600585,2017-06-02,6.14,5254099649.28,-1255928.0
SH600585,2017-06-05,6.1,5192788308.96,-1956441.0
SH600585,2017-06-06,6.1,5218749343.17,187134.0
SH600585,2017-06-07,6.1,5308790560.52,-14543.0
SH600585,2017-06-08,6.09,5336142042.6,-535144.0
SH600585,2017-06-09,5.99,5279669197.29,-3783525.0
SH600585,2017-06-12,5.87,5189911944.34,-4719067.0
SH600585,2017-06-13,5.76,5090629714.56,-4602980.0
SH600585,2017-06-14,5.66,4807600353.27,-4100733.0
SH600585,2017-06-15,5.64,4779885752.52,-773935.0
SH600585,2017-06-16,5.6,4692460023.4,-1695442.0
SH600585,2017-06-19,5.61,4730292744.12,413417.0
SH600585,2017-06-20,5.65,4774073555.37,1969504.0
SH600585,2017-06-21,5.64,4702766528.88,-706111.0
SH600585,2017-06-22,5.62,4727574075.0,-538007.0
SH600585,2017-06-23,5.57,4742608277.5,-1941009.0
SH600585,2017-06-26,5.37,4670226016.08,-8161952.0
SH600585,2017-06-27,5.26,4545543136.68,-4382768.0
SH600585,2017-06-28,5.2,4496225738.4,-2478247.0
SH600585,2017-06-29,5.0,4543720634.88,-7818183.0
SH600585,2017-06-30,4.83,4392402161.38,-7097910.0
SH600585,2017-07-03,4.77,4339107043.0,-2092416.0
SH600585,2017-07-04,4.84,4399642183.32,2581402.0
SH600585,2017-07-05,4.81,4367316562.48,-1253900.0
SH600585,2017-07-06,4.76,4312523279.28,-1995115.0
SH600585,2017-07-07,4.68,4371769746.96,-3174433.0
SH600585,2017-07-10,4.53,4232809236.57,-5876015.0
SH600585,2017-07-11,4.35,4056098727.6,-7200984.0
SH600585,2017-07-12,4.29,3935833319.04,-2285509.0
SH600585,2017-07-13,4.15,3827928291.84,-5802815.0
SH600585,2017-07-14,4.05,3782570415.36,-3939873.0
SH600585,2017-07-17,4.05,3771552106.04,-55294.0
SH600585,2017-07-18,3.93,3708568834.56,-4871522.0
SH600585,2017-07-19,3.75,3674012287.4,-6948197.0
SH600585,2017-07-20,3.69,3606937027.2,-2502547.0
SH600585,2017-07-21,3.57,3506300354.1,-4769378.0
SH600585,2017-07-24,3.54,3387159480.6,-1333756.0
SH600585,2017-07-25,3.55,3375053197.62,445209.0
SH600585,2017-07-26,3.51,3345063058.4,-1618495.0
SH600585,2017-07-27,3.55,3404170517.22,1825474.0
SH600585,2017-07-28,3.54,3385977175.32,-583003.0
SH600585,2017-07-31,3.51,3411103260.72,-1243203.0
SH600585,2017-08-01,3.38,3359960393.46,-5120470.0
SH600585,2017-08-02,3.41,3295767158.4,1326158.0
SH600585,2017-08-03,3.53,3322239767.52,4738500.0
SH600585,2017-08-04,3.5,3260390948.96,-1501300.0
SH600585,2017-08-07,3.51,3325974919.85,642165.0
SH600585,2017-08-08,3.52,3336386860.8,321051.0
SH600585,2017-08-09,3.57,3386587822.8,2181340.0
SH600585,2017-08-10,3.5,3408989407.75,-3136015.0
SH600585,2017-08-11,3.42,3238921634.85,-3047276.0
SH600585,2017-08-14,3.4,3220449876.85,-665794.0
SH600585,2017-08-15,3.4,3143990919.3,-182992.0
SH600585,2017-08-16,3.4,3114274599.6,-108979.0
SH600585,2017-08-17,3.41,3158909384.4,754800.0
SH600585,2017-08-18,3.42,3172055635.84,331732.0
SH600585,2017-08-21,3.39,3204660712.89,-1232785.0
SH600585,2017-08-22,3.36,3208412166.96,-1097655.0
SH600585,2017-08-24,3.36,3204275181.8,-117205.0
SH600585,2017-08-25,3.37,3248662161.9,389954.0
SH600585,2017-08-28,3.41,3316752791.75,1749946.0
SH600585,2017-08-29,3.43,3295907016.0,556148.0
SH600585,2017-08-30,3.45,3319012571.48,732628.0
SH600585,2017-08-31,3.46,3253120000.96,486465.0
SH600585,2017-09-01,3.59,3373962894.9,5085458.0
SH600585,2017-09-04,3.55,3264896376.61,-1496597.0
SH600585,2017-09-05,3.57,3325206832.36,943776.0
SH600585,2017-09-06,3.51,3280148003.81,-2483332.0
SH600585,2017-09-07,3.5,3278205167.02,-383778.0
SH600585,2017-09-08,3.55,3290595885.72,1989719.0
SH600585,2017-09-11,3.68,3424361320.62,5017239.0
SH600585,2017-09-12,3.82,3678719014.64,5931295.0
SH600585,2017-09-13,3.73,3702305084.44,-3624663.0
SH600585,2017-09-14,3.84,3933677705.88,4191663.0
SH600585,2017-09-15,3.8,3771932252.5,-1441082.0
SH600585,2017-09-18,3.76,3652812379.2,-1584670.0
SH600585,2017-09-19,3.74,3689106528.0,-729900.0
SH600585,2017-09-20,3.91,3892012491.25,6782695.0
SH600585,2017-09-21,3.96,3989095212.51,1739728.0
SH600585,2017-09-22,3.97,4057276923.96,435829.0
SH600585,2017-09-25,3.82,3932665905.19,-6078329.0
SH600585,2017-09-26,3.81,3863988634.11,-177122.0
SH600585,2017-09-27,3.81,3878961583.2,-191576.0
SH600585,2017-09-28,3.81,3869921138.85,184706.0
SH600585,2017-09-29,3.82,3819718905.31,312712.0
SH600585,2017-10-09,3.77,3736745656.26,-1931674.0
SH600585,2017-10-10,3.87,3779177420.02,3970730.0
SH600585,2017-10-11,3.82,3684263965.47,-2073896.0
SH600585,2017-10-12,3.76,3656996617.05,-2381838.0
SH600585,2017-10-13,3.74,3609025113.87,-741402.0
