instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002657,2023-11-08,0.65,45887905.69,1518397
SZ002657,2023-11-09,1.04,72468663.61,1333800
SZ002657,2023-11-10,0.66,47194645.3,-1306500
SZ002657,2023-11-13,0.62,43650226.8,-118400
SZ002657,2023-11-14,0.81,61844909.28,616295
SZ002657,2023-11-15,0.83,70422208.16,97400
SZ002657,2023-11-16,0.71,55489160.82,-427126
SZ002657,2023-11-17,0.54,40582877.94,-572340
SZ002657,2023-11-20,0.47,35948880.0,-238266
SZ002657,2023-11-21,0.92,66934376.25,1534173
SZ002657,2023-11-22,1.25,87936153.63,1104436
SZ002657,2023-11-23,0.97,69352282.37,-950226
SZ002657,2023-11-24,1.31,91246882.64,1177611
SZ002657,2023-11-27,1.58,108177503.22,919100
SZ002657,2023-11-28,1.27,87871932.07,-1078495
SZ002657,2023-11-29,1.27,87297436.85,10100
SZ002657,2023-11-30,1.65,112630520.92,1282303
SZ002657,2023-12-01,0.6,42993963.93,-3566375
SZ002657,2023-12-04,0.53,37384963.95,-236142
SZ002657,2023-12-05,1.28,85887856.96,2543203
SZ002657,2023-12-06,1.44,96789878.64,547868
SZ002657,2023-12-07,1.16,79156647.9,-925515
SZ002657,2023-12-08,1.24,83125695.38,248293
SZ002657,2023-12-11,0.83,59159951.5,-1374932
SZ002657,2023-12-12,0.83,58184073.0,-16982
SZ002657,2023-12-13,1.03,70288089.48,685584
SZ002657,2023-12-14,1.0,67918839.4,-98080
SZ002657,2023-12-15,1.03,68918246.88,96428
SZ002657,2023-12-18,2.06,132747816.6,3505662
SZ002657,2023-12-19,1.97,128235662.34,-306268
SZ002657,2023-12-20,2.22,139196395.08,864077
SZ002657,2023-12-21,2.04,128030788.8,-630863
SZ002657,2023-12-22,2.26,137292421.47,766753
SZ002657,2023-12-27,2.08,126928137.18,-642246
SZ002657,2023-12-28,1.83,112811725.2,-842455
SZ002657,2023-12-29,1.69,104720488.54,-485135
SZ002657,2024-01-02,1.83,111838072.3,500380
SZ002657,2024-01-03,1.89,115543019.15,189000
SZ002657,2024-01-04,1.29,79798386.06,-2037908
SZ002657,2024-01-05,1.53,91808868.8,817384
SZ002657,2024-01-08,1.67,98570097.0,468137
SZ002657,2024-01-09,1.73,101601787.23,225967
SZ002657,2024-01-10,1.99,113256227.0,871293
SZ002657,2024-01-11,2.04,121502891.58,189096
SZ002657,2024-01-12,2.06,120580188.25,51819
SZ002657,2024-01-15,2.16,124947025.0,327100
SZ002657,2024-01-16,2.14,123481962.5,-43200
SZ002657,2024-01-17,2.06,116373393.75,-275000
SZ002657,2024-01-18,2.37,133441687.68,1045959
SZ002657,2024-01-19,2.38,130266406.35,38703
SZ002657,2024-01-22,2.35,120139080.0,-107015
SZ002657,2024-01-23,2.31,117753645.52,-148548
SZ002657,2024-01-24,2.45,128417648.64,499800
SZ002657,2024-01-25,2.34,127296965.82,-389518
SZ002657,2024-01-26,1.79,96827876.04,-1877370
SZ002657,2024-01-29,1.91,97980329.52,425348
SZ002657,2024-01-30,1.84,92159385.64,-253900
SZ002657,2024-01-31,2.31,107235490.08,1608300
SZ002657,2024-02-01,2.21,100708252.06,-352230
SZ002657,2024-02-02,2.44,105669858.42,805864
SZ002657,2024-02-05,2.12,82360731.66,-1115045
SZ002657,2024-02-06,1.61,58605948.9,-1709067
SZ002657,2024-02-07,2.31,81589857.3,2380172
SZ002657,2024-02-08,2.55,97079073.18,807976
SZ002657,2024-02-19,2.32,97065338.48,-793142
SZ002657,2024-02-20,1.42,63628395.6,-3037072
SZ002657,2024-02-21,1.7,83489990.4,937076
SZ002657,2024-02-22,1.37,73963549.44,-1128500
SZ002657,2024-02-23,0.69,37693294.66,-2317994
SZ002657,2024-02-26,0.91,50754760.7,762367
SZ002657,2024-02-27,0.62,34235935.29,-1004366
SZ002657,2024-02-28,0.88,47007102.32,911599
SZ002657,2024-02-29,0.48,26155667.6,-1365600
SZ002657,2024-03-01,0.49,26617709.16,44304
SZ002657,2024-03-04,0.44,24086816.0,-194300
SZ002657,2024-03-05,0.62,32901258.24,636583
SZ002657,2024-03-06,0.57,29789113.02,-191183
SZ002657,2024-03-07,0.92,46129213.24,1178700
SZ002657,2024-03-08,0.71,36660390.0,-685500
SZ002657,2024-03-11,0.5,26759085.6,-728700
SZ002657,2024-03-12,0.52,27938461.08,77900
SZ002657,2024-03-13,0.48,26230651.02,-129900
SZ002657,2024-03-14,0.54,28582912.92,190300
SZ002657,2024-03-15,0.55,29375290.0,41554
SZ002657,2024-03-18,0.83,45459002.8,960285
SZ002657,2024-03-19,0.8,43422425.64,-103727
SZ002657,2024-03-20,1.0,55256246.5,680327
SZ002657,2024-03-21,0.65,39686462.97,-1191158
SZ002657,2024-03-22,0.44,26983612.23,-732600
SZ002657,2024-03-25,0.5,31262671.56,217006
SZ002657,2024-03-26,0.45,26349043.5,-166198
SZ002657,2024-03-27,0.55,28637859.51,323716
SZ002657,2024-03-28,0.61,32594213.56,201198
SZ002657,2024-04-02,0.73,37389187.62,418594
SZ002657,2024-04-03,0.81,39803235.81,255744
SZ002657,2024-04-08,0.8,38104594.97,-19000
SZ002657,2024-04-09,0.75,36332886.8,-180713
SZ002657,2024-04-10,0.88,41100857.26,443600
SZ002657,2024-04-11,0.7,33567744.6,-611389
SZ002657,2024-04-12,0.58,27235738.75,-410084
SZ002657,2024-04-15,0.74,33531949.72,563373
SZ002657,2024-04-16,1.09,44131924.06,1173784
SZ002657,2024-04-17,1.37,60128787.06,972295
SZ002657,2024-04-18,1.39,60307084.11,69600
SZ002657,2024-04-19,1.35,57515787.9,-140091
SZ002657,2024-04-22,1.31,55324702.55,-140009
SZ002657,2024-04-23,1.17,50456801.24,-500490
SZ002657,2024-04-24,1.16,51963007.56,-6536
SZ002657,2024-04-25,1.28,56305839.6,412483
SZ002657,2024-04-26,1.4,64158564.14,395627
SZ002657,2024-04-29,1.25,59198558.4,-528047
SZ002657,2024-04-30,1.47,68498702.26,758108
SZ002657,2024-05-06,1.32,61405745.24,-489100
SZ002657,2024-05-07,1.22,57095793.3,-338936
SZ002657,2024-05-08,1.26,56593660.31,107807
SZ002657,2024-05-09,1.22,55027840.18,-128180
SZ002657,2024-05-10,1.15,50898702.24,-235100
SZ002657,2024-05-13,1.06,45773135.66,-291695
SZ002657,2024-05-14,0.91,41041134.36,-512300
SZ002657,2024-05-16,1.0,44314563.3,298600
SZ002657,2024-05-17,1.09,48752661.62,291100
SZ002657,2024-05-20,0.92,41174780.52,-565155
SZ002657,2024-05-21,0.91,40072676.91,-39100
SZ002657,2024-05-22,1.08,48325616.52,585800
SZ002657,2024-05-23,0.7,30699322.63,-1290600
SZ002657,2024-05-24,0.74,31583987.5,122700
SZ002657,2024-05-27,0.77,33115867.29,103612
SZ002657,2024-05-28,0.78,32680969.61,24500
SZ002657,2024-05-29,0.67,28569709.78,-347100
SZ002657,2024-05-30,0.76,31848182.06,290000
SZ002657,2024-05-31,0.83,35845865.82,233696
SZ002657,2024-06-03,0.54,22661293.05,-966300
SZ002657,2024-06-04,0.58,23943924.0,130200
SZ002657,2024-06-05,0.59,23809989.84,29332
SZ002657,2024-06-06,0.72,27486401.54,442702
SZ002657,2024-06-07,0.78,30341709.16,213002
SZ002657,2024-06-11,0.95,37429678.91,554700
SZ002657,2024-06-12,0.96,38863478.29,50100
SZ002657,2024-06-13,1.0,40390592.54,143580
SZ002657,2024-06-14,1.08,43793559.98,263800
SZ002657,2024-06-17,1.06,42455075.67,-60800
SZ002657,2024-06-18,1.12,45658547.38,179488
SZ002657,2024-06-19,1.05,43202508.93,-220000
SZ002657,2024-06-20,0.96,37899373.05,-309900
SZ002657,2024-06-21,0.95,37206431.81,-48800
SZ002657,2024-06-24,0.92,34715091.48,-99400
SZ002657,2024-06-25,0.59,22565382.32,-1103870
SZ002657,2024-06-26,0.84,33479217.88,829767
SZ002657,2024-06-27,0.52,20853580.34,-1088775
SZ002657,2024-06-28,0.53,20740713.12,55514
SZ002657,2024-07-02,0.32,14385297.68,-722600
SZ002657,2024-07-03,0.36,15207880.14,121300
SZ002657,2024-07-04,0.56,22871869.98,691100
SZ002657,2024-07-05,0.49,20517931.42,-242000
SZ002657,2024-07-08,0.32,12706832.51,-571500
SZ002657,2024-07-09,0.44,17693707.92,402500
SZ002657,2024-07-10,0.43,16869130.45,-18300
SZ002657,2024-07-11,0.59,23390195.88,523200
SZ002657,2024-07-12,0.37,14889681.18,-719200
SZ002657,2024-07-15,0.34,13222853.73,-108600
SZ002657,2024-07-16,0.4,15552947.1,194700
SZ002657,2024-07-17,0.31,11944023.01,-293500
SZ002657,2024-07-18,0.32,12090079.62,30400
SZ002657,2024-07-19,0.49,18384688.65,565700
SZ002657,2024-07-22,0.63,23888270.66,465402
SZ002657,2024-07-23,0.64,24002552.1,57700
SZ002657,2024-07-24,0.55,20022532.92,-327300
SZ002657,2024-07-25,0.57,21240025.2,91900
SZ002657,2024-07-26,0.67,25309657.62,338400
SZ002657,2024-07-29,0.81,30909506.04,464600
SZ002657,2024-07-30,0.89,33672538.72,258437
SZ002657,2024-07-31,1.05,41476155.48,553600
SZ002657,2024-08-01,1.12,44402489.82,256020
SZ002657,2024-08-02,0.94,36224327.02,-623500
SZ002657,2024-08-05,0.71,26536692.36,-770700
SZ002657,2024-08-06,0.84,31993788.08,444000
SZ002657,2024-08-07,0.89,33645812.86,140900
SZ002657,2024-08-08,0.83,31230051.36,-199617
SZ002657,2024-08-09,0.71,26540117.01,-391700
SZ002657,2024-08-12,0.66,24027524.1,-191546
SZ002657,2024-08-13,0.61,22580452.62,-143100
SZ002657,2024-08-14,0.68,24947290.86,220376
SZ002657,2024-08-15,0.77,28844696.27,316200
SZ002657,2024-08-16,0.84,31153128.32,224300
