instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002491,2023-01-12,0.89,51603990.27,84169
SZ002491,2023-01-13,0.85,48797295.3,-508941
SZ002491,2023-01-19,1.1,64506664.74,157600
SZ002491,2023-01-20,1.14,67203933.75,479874
SZ002491,2023-02-02,1.25,75445451.9,-32600
SZ002491,2023-02-03,1.31,79505876.52,762700
SZ002491,2023-02-08,1.14,70720344.36,-707339
SZ002491,2023-02-09,1.26,78785811.44,1421300
SZ002491,2023-02-10,1.24,77862109.26,-151600
SZ002491,2023-02-13,1.22,76499992.12,-327950
SZ002491,2023-02-14,1.2,75039949.53,-228689
SZ002491,2023-02-15,1.29,82770108.17,1085998
SZ002491,2023-02-16,1.32,82001621.52,383386
SZ002491,2023-02-17,1.36,83174795.55,532826
SZ002491,2023-02-23,1.31,80428439.22,-878800
SZ002491,2023-02-24,1.41,87136870.89,1242300
SZ002491,2023-03-01,1.85,117585109.0,4004700
SZ002491,2023-03-02,1.87,120802116.36,221779
SZ002491,2023-03-08,1.83,118671191.38,386627
SZ002491,2023-03-09,1.77,114748163.15,-787218
SZ002491,2023-03-15,1.52,96637756.95,-189800
SZ002491,2023-03-16,1.44,90097971.21,-993810
SZ002491,2023-03-22,1.63,109162233.06,540200
SZ002491,2023-03-23,1.73,116269983.9,1230400
SZ002491,2023-03-29,1.05,75978720.68,-1752295
SZ002491,2023-03-30,0.53,36976910.18,-6410541
SZ002491,2023-04-03,0.68,54628783.28,1659724
SZ002491,2023-04-04,0.52,44786661.8,-2012344
SZ002491,2023-04-12,0.54,40392596.48,-65346
SZ002491,2023-04-13,0.57,41746854.1,361814
SZ002491,2023-04-19,0.53,39474510.0,-1248662
SZ002491,2023-04-20,0.62,45882287.24,1055239
SZ002491,2023-04-26,0.74,51527227.29,772990
SZ002491,2023-04-27,0.94,62661806.49,2397700
SZ002491,2023-05-04,1.53,116182934.28,4215216
SZ002491,2023-05-10,1.11,80063868.06,96000
SZ002491,2023-05-11,1.18,83420938.44,825546
SZ002491,2023-05-17,0.97,68781109.0,262000
SZ002491,2023-05-18,1.25,98007155.79,3521031
SZ002491,2023-05-24,1.14,93148931.69,-888500
SZ002491,2023-05-25,0.81,64398389.86,-4166100
SZ002491,2023-05-31,0.84,70122899.6,-3851569
SZ002491,2023-06-01,0.81,66140837.42,-321411
SZ002491,2023-06-07,1.16,93127259.44,-2227687
SZ002491,2023-06-08,1.05,83452740.0,-1324822
