instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000923,2020-05-27,0.01,1214097.75,-107960.0
SZ000923,2020-05-28,0.01,1015214.48,-15586.0
SZ000923,2020-05-29,0.06,4894680.96,307033.0
SZ000923,2020-06-01,0.14,12037364.64,542376.0
SZ000923,2020-06-02,0.12,10179573.79,-138677.0
SZ000923,2020-06-03,0.09,8060800.92,-172000.0
SZ000923,2020-06-04,0.07,5999772.82,-155900.0
SZ000923,2020-06-05,0.09,7518412.7,124000.0
SZ000923,2020-06-08,0.15,14227367.85,427882.0
SZ000923,2020-06-09,0.12,10586220.06,-213621.0
SZ000923,2020-06-10,0.14,12607657.2,159842.0
SZ000923,2020-06-11,0.1,8972348.84,-261838.0
SZ000923,2020-06-12,0.09,7512468.88,-111800.0
SZ000923,2020-06-15,0.11,9179583.84,157500.0
SZ000923,2020-06-16,0.13,11704502.04,144190.0
SZ000923,2020-06-17,0.19,15985011.2,354673.0
SZ000923,2020-06-18,0.22,18805994.1,209000.0
SZ000923,2020-06-19,0.2,17213521.59,-103500.0
SZ000923,2020-06-22,0.2,17123014.62,-14500.0
SZ000923,2020-06-23,0.18,15198369.75,-147800.0
SZ000923,2020-06-24,0.18,15547724.43,35100.0
SZ000923,2020-06-29,0.19,15969005.54,75400.0
SZ000923,2020-07-02,0.26,21865461.52,395100.0
SZ000923,2020-07-03,0.33,29254404.57,497000.0
SZ000923,2020-07-06,0.4,36335017.0,419401.0
SZ000923,2020-07-07,0.47,43467349.7,493000.0
SZ000923,2020-07-08,0.51,48780888.0,268810.0
SZ000923,2020-07-09,0.65,61728819.2,887200.0
SZ000923,2020-07-10,0.64,59359408.0,-82800.0
SZ000923,2020-07-13,0.76,74660934.18,803801.0
SZ000923,2020-07-14,0.75,75724556.07,-25000.0
SZ000923,2020-07-15,0.75,73537980.0,-56509.0
SZ000923,2020-07-16,0.74,68922640.7,-31674.0
SZ000923,2020-07-17,0.73,68953983.78,-75727.0
SZ000923,2020-07-20,0.72,69697380.0,-34381.0
SZ000923,2020-07-21,0.72,68490424.25,-47025.0
SZ000923,2020-07-22,0.69,65096468.91,-196274.0
SZ000923,2020-07-23,0.68,63150914.71,-60788.0
SZ000923,2020-07-24,0.66,58669444.68,-113995.0
SZ000923,2020-07-27,0.68,60317660.04,115400.0
SZ000923,2020-07-28,0.69,62110029.06,98794.0
SZ000923,2020-07-29,0.72,66237921.38,177800.0
SZ000923,2020-07-30,0.69,63541287.7,-186252.0
SZ000923,2020-07-31,0.65,59692430.0,-284665.0
SZ000923,2020-08-03,0.75,72843482.25,641540.0
SZ000923,2020-08-04,0.82,81406102.23,510956.0
SZ000923,2020-08-05,0.78,77891164.65,-274910.0
SZ000923,2020-08-06,0.83,82378104.12,321408.0
SZ000923,2020-08-07,0.9,87256291.98,425000.0
SZ000923,2020-08-10,0.89,87380100.0,-62399.0
SZ000923,2020-08-11,0.87,84040041.6,-84900.0
SZ000923,2020-08-12,0.94,88364679.39,408807.0
SZ000923,2020-08-13,0.99,92710802.34,370500.0
SZ000923,2020-08-14,1.02,94929746.99,179600.0
SZ000923,2020-08-17,1.03,96717022.69,78300.0
SZ000923,2020-08-18,1.02,98688450.0,-64147.0
SZ000923,2020-08-19,1.02,96461032.64,-24108.0
SZ000923,2020-08-20,0.97,91004121.62,-321014.0
SZ000923,2020-08-21,0.94,88295277.35,-215397.0
SZ000923,2020-08-24,0.92,85774725.97,-125242.0
SZ000923,2020-08-25,0.92,84076907.48,3603.0
SZ000923,2020-08-26,0.83,76019636.64,-558366.0
SZ000923,2020-08-27,0.81,75185218.5,-140691.0
SZ000923,2020-08-28,0.79,72713500.75,-127310.0
SZ000923,2020-08-31,0.76,69299767.66,-186889.0
SZ000923,2020-09-01,0.76,67695159.28,-33170.0
SZ000923,2020-09-02,0.77,68842507.92,69600.0
SZ000923,2020-09-03,0.76,67157862.4,-65076.0
SZ000923,2020-09-04,0.75,66338719.72,-35092.0
SZ000923,2020-09-07,0.76,66270652.8,35912.0
SZ000923,2020-09-08,0.77,67818021.56,48226.0
SZ000923,2020-09-09,0.77,67182721.24,-2300.0
SZ000923,2020-09-10,0.77,66539084.88,50900.0
SZ000923,2020-09-11,0.78,67592354.46,68700.0
SZ000923,2020-09-14,0.78,67115176.32,-40300.0
SZ000923,2020-09-15,0.79,68253405.64,70943.0
SZ000923,2020-09-16,0.81,68968428.47,106620.0
SZ000923,2020-09-17,0.84,70248582.77,225300.0
SZ000923,2020-09-18,0.89,75260978.64,302299.0
SZ000923,2020-09-21,0.89,75601335.04,3800.0
SZ000923,2020-09-22,0.87,71407014.93,-143699.0
SZ000923,2020-09-23,0.86,70676054.46,-44700.0
SZ000923,2020-09-24,0.85,67729922.82,-75300.0
SZ000923,2020-09-25,0.85,68138418.28,38135.0
SZ000923,2020-09-28,0.84,66308218.84,-77800.0
SZ000923,2020-09-29,0.85,67377263.04,56504.0
SZ000923,2020-09-30,0.84,66129050.4,-89700.0
SZ000923,2020-10-09,0.83,67004903.0,-18100.0
SZ000923,2020-10-12,0.84,69140364.51,21901.0
SZ000923,2020-10-14,0.83,66891117.16,-71015.0
SZ000923,2020-10-15,0.79,67485545.28,-213456.0
SZ000923,2020-10-16,0.68,58846135.2,-708278.0
SZ000923,2020-10-19,0.68,57350670.19,-7893.0
SZ000923,2020-10-20,0.68,56119368.36,-26499.0
SZ000923,2020-10-21,0.65,52305638.0,-194700.0
SZ000923,2020-10-22,0.66,52877443.06,57275.0
SZ000923,2020-10-27,0.62,50247941.02,-228596.0
SZ000923,2020-10-28,0.59,49002398.08,-221755.0
SZ000923,2020-10-29,0.5,41470682.88,-569700.0
SZ000923,2020-10-30,0.53,44587060.35,212033.0
SZ000923,2020-11-02,0.43,37228458.24,-685889.0
SZ000923,2020-11-03,0.42,36503130.24,-55200.0
SZ000923,2020-11-04,0.41,36636262.52,-92073.0
SZ000923,2020-11-05,0.62,59580339.59,1364386.0
SZ000923,2020-11-06,0.72,69804718.82,711248.0
SZ000923,2020-11-09,0.81,83806885.68,549379.0
SZ000923,2020-11-10,0.91,103773097.68,666757.0
SZ000923,2020-11-11,0.92,106445069.5,32737.0
SZ000923,2020-11-12,1.15,147339337.08,1553171.0
SZ000923,2020-11-13,0.86,107611470.12,-1905815.0
SZ000923,2020-11-16,0.82,113055989.52,-253600.0
SZ000923,2020-11-17,0.53,76405010.6,-1899389.0
SZ000923,2020-11-18,0.44,63506308.46,-615540.0
SZ000923,2020-11-19,0.52,68092195.06,553200.0
SZ000923,2020-11-20,0.71,91859972.67,1218100.0
SZ000923,2020-11-23,0.92,123586296.48,1362147.0
SZ000923,2020-11-24,0.95,127274126.76,188800.0
SZ000923,2020-11-25,1.04,135434645.12,614819.0
SZ000923,2020-11-26,1.03,141918273.0,-68330.0
SZ000923,2020-11-27,0.8,106788395.45,-1510426.0
SZ000923,2020-11-30,0.86,117702954.57,381440.0
SZ000923,2020-12-01,0.99,135091173.68,853275.0
SZ000923,2020-12-02,0.6,87867955.3,-2520717.0
SZ000923,2020-12-03,0.43,65964109.26,-1096072.0
SZ000923,2020-12-04,0.52,86706137.16,558900.0
SZ000923,2020-12-07,0.55,95408533.0,175909.0
SZ000923,2020-12-08,0.72,114152640.0,1156038.0
SZ000923,2020-12-09,0.75,126213805.25,145147.0
SZ000923,2020-12-10,0.71,123385951.99,-257700.0
SZ000923,2020-12-11,0.68,115955204.37,-168500.0
SZ000923,2020-12-14,0.83,137560681.23,946872.0
SZ000923,2020-12-15,0.96,156237800.6,893011.0
SZ000923,2020-12-16,0.94,159065010.0,-125890.0
SZ000923,2020-12-17,0.92,170271821.39,-166243.0
SZ000923,2020-12-18,0.88,171191331.7,-249319.0
SZ000923,2020-12-21,0.88,173840859.06,-5959.0
SZ000923,2020-12-22,0.91,167985633.45,229566.0
SZ000923,2020-12-23,0.86,157749571.0,-322900.0
SZ000923,2020-12-28,0.95,162667782.3,548500.0
SZ000923,2020-12-29,0.91,157863477.33,-245532.0
SZ000923,2020-12-30,1.04,177456776.7,874200.0
SZ000923,2020-12-31,1.13,184952960.46,579201.0
SZ000923,2021-01-04,1.17,191170487.04,234402.0
SZ000923,2021-01-05,1.39,225460636.02,1466442.0
SZ000923,2021-01-06,1.58,246450971.25,1245225.0
SZ000923,2021-01-07,1.71,277530488.96,804845.0
SZ000923,2021-01-08,1.57,279983858.7,-925909.0
SZ000923,2021-01-11,1.65,266174623.26,577499.0
SZ000923,2021-01-12,1.58,248279677.72,-471061.0
SZ000923,2021-01-13,1.64,257586604.28,388436.0
SZ000923,2021-01-14,1.71,295537591.48,460900.0
SZ000923,2021-01-15,1.69,294802966.25,-149568.0
SZ000923,2021-01-18,1.71,283284444.16,143847.0
SZ000923,2021-01-19,1.59,259034885.6,-794502.0
SZ000923,2021-01-20,1.74,295171976.88,972046.0
SZ000923,2021-01-21,1.8,314863814.32,378400.0
SZ000923,2021-01-22,1.85,340711160.4,341600.0
SZ000923,2021-01-25,1.85,325581890.4,0.0
SZ000923,2021-01-26,1.84,318156542.61,-56595.0
SZ000923,2021-01-27,1.89,331177060.4,310532.0
SZ000923,2021-01-28,1.92,311290085.14,225108.0
SZ000923,2021-01-29,2.05,332875743.2,839948.0
SZ000923,2021-02-01,2.05,327703594.5,-19399.0
SZ000923,2021-02-02,2.17,337330870.8,770556.0
SZ000923,2021-02-03,2.28,348081333.42,720800.0
SZ000923,2021-02-04,2.21,335070635.04,-426722.0
SZ000923,2021-02-05,2.17,346154989.28,-263500.0
SZ000923,2021-02-08,2.22,364350629.76,346600.0
SZ000923,2021-02-09,2.11,357727440.96,-749531.0
SZ000923,2021-02-10,2.12,351698624.55,72500.0
SZ000923,2021-02-18,2.12,386746111.82,-6875.0
SZ000923,2021-02-19,2.11,408425976.42,-64000.0
SZ000923,2021-02-22,2.07,412634245.52,-282712.0
SZ000923,2021-02-23,2.14,405975500.04,512902.0
SZ000923,2021-02-24,2.11,369529797.76,-203320.0
SZ000923,2021-02-25,2.11,365594079.5,-33705.0
SZ000923,2021-02-26,2.16,361830576.69,321460.0
SZ000923,2021-03-01,2.21,370538803.2,356709.0
SZ000923,2021-03-02,1.99,334739546.69,-1434065.0
SZ000923,2021-03-03,1.96,352198848.4,-204872.0
SZ000923,2021-03-04,1.8,324644095.27,-1077028.0
SZ000923,2021-03-05,1.66,271767655.74,-913528.0
SZ000923,2021-03-08,1.62,262618427.5,-212354.0
SZ000923,2021-03-09,1.66,259967323.88,208681.0
SZ000923,2021-03-10,1.62,253000917.64,-224098.0
SZ000923,2021-03-11,1.67,274923474.28,340584.0
SZ000923,2021-03-12,1.61,259831234.46,-442266.0
SZ000923,2021-03-15,1.69,271668279.6,528200.0
SZ000923,2021-03-16,1.61,263137863.06,-522120.0
SZ000923,2021-03-17,1.64,261811515.93,221883.0
SZ000923,2021-03-18,1.66,269857928.9,116285.0
SZ000923,2021-03-19,1.57,251888809.26,-574100.0
SZ000923,2021-03-22,1.61,255694223.4,280503.0
SZ000923,2021-03-23,1.54,230832018.6,-494672.0
SZ000923,2021-03-24,1.52,217150026.2,-137535.0
SZ000923,2021-03-25,1.5,224602173.6,-121430.0
SZ000923,2021-03-26,1.49,222913891.2,-69500.0
SZ000923,2021-03-29,1.44,220243514.6,-326600.0
SZ000923,2021-03-30,1.45,221227188.2,107200.0
SZ000923,2021-03-31,1.41,213928298.1,-310235.0
SZ000923,2021-04-07,1.43,223846854.6,148955.0
SZ000923,2021-04-08,1.36,211178579.94,-440278.0
SZ000923,2021-04-09,1.33,205242730.44,-232420.0
SZ000923,2021-04-12,1.33,195690854.28,54644.0
SZ000923,2021-04-13,1.33,195383840.4,-48686.0
SZ000923,2021-04-14,1.34,201825519.09,75889.0
SZ000923,2021-04-15,1.39,209232302.28,357600.0
SZ000923,2021-04-16,1.38,205992864.25,-113804.0
SZ000923,2021-04-19,1.44,212064574.92,435288.0
SZ000923,2021-04-20,1.52,230092623.36,536366.0
SZ000923,2021-04-21,1.47,207551700.0,-377784.0
SZ000923,2021-04-22,1.55,218451760.5,551672.0
SZ000923,2021-04-23,1.67,236758652.32,780241.0
SZ000923,2021-04-26,1.58,238667888.55,-568433.0
SZ000923,2021-04-27,1.6,235416501.8,127935.0
SZ000923,2021-04-28,1.64,242275932.4,219884.0
SZ000923,2021-04-29,1.57,239585781.24,-468322.0
SZ000923,2021-04-30,1.6,231890618.34,221979.0
SZ000923,2021-05-06,1.45,231066208.2,-984459.0
SZ000923,2021-05-07,1.28,224617031.19,-1105011.0
SZ000923,2021-05-10,1.38,266497681.52,658655.0
SZ000923,2021-05-11,1.41,257987852.1,213814.0
SZ000923,2021-05-12,1.34,243755175.5,-504400.0
SZ000923,2021-05-13,1.41,231084135.48,461451.0
SZ000923,2021-05-14,1.27,200652556.53,-898400.0
SZ000923,2021-05-17,1.22,196770406.2,-316684.0
SZ000923,2021-05-20,1.14,173339818.64,-501400.0
SZ000923,2021-05-21,1.06,164340454.95,-554412.0
SZ000923,2021-05-24,1.05,160629186.2,-31230.0
SZ000923,2021-05-25,1.11,169308450.75,389170.0
SZ000923,2021-05-26,1.1,165383797.95,-75770.0
SZ000923,2021-05-27,1.06,160374547.5,-246280.0
SZ000923,2021-05-28,1.06,159795830.7,-46301.0
SZ000923,2021-05-31,1.09,166216523.76,219600.0
SZ000923,2021-06-01,1.04,168895698.84,-303200.0
SZ000923,2021-06-02,1.05,162692386.96,38934.0
SZ000923,2021-06-03,1.26,201269890.4,1360858.0
SZ000923,2021-06-04,1.22,179997090.32,-256000.0
SZ000923,2021-06-07,1.24,179210028.98,119956.0
SZ000923,2021-06-08,1.22,176647399.5,-119627.0
SZ000923,2021-06-09,1.36,205591618.0,945671.0
SZ000923,2021-06-10,1.29,191272447.3,-512667.0
SZ000923,2021-06-11,1.2,181523472.9,-567940.0
SZ000923,2021-06-15,1.19,170160300.52,-81180.0
SZ000923,2021-06-16,1.21,167727126.71,123498.0
SZ000923,2021-06-17,1.22,167434016.02,80172.0
SZ000923,2021-06-18,1.2,159739112.0,-107849.0
SZ000923,2021-06-21,1.15,149568260.6,-326470.0
SZ000923,2021-06-22,1.12,144879581.7,-180820.0
SZ000923,2021-06-23,1.2,158104454.68,516068.0
SZ000923,2021-06-24,1.22,156345974.88,111570.0
SZ000923,2021-06-25,1.23,162465984.2,69680.0
SZ000923,2021-06-28,1.29,162200395.76,367546.0
SZ000923,2021-06-29,1.49,182372807.6,1301366.0
SZ000923,2021-07-02,1.49,181518703.65,11615.0
SZ000923,2021-07-05,1.4,178474568.0,-543635.0
SZ000923,2021-07-06,1.4,176752785.46,-55758.0
SZ000923,2021-07-07,1.52,192544871.68,786150.0
SZ000923,2021-07-08,1.48,184493877.9,-245394.0
SZ000923,2021-07-09,1.66,221803994.97,1172061.0
SZ000923,2021-07-12,1.58,211069586.39,-515300.0
SZ000923,2021-07-13,1.54,213840368.3,-249909.0
SZ000923,2021-07-14,1.53,202702354.0,-56800.0
SZ000923,2021-07-15,1.63,224073385.65,660857.0
SZ000923,2021-07-16,1.63,224672339.43,-42600.0
SZ000923,2021-07-19,1.58,212287104.12,-337813.0
SZ000923,2021-07-20,1.55,203133627.99,-193957.0
SZ000923,2021-07-21,1.63,214542515.7,552500.0
SZ000923,2021-07-22,1.75,232595530.0,767243.0
SZ000923,2021-07-23,1.71,223450686.58,-217962.0
SZ000923,2021-07-26,1.7,219644766.5,-101784.0
SZ000923,2021-07-27,1.76,228306523.61,415205.0
SZ000923,2021-07-28,1.7,201514702.9,-403050.0
SZ000923,2021-07-29,1.82,219454476.88,767593.0
SZ000923,2021-07-30,1.89,226264510.89,469939.0
SZ000923,2021-08-02,1.94,227995075.83,316598.0
SZ000923,2021-08-03,1.91,219609459.08,-159903.0
SZ000923,2021-08-04,2.0,236763731.12,531588.0
SZ000923,2021-08-05,2.06,237669146.1,406450.0
SZ000923,2021-08-06,2.1,242952478.72,268214.0
SZ000923,2021-08-09,2.02,237598605.16,-504567.0
SZ000923,2021-08-10,1.85,216987039.9,-1107140.0
SZ000923,2021-08-11,1.9,227375322.3,302700.0
SZ000923,2021-08-12,2.06,245587196.4,1068921.0
SZ000923,2021-08-13,2.1,252848578.86,225600.0
SZ000923,2021-08-16,2.06,243722445.12,-224250.0
SZ000923,2021-08-17,1.97,227876728.32,-591600.0
SZ000923,2021-08-18,1.92,222393107.65,-331867.0
SZ000923,2021-08-19,1.84,204454566.9,-530780.0
SZ000923,2021-08-20,1.74,195929584.88,-636389.0
SZ000923,2021-08-23,1.71,195956609.76,-219778.0
SZ000923,2021-08-24,1.68,201374362.84,-168635.0
SZ000923,2021-08-25,1.65,201094648.96,-181262.0
SZ000923,2021-08-26,1.62,201820736.0,-212697.0
SZ000923,2021-08-27,1.69,210248982.0,431956.0
SZ000923,2021-08-30,1.46,183851999.8,-1468490.0
SZ000923,2021-08-31,1.51,191371375.92,289074.0
SZ000923,2021-09-01,1.45,179186079.6,-408964.0
SZ000923,2021-09-02,1.48,185499865.32,226018.0
SZ000923,2021-09-03,1.47,187235957.2,-40400.0
SZ000923,2021-09-06,1.39,172683056.58,-519500.0
SZ000923,2021-09-07,1.43,183903828.42,255800.0
SZ000923,2021-09-08,1.4,181743920.25,-231773.0
SZ000923,2021-09-09,1.45,198536581.65,338950.0
SZ000923,2021-09-10,1.36,182271608.64,-612183.0
SZ000923,2021-09-13,1.41,199478127.42,378191.0
SZ000923,2021-09-14,1.34,176814717.91,-494600.0
SZ000923,2021-09-15,1.39,184669566.9,330800.0
SZ000923,2021-09-16,1.39,181655926.77,-582.0
SZ000923,2021-09-23,1.23,156904802.74,-1016894.0
SZ000923,2021-09-24,1.12,136108200.5,-710397.0
SZ000923,2021-09-27,1.18,128499178.5,357800.0
SZ000923,2021-09-28,1.15,122777921.5,-208400.0
SZ000923,2021-09-29,1.09,111335855.04,-344848.0
SZ000923,2021-09-30,1.14,120017983.8,304054.0
SZ000923,2021-10-08,1.13,119519209.16,-63413.0
SZ000923,2021-10-11,1.11,118700618.04,-158804.0
SZ000923,2021-10-12,0.95,97880557.89,-1048782.0
SZ000923,2021-10-15,0.94,97791143.73,-52500.0
SZ000923,2021-10-18,0.94,98916129.9,-10398.0
SZ000923,2021-10-19,0.98,105066542.82,317798.0
SZ000923,2021-10-20,0.96,100586872.08,-190655.0
SZ000923,2021-10-21,0.97,101119570.75,68783.0
SZ000923,2021-10-22,0.92,92710987.6,-319591.0
SZ000923,2021-10-25,0.9,91436251.8,-101990.0
SZ000923,2021-10-26,0.91,91723851.03,65087.0
SZ000923,2021-10-27,0.73,70235799.4,-1198836.0
SZ000923,2021-10-28,0.58,54372531.17,-963476.0
SZ000923,2021-10-29,0.63,59433980.97,297800.0
SZ000923,2021-11-01,0.5,47510912.75,-807914.0
SZ000923,2021-11-02,0.49,44559047.09,-56004.0
SZ000923,2021-11-03,0.55,50205679.37,338960.0
SZ000923,2021-11-04,0.58,52481956.62,239777.0
SZ000923,2021-11-05,0.61,52665601.58,153200.0
SZ000923,2021-11-08,0.63,55647085.35,181523.0
SZ000923,2021-11-09,0.59,51242954.28,-306757.0
SZ000923,2021-11-10,0.61,52982192.44,149200.0
SZ000923,2021-11-11,0.6,53358583.68,-93100.0
SZ000923,2021-11-12,0.59,51154722.05,-62749.0
SZ000923,2021-11-15,0.61,53748643.3,150200.0
SZ000923,2021-11-16,0.53,46253649.4,-490400.0
SZ000923,2021-11-17,0.56,48751556.88,161873.0
SZ000923,2021-11-18,0.6,51869516.72,255900.0
SZ000923,2021-11-19,0.63,56066841.6,239152.0
SZ000923,2021-11-22,0.62,55090104.39,-81803.0
SZ000923,2021-11-23,0.65,63724577.28,210067.0
SZ000923,2021-11-24,0.54,54486325.35,-773281.0
SZ000923,2021-11-25,0.57,56078966.07,209484.0
SZ000923,2021-11-26,0.53,52638360.72,-217500.0
SZ000923,2021-11-29,0.6,58175264.67,409500.0
SZ000923,2021-11-30,0.59,56885143.32,-74100.0
SZ000923,2021-12-01,0.59,58675997.82,11342.0
SZ000923,2021-12-02,0.59,58664235.0,45600.0
SZ000923,2021-12-03,0.63,61634086.5,203476.0
SZ000923,2021-12-06,0.62,60220089.12,-67376.0
SZ000923,2021-12-07,0.69,69584113.45,486118.0
SZ000923,2021-12-08,0.61,60934943.16,-500411.0
SZ000923,2021-12-09,0.62,61263847.52,73400.0
SZ000923,2021-12-10,0.64,62356878.64,95790.0
SZ000923,2021-12-13,0.63,61964207.24,-48849.0
SZ000923,2021-12-14,0.58,55115152.41,-359900.0
SZ000923,2021-12-15,0.57,53979420.28,-55010.0
SZ000923,2021-12-16,0.67,66627022.74,697700.0
SZ000923,2021-12-17,0.66,64321857.9,-86877.0
SZ000923,2021-12-20,0.63,59463980.94,-228152.0
SZ000923,2021-12-21,0.65,62739529.68,164629.0
SZ000923,2021-12-22,0.6,57997934.94,-350756.0
SZ000923,2021-12-23,0.61,58843121.16,73656.0
SZ000923,2021-12-28,0.68,63672158.97,441100.0
SZ000923,2021-12-29,0.68,63345153.27,8300.0
SZ000923,2021-12-30,0.64,59586189.75,-276300.0
SZ000923,2021-12-31,0.63,59598639.1,-13750.0
SZ000923,2022-01-04,0.64,61901088.64,37500.0
SZ000923,2022-01-05,0.64,61892307.78,-3451.0
SZ000923,2022-01-06,0.66,64550108.28,107300.0
SZ000923,2022-01-07,0.77,75867510.12,718582.0
SZ000923,2022-01-10,0.75,74569537.68,-128224.0
SZ000923,2022-01-11,0.81,80479546.84,426800.0
SZ000923,2022-01-12,0.87,87015064.36,402200.0
SZ000923,2022-01-13,0.76,79330283.2,-707540.0
SZ000923,2022-01-14,0.69,70167121.92,-452732.0
SZ000923,2022-01-17,0.71,71054483.67,97257.0
SZ000923,2022-01-18,0.73,73117701.88,138625.0
SZ000923,2022-01-19,0.75,81533199.0,137352.0
SZ000923,2022-01-20,0.78,82481300.72,175300.0
SZ000923,2022-01-21,0.78,80347120.68,-25000.0
SZ000923,2022-01-24,0.59,63907144.73,-1178225.0
SZ000923,2022-01-25,0.7,70301722.81,684408.0
SZ000923,2022-01-26,0.89,87596535.0,1241880.0
