instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603055,2023-03-13,0.0,298590.0,
SH603055,2023-03-14,0.01,1454728.0,107300.0
SH603055,2023-03-15,0.03,3042250.0,134550.0
SH603055,2023-03-16,0.03,3546538.8,50758.0
SH603055,2023-03-17,0.03,3789654.33,21595.0
SH603055,2023-03-20,0.06,6132704.76,220500.0
SH603055,2023-03-21,0.09,9122280.0,238597.0
SH603055,2023-03-22,0.08,8591667.0,-58900.0
SH603055,2023-03-23,0.05,6007639.6,-232178.0
SH603055,2023-03-24,0.06,6403870.22,40095.0
SH603055,2023-03-27,0.06,6357455.61,11900.0
SH603055,2023-03-28,0.06,6129647.19,-7400.0
SH603055,2023-03-29,0.05,5619617.64,-39100.0
SH603055,2023-03-30,0.08,8563465.0,243883.0
SH603055,2023-03-31,0.09,9399450.0,84500.0
SH603055,2023-04-03,0.11,11483049.0,217300.0
SH603055,2023-04-04,0.11,10789409.84,-24848.0
SH603055,2023-04-11,0.06,6735047.0,-423175.0
SH603055,2023-04-12,0.06,6538386.8,-12425.0
SH603055,2023-04-13,0.06,5959979.62,-60975.0
SH603055,2023-04-14,0.05,5676456.84,-16183.0
SH603055,2023-04-17,0.06,6642547.52,77898.0
SH603055,2023-04-18,0.06,6049507.72,-46100.0
SH603055,2023-04-19,0.05,5595289.0,-34000.0
SH603055,2023-04-20,0.07,6658886.48,112482.0
SH603055,2023-04-21,0.05,5187435.54,-124900.0
SH603055,2023-04-24,0.05,5241259.68,-200.0
SH603055,2023-04-25,0.05,5019625.38,700.0
SH603055,2023-04-26,0.08,7722282.4,252242.0
SH603055,2023-04-27,0.1,9168582.96,173800.0
SH603055,2023-04-28,0.12,11376160.0,203000.0
SH603055,2023-05-04,0.11,10620860.0,-75530.0
SH603055,2023-05-05,0.11,9812432.1,-65900.0
SH603055,2023-05-08,0.14,12768282.18,329700.0
SH603055,2023-05-09,0.14,12327513.5,-28253.0
SH603055,2023-05-10,0.13,11429330.79,-115696.0
SH603055,2023-05-11,0.13,11310628.45,2422.0
SH603055,2023-05-12,0.14,12025737.6,68322.0
SH603055,2023-05-15,0.16,13408531.78,176800.0
SH603055,2023-05-16,0.19,15789050.06,275600.0
SH603055,2023-05-17,0.18,15248380.08,-86357.0
SH603055,2023-05-18,0.17,14660096.85,-67391.0
SH603055,2023-05-19,0.15,12926627.4,-218691.0
SH603055,2023-05-22,0.13,12095636.68,-105904.0
SH603055,2023-05-23,0.13,11545272.96,-62900.0
SH603055,2023-05-24,0.12,10917873.36,-40600.0
SH603055,2023-05-25,0.1,9326998.9,-174408.0
SH603055,2023-05-29,0.1,9122295.7,2400.0
SH603055,2023-05-30,0.08,7719509.43,-154583.0
SH603055,2023-05-31,0.09,7583595.68,6700.0
SH603055,2023-06-01,0.1,8408277.27,90200.0
SH603055,2023-06-02,0.12,11033731.2,255800.0
SH603055,2023-06-05,0.29,26271402.88,1436421.0
SH603055,2023-06-07,0.24,20754126.85,3845.0
SH603055,2023-06-08,0.23,19806967.4,-99179.0
SH603055,2023-06-09,0.23,19772587.4,-3600.0
SH603055,2023-06-14,0.35,31064399.82,69872.0
SH603055,2023-06-15,0.37,33447618.9,171791.0
