instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002274,2017-07-26,0.2,10976300.12,0.0
SZ002274,2017-07-27,0.2,11092383.2,0.0
SZ002274,2017-07-28,0.2,11337447.48,0.0
SZ002274,2017-07-31,0.2,11298753.12,0.0
SZ002274,2017-08-01,0.2,11079485.08,0.0
SZ002274,2017-08-02,0.2,10808130.14,-59.0
SZ002274,2017-08-03,0.2,10782335.08,0.0
SZ002274,2017-08-04,0.2,10743642.49,0.0
SZ002274,2017-08-07,0.2,10846822.73,0.0
SZ002274,2017-08-08,0.2,10911310.38,0.0
SZ002274,2017-08-09,0.2,10782335.08,0.0
SZ002274,2017-08-10,0.2,10485691.89,0.0
SZ002274,2017-08-11,0.2,9995585.75,0.0
SZ002274,2017-08-14,0.2,10072970.93,0.0
SZ002274,2017-08-15,0.2,10150356.11,0.0
SZ002274,2017-08-16,0.2,10189048.7,0.0
SZ002274,2017-08-17,0.2,10240638.82,0.0
SZ002274,2017-08-18,0.2,10060073.4,0.0
SZ002274,2017-08-21,0.2,10111663.52,0.0
SZ002274,2017-08-22,0.2,10318024.0,0.0
SZ002274,2017-08-24,0.2,9827917.86,0.0
SZ002274,2017-08-25,0.2,9995585.75,0.0
SZ002274,2017-08-28,0.2,10150356.11,0.0
SZ002274,2017-08-29,0.2,10201946.23,0.0
SZ002274,2017-08-30,0.2,10137458.58,0.0
SZ002274,2017-08-31,0.2,10150356.11,0.0
SZ002274,2017-09-01,0.2,10472794.36,0.0
SZ002274,2017-09-04,0.2,10459896.83,0.0
SZ002274,2017-09-05,0.2,10382511.65,0.0
SZ002274,2017-09-06,0.2,10756540.02,0.0
SZ002274,2017-09-07,0.2,10563077.07,0.0
SZ002274,2017-09-08,0.2,10434101.77,0.0
SZ002274,2017-09-11,0.2,10808130.14,0.0
SZ002274,2017-09-12,0.2,11285338.75,0.0
SZ002274,2017-09-13,0.2,11130568.39,0.0
SZ002274,2017-09-14,0.2,11569084.41,0.0
SZ002274,2017-09-15,0.2,11607777.0,0.0
SZ002274,2017-09-18,0.2,11556186.88,0.0
SZ002274,2017-09-19,0.2,11272441.22,0.0
SZ002274,2017-09-20,0.2,11285338.75,0.0
SZ002274,2017-09-21,0.2,11917317.72,0.0
SZ002274,2017-09-22,0.2,11672264.65,0.0
SZ002274,2017-09-25,0.2,10859720.26,0.0
SZ002274,2017-09-26,0.2,10988695.56,0.0
SZ002274,2017-09-27,0.2,10898412.85,0.0
SZ002274,2017-09-28,0.2,10795232.61,0.0
SZ002274,2017-09-29,0.2,10833925.2,0.0
SZ002274,2017-10-09,0.2,10988695.56,0.0
SZ002274,2017-10-10,0.2,11027388.15,0.0
SZ002274,2017-10-11,0.2,11014490.62,0.0
SZ002274,2017-10-12,0.2,10782335.08,0.0
SZ002274,2017-10-13,0.2,10730744.96,0.0
SZ002274,2017-10-16,0.2,10227741.29,0.0
SZ002274,2017-10-17,0.2,10227741.29,0.0
SZ002274,2017-10-18,0.2,10008483.28,0.0
SZ002274,2017-10-19,0.2,10072970.93,0.0
SZ002274,2017-10-20,0.2,10318024.0,0.0
SZ002274,2017-10-23,0.2,10318024.0,0.0
SZ002274,2017-10-24,0.2,10227741.29,0.0
SZ002274,2017-10-25,0.2,10279331.41,0.0
SZ002274,2017-10-26,0.2,10279331.41,0.0
SZ002274,2017-10-27,0.2,10279331.41,0.0
SZ002274,2017-10-30,0.2,9931098.1,0.0
SZ002274,2017-10-31,0.2,10034278.34,0.0
SZ002274,2017-11-01,0.2,10008483.28,0.0
SZ002274,2017-11-02,0.2,9918200.57,0.0
SZ002274,2017-11-03,0.2,9827917.86,0.0
SZ002274,2017-11-06,0.2,9918200.57,0.0
SZ002274,2017-11-07,0.2,9995585.75,0.0
SZ002274,2017-11-08,0.2,10137458.58,0.0
SZ002274,2017-11-09,0.2,10369614.12,0.0
SZ002274,2017-11-10,0.2,10201946.23,0.0
SZ002274,2017-11-13,0.2,10330921.53,0.0
SZ002274,2017-11-14,0.2,10279331.41,0.0
SZ002274,2017-11-15,0.2,10382511.65,0.0
SZ002274,2017-11-16,0.2,10201946.23,0.0
SZ002274,2017-11-17,0.2,9802122.8,0.0
SZ002274,2017-11-20,0.2,9595762.32,0.0
SZ002274,2017-11-21,0.2,9569967.26,0.0
SZ002274,2017-11-22,0.2,9557069.73,0.0
SZ002274,2017-11-23,0.2,9389401.84,0.0
SZ002274,2017-11-24,0.2,9440991.96,0.0
SZ002274,2017-11-27,0.2,9440991.96,0.0
SZ002274,2017-11-28,0.2,9505479.61,0.0
SZ002274,2017-11-29,0.2,9634454.91,0.0
SZ002274,2017-11-30,0.2,9531274.67,0.0
SZ002274,2017-12-01,0.2,9608659.85,0.0
SZ002274,2017-12-04,0.2,9531274.67,0.0
SZ002274,2017-12-05,0.2,9157246.3,0.0
SZ002274,2017-12-06,0.2,9324914.19,0.0
SZ002274,2017-12-07,0.2,9273324.07,0.0
SZ002274,2017-12-08,0.2,9376504.31,0.0
SZ002274,2017-12-11,0.2,9466787.02,0.0
SZ002274,2017-12-12,0.2,9337811.72,0.0
SZ002274,2017-12-13,0.2,9376504.31,0.0
SZ002274,2017-12-14,0.2,9350709.25,0.0
SZ002274,2017-12-15,0.2,9273324.07,0.0
SZ002274,2017-12-18,0.2,9389401.84,0.0
SZ002274,2017-12-19,0.2,9428094.43,0.0
SZ002274,2017-12-20,0.2,9415196.9,0.0
SZ002274,2017-12-21,0.2,9273324.07,0.0
SZ002274,2017-12-27,0.2,9337811.72,0.0
SZ002274,2017-12-28,0.2,9363606.78,0.0
SZ002274,2017-12-29,0.2,9312016.66,0.0
SZ002274,2018-01-02,0.2,9531274.67,0.0
SZ002274,2018-01-03,0.2,9544172.2,0.0
SZ002274,2018-01-04,0.2,9608659.85,0.0
SZ002274,2018-01-05,0.2,9673147.5,0.0
SZ002274,2018-01-08,0.2,9595762.32,0.0
SZ002274,2018-01-09,0.2,9505479.61,0.0
SZ002274,2018-01-10,0.2,9337811.72,0.0
SZ002274,2018-01-11,0.2,9402299.37,0.0
SZ002274,2018-01-12,0.2,9350709.25,0.0
SZ002274,2018-01-15,0.2,9183041.36,0.0
SZ002274,2018-01-16,0.2,9234631.48,0.0
SZ002274,2018-01-17,0.2,9337811.72,0.0
SZ002274,2018-01-18,0.2,9299119.13,0.0
SZ002274,2018-01-19,0.2,9195938.89,0.0
SZ002274,2018-01-22,0.2,9621557.38,0.0
SZ002274,2018-01-23,0.2,9918200.57,0.0
SZ002274,2018-01-24,0.2,9595762.32,0.0
SZ002274,2018-01-25,0.2,9582864.79,0.0
SZ002274,2018-01-26,0.2,9557069.73,0.0
SZ002274,2018-01-29,0.2,9428094.43,0.0
SZ002274,2018-01-30,0.2,9402299.37,0.0
SZ002274,2018-01-31,0.2,9260426.54,0.0
SZ002274,2018-02-01,0.2,8963783.35,0.0
SZ002274,2018-02-02,0.2,8989578.41,0.0
SZ002274,2018-02-05,0.2,9015373.47,0.0
SZ002274,2018-02-06,0.2,8641345.1,0.0
SZ002274,2018-02-07,0.2,8705832.75,0.0
SZ002274,2018-02-08,0.2,8796115.46,0.0
SZ002274,2018-02-09,0.2,8499472.27,0.0
SZ002274,2018-02-12,0.2,8705832.75,0.0
SZ002274,2018-02-13,0.2,8654242.63,0.0
SZ002274,2018-02-14,0.2,8692935.22,0.0
SZ002274,2018-02-22,0.2,8783217.93,0.0
SZ002274,2018-02-23,0.2,8821910.52,0.0
SZ002274,2018-02-26,0.2,8899295.7,0.0
SZ002274,2018-02-27,0.2,8847705.58,0.0
SZ002274,2018-02-28,0.2,8860603.11,0.0
SZ002274,2018-03-01,0.2,8912193.23,0.0
SZ002274,2018-03-02,0.2,8937988.29,0.0
SZ002274,2018-03-05,0.2,9092758.65,0.0
SZ002274,2018-03-06,0.2,9105656.18,0.0
SZ002274,2018-03-07,0.2,9028194.0,-11.0
SZ002274,2018-03-08,0.2,9053988.84,0.0
SZ002274,2018-03-09,0.2,9195860.46,0.0
SZ002274,2018-03-12,0.2,9221655.3,0.0
SZ002274,2018-03-13,0.2,9556988.22,0.0
SZ002274,2018-03-14,0.2,9337732.08,0.0
SZ002274,2018-03-15,0.2,9415116.6,0.0
SZ002274,2018-03-16,0.2,9479603.7,0.0
SZ002274,2018-03-19,0.2,9376424.34,0.0
SZ002274,2018-03-20,0.2,9311937.24,0.0
SZ002274,2018-03-21,0.2,9182963.04,0.0
SZ002274,2018-03-22,0.2,9157168.2,0.0
SZ002274,2018-03-23,0.2,8563886.88,0.0
SZ002274,2018-03-26,0.2,8731553.34,0.0
SZ002274,2018-03-27,0.2,8873424.96,0.0
SZ002274,2018-03-28,0.2,8705758.5,0.0
SZ002274,2018-04-03,0.2,8589681.72,0.0
SZ002274,2018-04-04,0.2,8628373.98,0.0
SZ002274,2018-04-09,0.2,8589681.72,0.0
SZ002274,2018-04-10,0.2,8718655.92,0.0
SZ002274,2018-04-11,0.2,9131373.36,0.0
SZ002274,2018-04-12,0.2,8976604.32,0.0
SZ002274,2018-04-13,0.2,8899219.8,0.0
SZ002274,2018-04-16,0.2,8667066.24,0.0
SZ002274,2018-04-17,0.2,8563886.88,0.0
SZ002274,2018-04-18,0.2,8705758.5,0.0
SZ002274,2018-04-19,0.2,8770245.6,0.0
SZ002274,2018-04-20,0.2,8550989.46,0.0
SZ002274,2018-04-23,0.2,8550989.46,0.0
SZ002274,2018-04-24,0.2,8654168.82,0.0
SZ002274,2018-04-25,0.2,8667066.24,0.0
SZ002274,2018-04-26,0.2,8576784.3,0.0
SZ002274,2018-04-27,0.2,8679963.66,0.0
SZ002274,2018-05-02,0.2,8628373.98,0.0
SZ002274,2018-05-03,0.2,8667066.24,0.0
SZ002274,2018-05-04,0.2,8550989.46,0.0
SZ002274,2018-05-07,0.2,8654168.82,0.0
SZ002274,2018-05-08,0.2,8731553.34,0.0
SZ002274,2018-05-09,0.2,8667066.24,0.0
SZ002274,2018-05-10,0.2,8718655.92,0.0
SZ002274,2018-05-11,0.2,8628373.98,0.0
SZ002274,2018-05-14,0.2,8473604.94,0.0
SZ002274,2018-05-15,0.2,8525194.62,0.0
SZ002274,2018-05-16,0.2,8460707.52,0.0
SZ002274,2018-05-17,0.2,8525194.62,0.0
SZ002274,2018-05-18,0.2,8937912.06,0.0
SZ002274,2018-05-23,0.2,8757348.18,0.0
SZ002274,2018-05-24,0.2,8718655.92,0.0
SZ002274,2018-05-25,0.2,8744450.76,0.0
SZ002274,2018-05-28,0.2,8628373.98,0.0
SZ002274,2018-05-29,0.2,8796040.44,0.0
SZ002274,2018-05-30,0.2,8396220.42,0.0
SZ002274,2018-05-31,0.2,8486502.36,0.0
SZ002274,2018-06-01,0.2,8602579.14,0.0
SZ002274,2018-06-04,0.2,8899219.8,0.0
SZ002274,2018-06-05,0.2,8912117.22,0.0
SZ002274,2018-06-06,0.2,8821835.28,0.0
SZ002274,2018-06-07,0.2,8705758.5,0.0
SZ002274,2018-06-08,0.2,8705758.5,0.0
SZ002274,2018-06-11,0.2,8692861.08,0.0
SZ002274,2018-06-12,0.2,8718655.92,0.0
SZ002274,2018-06-13,0.2,8589681.72,0.0
SZ002274,2018-06-14,0.2,8563886.88,0.0
SZ002274,2018-06-15,0.2,8460707.52,0.0
SZ002274,2018-06-19,0.2,7802939.1,0.0
SZ002274,2018-06-20,0.2,7931913.3,0.0
SZ002274,2018-06-21,0.2,7544990.7,0.0
SZ002274,2018-06-22,0.2,7622375.22,0.0
SZ002274,2018-06-25,0.2,7519195.86,0.0
SZ002274,2018-06-26,0.2,7583682.96,0.0
SZ002274,2018-06-27,0.2,7635272.64,0.0
SZ002274,2018-06-28,0.2,7609477.8,0.0
SZ002274,2018-07-03,0.2,7841631.36,0.0
SZ002274,2018-07-04,0.2,7712657.16,0.0
SZ002274,2018-07-05,0.2,7673964.9,0.0
SZ002274,2018-07-06,0.2,7609477.8,0.0
SZ002274,2018-07-09,0.2,7725554.58,0.0
SZ002274,2018-07-10,0.2,7725554.58,0.0
SZ002274,2018-07-11,0.2,7519195.86,0.0
SZ002274,2018-07-12,0.2,7673964.9,0.0
SZ002274,2018-07-13,0.2,7699759.74,0.0
SZ002274,2018-07-16,0.2,7790041.68,0.0
SZ002274,2018-07-17,0.2,7751349.42,0.0
SZ002274,2018-07-18,0.2,7673964.9,0.0
SZ002274,2018-07-19,0.2,7609477.8,0.0
SZ002274,2018-07-20,0.2,7699759.74,0.0
SZ002274,2018-07-23,0.2,7764246.84,0.0
SZ002274,2018-07-24,0.2,7841631.36,0.0
SZ002274,2018-07-25,0.2,7790041.68,0.0
SZ002274,2018-07-26,0.2,7854528.78,0.0
SZ002274,2018-07-27,0.2,7919015.88,0.0
SZ002274,2018-07-30,0.2,7751349.42,0.0
SZ002274,2018-07-31,0.2,7906118.46,0.0
SZ002274,2018-08-01,0.2,7751349.42,0.0
SZ002274,2018-08-02,0.2,7557888.12,0.0
SZ002274,2018-08-03,0.2,7570785.54,0.0
SZ002274,2018-08-06,0.2,7480503.6,0.0
SZ002274,2018-08-07,0.2,7777144.26,0.0
SZ002274,2018-08-08,0.2,7828733.94,0.0
SZ002274,2018-08-09,0.2,7893221.04,0.0
SZ002274,2018-08-10,0.2,7931913.3,0.0
SZ002274,2018-08-13,0.2,7919015.88,0.0
SZ002274,2018-08-14,0.2,7764246.84,0.0
SZ002274,2018-08-15,0.2,7532093.28,0.0
SZ002274,2018-08-16,0.2,7519195.86,0.0
SZ002274,2018-08-17,0.2,7351529.4,0.0
SZ002274,2018-08-20,0.2,7403119.08,0.0
SZ002274,2018-08-21,0.2,7441811.34,0.0
SZ002274,2018-08-22,0.2,7390221.66,0.0
SZ002274,2018-08-23,0.2,7390221.66,0.0
SZ002274,2018-08-24,0.2,7454708.76,0.0
SZ002274,2018-08-27,0.2,7532093.28,0.0
SZ002274,2018-08-28,0.2,7403119.08,0.0
SZ002274,2018-08-29,0.2,7351529.4,0.0
SZ002274,2018-08-30,0.2,7299939.72,0.0
SZ002274,2018-08-31,0.2,7325734.56,0.0
SZ002274,2018-09-03,0.2,7403119.08,0.0
SZ002274,2018-09-04,0.2,7403119.08,0.0
SZ002274,2018-09-05,0.2,7299939.72,0.0
SZ002274,2018-09-06,0.2,7145170.68,0.0
SZ002274,2018-09-07,0.2,7158068.1,0.0
SZ002274,2018-09-10,0.2,7067786.16,0.0
SZ002274,2018-09-11,0.2,7054888.74,0.0
SZ002274,2018-09-12,0.2,7067786.16,0.0
SZ002274,2018-09-13,0.2,7132273.26,0.0
SZ002274,2018-09-14,0.2,7080683.58,0.0
SZ002274,2018-09-17,0.2,6951709.38,0.0
SZ002274,2018-09-18,0.2,7067786.16,0.0
SZ002274,2018-09-19,0.2,7119375.84,0.0
SZ002274,2018-09-20,0.2,7106478.42,0.0
SZ002274,2018-09-26,0.2,7132273.26,0.0
SZ002274,2018-09-27,0.2,7106478.42,0.0
SZ002274,2018-09-28,0.2,7170965.52,0.0
SZ002274,2018-10-08,0.2,7041991.32,0.0
SZ002274,2018-10-09,0.2,7119375.84,0.0
SZ002274,2018-10-10,0.2,7196760.36,0.0
SZ002274,2018-10-11,0.2,6680863.56,0.0
SZ002274,2018-10-12,0.2,6680863.56,0.0
SZ002274,2018-10-15,0.2,6616376.46,0.0
SZ002274,2018-10-18,0.2,6371325.48,0.0
SZ002274,2018-10-19,0.2,6487402.26,0.0
SZ002274,2018-10-22,0.2,6719555.82,0.0
SZ002274,2018-10-23,0.2,6642171.3,0.0
SZ002274,2018-10-24,0.2,6796940.34,0.0
SZ002274,2018-10-25,0.2,6706658.4,0.0
SZ002274,2018-10-26,0.2,6835632.6,0.0
SZ002274,2018-10-29,0.2,6706658.4,0.0
SZ002274,2018-10-30,0.2,6732453.24,0.0
SZ002274,2018-10-31,0.2,6784042.92,0.0
SZ002274,2018-11-01,0.2,6796940.34,0.0
SZ002274,2018-11-02,0.2,6900119.7,0.0
SZ002274,2018-11-05,0.2,6951709.38,0.0
SZ002274,2018-11-06,0.2,6925914.54,0.0
SZ002274,2018-11-07,0.2,6861427.44,0.0
SZ002274,2018-11-08,0.2,6913017.12,0.0
SZ002274,2018-11-09,0.2,6861427.44,0.0
SZ002274,2018-11-12,0.2,7016196.48,0.0
SZ002274,2018-11-13,0.2,7299939.72,0.0
SZ002274,2018-11-14,0.2,7274144.88,0.0
SZ002274,2018-11-15,0.2,7325734.56,0.0
SZ002274,2018-11-16,0.2,7519195.86,0.0
SZ002274,2018-11-19,0.2,7338631.98,0.0
SZ002274,2018-11-20,0.2,7248350.04,0.0
SZ002274,2018-11-21,0.2,7261247.46,0.0
SZ002274,2018-11-22,0.2,7209657.78,0.0
SZ002274,2018-11-23,0.2,6938811.96,0.0
SZ002274,2018-11-26,0.2,6938811.96,0.0
SZ002274,2018-11-27,0.2,6977504.22,0.0
SZ002274,2018-11-28,0.2,7067786.16,0.0
SZ002274,2018-11-29,0.2,6913017.12,0.0
SZ002274,2018-11-30,0.2,6964606.8,0.0
SZ002274,2018-12-03,0.2,7158068.1,0.0
SZ002274,2018-12-04,0.2,7222555.2,0.0
SZ002274,2018-12-05,0.2,7235452.62,0.0
SZ002274,2018-12-06,0.2,7196760.36,0.0
SZ002274,2018-12-07,0.2,7119375.84,0.0
SZ002274,2018-12-10,0.2,7029093.9,0.0
SZ002274,2018-12-11,0.2,7067786.16,0.0
SZ002274,2018-12-12,0.2,7170965.52,0.0
SZ002274,2018-12-13,0.2,7193412.36,-600.0
SZ002274,2018-12-14,0.2,7012932.48,0.0
SZ002274,2018-12-17,0.2,7038715.32,0.0
SZ002274,2018-12-18,0.2,6948475.38,0.0
SZ002274,2018-12-19,0.2,6858235.44,0.0
SZ002274,2018-12-20,0.2,6780886.92,0.0
SZ002274,2018-12-21,0.2,6716429.82,0.0
SZ002274,2018-12-27,0.2,6587515.62,0.0
SZ002274,2018-12-28,0.2,6535949.94,0.0
SZ002274,2019-01-02,0.2,6471492.84,0.0
SZ002274,2019-01-03,0.2,6587515.62,0.0
SZ002274,2019-01-04,0.2,6677755.56,0.0
SZ002274,2019-01-07,0.2,6806669.76,0.0
SZ002274,2019-01-08,0.2,6845344.02,0.0
SZ002274,2019-01-09,0.2,6922692.54,0.0
SZ002274,2019-01-10,0.2,7283652.3,0.0
SZ002274,2019-01-11,0.2,8018463.24,0.0
SZ002274,2019-01-14,0.2,8198943.12,0.0
SZ002274,2019-01-15,0.2,7979788.98,0.0
SZ002274,2019-01-16,0.2,7631720.64,0.0
SZ002274,2019-01-17,0.2,7825091.94,0.0
SZ002274,2019-01-18,0.2,7593046.38,0.0
SZ002274,2019-01-21,0.2,7644612.06,0.0
SZ002274,2019-01-22,0.2,7412566.5,0.0
SZ002274,2019-01-23,0.2,7902440.46,0.0
SZ002274,2019-01-24,0.2,7631720.64,0.0
SZ002274,2019-01-25,0.2,7618829.22,0.0
SZ002274,2019-01-28,0.2,7489915.02,0.0
SZ002274,2019-01-29,0.2,8082920.34,0.0
SZ002274,2019-01-30,0.2,7567263.54,0.0
SZ002274,2019-01-31,0.2,7618829.22,0.0
SZ002274,2019-02-01,0.2,8224725.96,0.0
SZ002274,2019-02-11,0.2,8598577.14,0.0
SZ002274,2019-02-12,0.2,8443880.1,0.0
SZ002274,2019-02-13,0.2,8456771.52,0.0
SZ002274,2019-02-14,0.2,8508337.2,0.0
SZ002274,2019-02-15,0.2,8276291.64,0.0
SZ002274,2019-02-18,0.2,8534120.04,0.0
SZ002274,2019-02-19,0.2,8598577.14,0.0
SZ002274,2019-02-20,0.2,8650142.82,0.0
SZ002274,2019-02-21,0.2,8379423.0,0.0
SZ002274,2019-02-22,0.2,8469662.94,0.0
SZ002274,2019-02-25,0.2,8779057.02,0.0
SZ002274,2019-02-26,0.2,8779057.02,0.0
SZ002274,2019-02-27,0.2,8547011.46,0.0
SZ002274,2019-02-28,0.2,8663034.24,0.0
SZ002274,2019-03-01,0.2,8985319.74,0.0
SZ002274,2019-03-04,0.2,9152908.2,0.0
SZ002274,2019-03-05,0.2,9088451.1,0.0
SZ002274,2019-03-06,0.2,9217365.3,0.0
SZ002274,2019-03-07,0.2,9088451.1,0.0
SZ002274,2019-03-08,0.2,8456771.52,0.0
SZ002274,2019-03-11,0.2,8740382.76,0.0
SZ002274,2019-03-12,0.2,8714599.92,0.0
SZ002274,2019-03-13,0.2,8701708.5,0.0
SZ002274,2019-03-14,0.2,8791948.44,0.0
SZ002274,2019-03-15,0.2,9320496.66,0.0
SZ002274,2019-03-18,0.2,9281822.4,0.0
SZ002274,2019-03-19,0.2,10210004.64,0.0
SZ002274,2019-03-20,0.2,9810370.62,0.0
SZ002274,2019-03-21,0.2,9900610.56,0.0
SZ002274,2019-03-22,0.2,10055307.6,0.0
SZ002274,2019-03-25,0.2,10287353.16,0.0
SZ002274,2019-03-26,0.2,10338918.84,0.0
SZ002274,2019-03-27,0.2,11202643.98,0.0
SZ002274,2019-03-28,0.2,12324197.52,0.0
SZ002274,2019-03-29,0.09,6189357.84,-700800.0
SZ002274,2019-04-01,0.07,5342364.32,-100900.0
SZ002274,2019-04-02,0.07,5493471.34,0.0
SZ002274,2019-04-03,0.07,5376485.26,0.0
SZ002274,2019-04-04,0.07,5678699.3,0.0
SZ002274,2019-04-08,0.07,5995536.6,0.0
SZ002274,2019-04-09,0.07,5493471.34,0.0
SZ002274,2019-04-10,0.07,5654327.2,0.0
SZ002274,2019-04-11,0.07,6219759.92,0.0
SZ002274,2019-04-12,0.07,5907797.04,0.0
SZ002274,2019-04-15,0.07,5600708.58,0.0
SZ002274,2019-04-16,0.07,5829806.32,0.0
SZ002274,2019-04-17,0.07,6302625.06,0.0
SZ002274,2019-04-23,0.07,7297006.74,0.0
SZ002274,2019-04-24,0.07,8028169.74,0.0
SZ002274,2019-04-25,0.07,7292132.32,0.0
SZ002274,2019-04-26,0.07,6668206.56,0.0
SZ002274,2019-04-29,0.07,6000411.02,0.0
SZ002274,2019-04-30,0.07,6039406.38,0.0
SZ002274,2019-05-06,0.07,5434978.3,0.0
SZ002274,2019-05-07,0.07,5742066.76,0.0
SZ002274,2019-05-08,0.07,5366736.42,0.0
SZ002274,2019-05-09,0.07,5434978.3,0.0
SZ002274,2019-05-14,0.07,6156392.46,0.0
SZ002274,2019-05-15,0.07,6560969.32,0.0
SZ002274,2019-05-16,0.07,6463480.92,0.0
SZ002274,2019-05-17,0.07,5878550.52,0.0
SZ002274,2019-05-20,0.07,5556838.8,0.0
SZ002274,2019-05-21,0.07,5839555.16,0.0
SZ002274,2019-05-22,0.07,5722569.08,0.0
SZ002274,2019-05-23,0.07,5688448.14,0.0
SZ002274,2019-05-24,0.07,5849304.0,0.0
SZ002274,2019-05-27,0.07,5956541.24,0.0
SZ002274,2019-05-28,0.07,6205136.66,0.0
SZ002274,2019-05-29,0.07,6054029.64,0.0
SZ002274,2019-05-30,0.07,6185638.98,0.0
SZ002274,2019-05-31,0.07,6044280.8,0.0
SZ002274,2019-06-03,0.07,5532466.7,0.0
