instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600180,2017-06-08,0.44,49580414.61,-83513.0
SH600180,2017-06-09,0.46,52277124.35,194500.0
SH600180,2017-06-12,0.46,50588886.96,500.0
SH600180,2017-06-13,0.49,54015274.56,195068.0
SH600180,2017-06-14,0.49,54530196.44,27300.0
SH600180,2017-06-15,0.48,54869675.07,-72100.0
SH600180,2017-06-16,0.47,53328120.19,-107300.0
SH600180,2017-06-19,0.47,53575353.13,12800.0
SH600180,2017-06-20,0.48,54587600.74,55912.0
SH600180,2017-06-21,0.47,53952103.66,-9900.0
SH600180,2017-06-22,0.47,52812015.81,-40100.0
SH600180,2017-06-23,0.42,47500257.63,-415900.0
SH600180,2017-06-26,0.41,47810208.18,-106800.0
SH600180,2017-06-27,0.41,48446690.85,12100.0
SH600180,2017-06-28,0.41,49389821.19,-1100.0
SH600180,2017-06-29,0.41,51175295.71,-9312.0
SH600180,2017-06-30,0.41,51435287.28,-10265.0
SH600180,2017-07-03,0.41,51742160.58,-17100.0
SH600180,2017-07-04,0.41,50950956.72,3400.0
SH600180,2017-07-05,0.42,52545342.1,90100.0
SH600180,2017-07-06,0.43,54204489.0,104408.0
SH600180,2017-07-07,0.44,56100790.26,67899.0
SH600180,2017-07-10,0.44,55220374.23,12500.0
SH600180,2017-07-11,0.45,54800628.07,95900.0
SH600180,2017-07-12,0.45,55433097.16,-785.0
SH600180,2017-07-13,0.46,56215366.82,95523.0
SH600180,2017-07-14,0.47,57940912.49,62100.0
SH600180,2017-07-17,0.46,53208585.43,-112600.0
SH600180,2017-07-18,0.44,52744101.8,-128700.0
SH600180,2017-07-19,0.43,55111058.37,-84900.0
SH600180,2017-07-20,0.42,54268034.58,-118900.0
SH600180,2017-07-21,0.42,55251367.22,-14200.0
SH600180,2017-07-24,0.41,54033489.79,-59800.0
SH600180,2017-07-25,0.42,54650547.09,67000.0
SH600180,2017-07-26,0.42,55214198.49,-12200.0
SH600180,2017-07-27,0.42,54128643.66,-600.0
SH600180,2017-07-28,0.41,53165662.31,-53500.0
SH600180,2017-07-31,0.42,56538820.11,127900.0
SH600180,2017-08-01,0.41,53054441.5,-128000.0
SH600180,2017-08-02,0.41,52928247.53,19200.0
SH600180,2017-08-03,0.42,54232967.77,59500.0
SH600180,2017-08-04,0.42,53846680.23,-21500.0
SH600180,2017-08-07,0.42,53655666.42,-5500.0
SH600180,2017-08-08,0.42,52868688.67,9900.0
SH600180,2017-08-09,0.43,53960554.54,128300.0
SH600180,2017-08-10,0.44,53705166.06,48500.0
SH600180,2017-08-11,0.44,53241647.2,17500.0
SH600180,2017-08-14,0.42,52750830.27,-149600.0
SH600180,2017-08-15,0.39,49056946.65,-248600.0
SH600180,2017-08-16,0.39,48008518.76,-57800.0
SH600180,2017-08-17,0.39,47998896.49,1800.0
SH600180,2017-08-18,0.39,48688985.76,47225.0
SH600180,2017-08-21,0.39,48803405.6,-34300.0
SH600180,2017-08-22,0.38,46934215.2,-84800.0
SH600180,2017-08-24,0.38,45067215.68,-10400.0
SH600180,2017-08-25,0.4,48598865.6,195094.0
SH600180,2017-08-28,0.39,47867587.72,-109800.0
SH600180,2017-08-29,0.37,45107688.4,-171114.0
SH600180,2017-08-30,0.37,46145933.84,34500.0
SH600180,2017-08-31,0.37,45452386.88,-42900.0
SH600180,2017-09-01,0.37,45790095.41,-11073.0
SH600180,2017-09-04,0.36,45247283.41,-38800.0
SH600180,2017-09-05,0.36,44132424.56,-45500.0
SH600180,2017-09-06,0.35,45598294.83,-15600.0
SH600180,2017-09-07,0.35,44188464.84,-54707.0
SH600180,2017-09-08,0.36,44940787.68,71100.0
SH600180,2017-09-11,0.36,45220843.2,17600.0
SH600180,2017-09-12,0.35,43005551.28,-111000.0
SH600180,2017-09-13,0.35,42807575.12,3600.0
SH600180,2017-09-14,0.34,42847728.0,-39200.0
SH600180,2017-09-15,0.34,42313482.48,-36000.0
SH600180,2017-09-18,0.34,42788125.92,40500.0
SH600180,2017-09-19,0.34,42106864.92,6200.0
SH600180,2017-09-20,0.35,42786533.44,47300.0
SH600180,2017-09-21,0.35,41363745.28,-29400.0
SH600180,2017-09-22,0.34,40681766.4,-7200.0
SH600180,2017-09-25,0.34,39963493.52,-10200.0
SH600180,2017-09-26,0.35,40435690.68,17300.0
SH600180,2017-09-27,0.34,40335581.2,-10000.0
SH600180,2017-09-28,0.34,40239889.86,-254.0
SH600180,2017-09-29,0.35,40892528.7,30900.0
SH600180,2017-10-09,0.34,40720887.02,-91100.0
SH600180,2017-10-10,0.34,40577835.08,-3900.0
SH600180,2017-10-11,0.34,40696093.04,4300.0
SH600180,2017-10-12,0.34,40819677.24,31800.0
SH600180,2017-10-13,0.34,40989676.14,1300.0
SH600180,2017-10-16,0.34,40220199.72,8800.0
SH600180,2017-10-17,0.34,41450003.98,7200.0
SH600180,2017-10-18,0.34,40879084.34,-1400.0
SH600180,2017-10-19,0.34,40811967.18,-23300.0
SH600180,2017-10-20,0.34,41441537.04,30900.0
SH600180,2017-10-23,0.34,41546132.64,-37300.0
SH600180,2017-10-24,0.34,40787811.08,-6700.0
SH600180,2017-10-25,0.34,40745250.14,3600.0
SH600180,2017-10-26,0.34,40722419.14,-1700.0
SH600180,2017-10-27,0.34,40026237.66,7000.0
SH600180,2017-10-30,0.34,39268368.04,-13900.0
SH600180,2017-10-31,0.34,39606254.1,33100.0
SH600180,2017-11-01,0.34,39553345.26,14900.0
SH600180,2017-11-02,0.34,37849234.18,-23400.0
SH600180,2017-11-03,0.34,37671185.1,-24100.0
SH600180,2017-11-06,0.34,38362506.96,38300.0
SH600180,2017-11-07,0.34,38564403.82,-1000.0
SH600180,2017-11-08,0.34,38741236.74,4300.0
SH600180,2017-11-09,0.34,38749158.72,-1800.0
SH600180,2017-11-10,0.34,38381870.94,-2400.0
SH600180,2017-11-13,0.34,38037295.94,-27500.0
SH600180,2017-11-14,0.34,37060544.54,-5400.0
SH600180,2017-11-15,0.34,36911623.84,25300.0
SH600180,2017-11-16,0.34,36737364.98,3300.0
SH600180,2017-11-17,0.34,34704017.04,-35900.0
SH600180,2017-11-20,0.34,35248906.92,31500.0
SH600180,2017-11-21,0.34,34941129.24,15900.0
SH600180,2017-11-22,0.34,34608577.38,-10400.0
SH600180,2017-11-23,0.34,34223602.5,-17900.0
SH600180,2017-11-24,0.34,34607587.48,31400.0
SH600180,2017-11-27,0.34,33992791.48,-54600.0
SH600180,2017-11-28,0.34,34085277.52,13600.0
SH600180,2017-11-29,0.33,33583973.52,-44600.0
SH600180,2017-11-30,0.33,33519622.62,7600.0
SH600180,2017-12-01,0.34,34247648.58,59600.0
SH600180,2017-12-04,0.34,33927493.68,-15000.0
SH600180,2017-12-05,0.34,31993641.0,24427.0
SH600180,2017-12-06,0.36,32754367.75,124800.0
SH600180,2017-12-07,0.36,32889135.0,35100.0
SH600180,2017-12-08,0.37,33597534.75,47000.0
SH600180,2017-12-11,0.37,34526689.75,38900.0
SH600180,2017-12-12,0.37,34143884.75,1400.0
SH600180,2017-12-13,0.38,34870578.96,54161.0
SH600180,2017-12-14,0.38,34423715.34,12300.0
SH600180,2017-12-15,0.38,35053434.92,51700.0
SH600180,2017-12-18,0.39,35214267.9,39500.0
SH600180,2017-12-19,0.4,36335544.08,65200.0
SH600180,2017-12-20,0.39,35374318.32,-39100.0
SH600180,2017-12-21,0.39,35444672.9,-3400.0
SH600180,2017-12-27,0.39,35565893.22,-29000.0
SH600180,2017-12-28,0.39,36087899.56,-13000.0
SH600180,2017-12-29,0.39,35957190.12,700.0
SH600180,2018-01-02,0.39,35593936.38,-5100.0
SH600180,2018-01-03,0.38,35875924.98,-6000.0
SH600180,2018-01-04,0.38,35732965.32,-75000.0
SH600180,2018-01-05,0.37,35283417.29,-57899.0
SH600180,2018-01-08,0.37,34785213.68,-37500.0
SH600180,2018-01-09,0.36,34345391.47,-92100.0
SH600180,2018-01-10,0.34,33132052.12,-98000.0
SH600180,2018-01-11,0.34,32937478.3,-57400.0
SH600180,2018-01-12,0.34,32121988.58,25840.0
SH600180,2018-01-15,0.34,31134862.62,-13040.0
SH600180,2018-01-16,0.34,31550035.23,31500.0
SH600180,2018-01-17,0.34,31197448.62,-25400.0
SH600180,2018-01-18,0.34,31611117.06,4700.0
SH600180,2018-01-19,0.34,31495505.58,600.0
SH600180,2018-01-22,0.34,34619228.19,-1200.0
SH600180,2018-01-23,0.33,34634834.85,-46100.0
SH600180,2018-01-24,0.33,34332865.02,-2800.0
SH600180,2018-01-25,0.34,35249670.51,9200.0
SH600180,2018-01-26,0.34,35998536.21,37900.0
SH600180,2018-01-29,0.33,34355583.98,-65900.0
SH600180,2018-01-30,0.33,34401821.89,22200.0
SH600180,2018-01-31,0.33,32986242.09,-19500.0
SH600180,2018-02-01,0.34,31153359.06,21500.0
SH600180,2018-02-02,0.33,29918846.09,-30200.0
SH600180,2018-02-05,0.33,29827667.87,8700.0
SH600180,2018-02-06,0.34,28561915.56,23569.0
SH600180,2018-02-07,0.34,28086120.9,16657.0
SH600180,2018-02-08,0.33,28264599.5,-44792.0
SH600180,2018-02-09,0.34,27499602.15,30200.0
SH600180,2018-02-12,0.34,28859928.76,13400.0
SH600180,2018-02-13,0.34,28858175.92,12500.0
SH600180,2018-02-14,0.34,28969868.76,-1000.0
SH600180,2018-02-22,0.34,29448691.91,2500.0
SH600180,2018-02-23,0.34,29889340.22,10900.0
SH600180,2018-02-26,0.34,31089182.73,25300.0
SH600180,2018-02-27,0.34,31640031.67,11800.0
SH600180,2018-02-28,0.35,32217641.46,59300.0
SH600180,2018-03-01,0.35,32095016.3,-24100.0
SH600180,2018-03-02,0.35,31933159.83,5500.0
SH600180,2018-03-05,0.35,31517347.68,5200.0
SH600180,2018-03-06,0.35,31978813.36,20800.0
SH600180,2018-03-07,0.35,31899633.15,-4700.0
SH600180,2018-03-08,0.35,32024533.36,9200.0
SH600180,2018-03-09,0.35,32784537.93,21700.0
SH600180,2018-03-12,0.35,33917755.33,-12700.0
SH600180,2018-03-13,0.35,33374045.76,-600.0
SH600180,2018-03-14,0.35,33510256.18,6900.0
SH600180,2018-03-15,0.36,33654193.98,10601.0
SH600180,2018-03-16,0.36,33259428.8,20100.0
SH600180,2018-03-19,0.36,33110271.72,29100.0
SH600180,2018-03-20,0.36,33452566.6,20700.0
SH600180,2018-03-21,0.36,33100001.28,-15400.0
SH600180,2018-03-22,0.37,33655729.38,38300.0
SH600180,2018-03-23,0.36,30498221.78,-57000.0
SH600180,2018-03-26,0.36,31618411.26,2800.0
SH600180,2018-03-27,0.37,32732763.12,69900.0
SH600180,2018-03-28,0.37,32811944.88,-18300.0
SH600180,2018-04-03,0.37,33034243.32,15600.0
SH600180,2018-04-04,0.35,31352378.24,-123200.0
SH600180,2018-04-09,0.37,33410381.76,154000.0
SH600180,2018-04-10,0.36,32383776.34,-66400.0
SH600180,2018-04-11,0.37,33324162.2,51300.0
SH600180,2018-04-12,0.37,33021162.2,-30000.0
SH600180,2018-04-13,0.35,35194502.42,-101600.0
SH600180,2018-04-16,0.36,35292894.44,34800.0
SH600180,2018-04-17,0.35,32397988.12,-105300.0
SH600180,2018-04-18,0.35,35221569.7,5900.0
SH600180,2018-04-19,0.35,36469540.08,29900.0
SH600180,2018-04-20,0.34,34048379.62,-95800.0
SH600180,2018-04-23,0.34,35285716.9,44400.0
SH600180,2018-04-24,0.35,36075447.88,44400.0
SH600180,2018-04-25,0.35,36513152.76,27000.0
SH600180,2018-04-26,0.34,34329710.58,-139100.0
SH600180,2018-04-27,0.34,34039107.18,27900.0
SH600180,2018-05-02,0.33,33656557.06,-44900.0
SH600180,2018-05-03,0.34,36027243.62,79600.0
SH600180,2018-05-04,0.34,35931221.62,-8200.0
SH600180,2018-05-07,0.34,36303863.16,13400.0
SH600180,2018-05-08,0.34,36603729.36,-700.0
SH600180,2018-05-09,0.34,36015536.96,2400.0
SH600180,2018-05-10,0.35,35497427.68,19400.0
SH600180,2018-05-11,0.34,33664607.76,-64600.0
SH600180,2018-05-14,0.34,33430234.42,-29300.0
SH600180,2018-05-15,0.35,34426447.86,84100.0
SH600180,2018-05-16,0.34,34010185.86,-37400.0
SH600180,2018-05-17,0.36,35781106.74,147600.0
SH600180,2018-05-18,0.37,36168655.32,66900.0
SH600180,2018-05-23,0.36,35966348.25,-9447.0
SH600180,2018-05-24,0.37,35870845.92,24101.0
SH600180,2018-05-25,0.36,35565749.02,-24954.0
SH600180,2018-05-28,0.38,36837135.9,104200.0
SH600180,2018-05-29,0.38,40636480.1,8200.0
SH600180,2018-05-30,0.38,39549373.42,28312.0
SH600180,2018-05-31,0.37,40266144.86,-124300.0
SH600180,2018-06-01,0.36,37821735.84,-60200.0
SH600180,2018-06-04,0.36,37025061.64,-29812.0
SH600180,2018-06-05,0.37,38738833.5,110600.0
SH600180,2018-06-06,0.36,38731527.12,-58500.0
SH600180,2018-06-07,0.35,36997892.48,-113600.0
SH600180,2018-06-08,0.36,35845846.4,75700.0
SH600180,2018-06-11,0.37,36344627.0,103535.0
SH600180,2018-06-12,0.38,37204258.34,72010.0
SH600180,2018-06-13,0.38,35557972.86,-15200.0
SH600180,2018-06-14,0.39,37784538.92,134465.0
SH600180,2018-06-15,0.41,36837119.52,148300.0
SH600180,2018-06-19,0.43,35874371.52,189100.0
SH600180,2018-06-20,0.42,36724441.08,-42800.0
SH600180,2018-06-21,0.4,33754912.12,-202800.0
SH600180,2018-06-22,0.41,35068041.12,43100.0
SH600180,2018-06-25,0.4,33908735.84,-68390.0
SH600180,2018-06-26,0.41,34350114.06,80800.0
SH600180,2018-06-27,0.4,33701795.96,-49700.0
SH600180,2018-06-28,0.39,33127375.38,-65000.0
SH600180,2018-07-03,0.34,33124019.76,10949.0
SH600180,2018-07-04,0.34,32286493.11,-33300.0
SH600180,2018-07-05,0.34,30879938.17,-24200.0
SH600180,2018-07-06,0.34,31392333.06,-1088.0
SH600180,2018-07-09,0.33,32258572.44,-77500.0
SH600180,2018-07-10,0.34,32556097.17,64300.0
SH600180,2018-07-11,0.33,30880877.3,-73600.0
SH600180,2018-07-12,0.33,32060847.9,53900.0
SH600180,2018-07-13,0.33,32470715.06,-4061.0
SH600180,2018-07-16,0.34,32449565.96,16100.0
SH600180,2018-07-17,0.34,32672583.44,46200.0
SH600180,2018-07-18,0.33,31166908.08,-132600.0
SH600180,2018-07-19,0.33,30440960.1,-9400.0
SH600180,2018-07-20,0.34,31920236.72,121100.0
SH600180,2018-07-23,0.34,32651760.6,26200.0
SH600180,2018-07-24,0.35,33761522.16,50400.0
SH600180,2018-07-25,0.34,33611728.68,-38100.0
SH600180,2018-07-26,0.32,32177847.0,-222950.0
SH600180,2018-07-27,0.32,31192916.16,-9900.0
SH600180,2018-07-30,0.32,31004989.28,29200.0
SH600180,2018-07-31,0.32,32508595.68,1000.0
SH600180,2018-08-01,0.32,31749448.32,480.0
SH600180,2018-08-02,0.31,30067912.44,-77500.0
SH600180,2018-08-03,0.32,29999984.64,45900.0
SH600180,2018-08-06,0.31,29590215.2,-37800.0
SH600180,2018-08-07,0.32,30766072.08,24800.0
SH600180,2018-08-08,0.32,30221530.56,-2200.0
SH600180,2018-08-09,0.32,30897532.08,16200.0
SH600180,2018-08-10,0.32,31176168.24,19100.0
SH600180,2018-08-13,0.33,31648911.88,97200.0
SH600180,2018-08-14,0.33,31433487.84,2500.0
SH600180,2018-08-15,0.33,30518967.68,-33280.0
SH600180,2018-08-16,0.33,30811190.76,36100.0
SH600180,2018-08-17,0.32,29552870.56,-102700.0
SH600180,2018-08-20,0.32,29377842.56,-19600.0
SH600180,2018-08-21,0.32,29269935.24,-26700.0
SH600180,2018-08-22,0.32,28951628.8,-10100.0
SH600180,2018-08-23,0.33,30181878.04,149700.0
SH600180,2018-08-24,0.33,29825314.2,-32600.0
SH600180,2018-08-27,0.33,30739971.44,19100.0
SH600180,2018-08-28,0.33,31118309.52,45500.0
SH600180,2018-08-29,0.34,31352328.0,48900.0
SH600180,2018-08-30,0.35,31583809.2,85200.0
SH600180,2018-08-31,0.35,31590987.51,25177.0
SH600180,2018-09-03,0.36,32338538.82,72532.0
SH600180,2018-09-04,0.37,33482485.83,125400.0
SH600180,2018-09-05,0.37,33746687.1,34254.0
SH600180,2018-09-06,0.38,34717363.38,110054.0
SH600180,2018-09-07,0.4,36739841.74,210500.0
SH600180,2018-09-10,0.42,38435312.88,181592.0
SH600180,2018-09-11,0.43,39000293.64,93501.0
SH600180,2018-09-12,0.44,39625631.64,70900.0
SH600180,2018-09-13,0.36,32749894.8,-779562.0
SH600180,2018-09-14,0.37,33224111.2,49500.0
SH600180,2018-09-17,0.37,34393200.8,93100.0
SH600180,2018-09-18,0.37,34329668.67,-2803.0
SH600180,2018-09-19,0.38,35269524.78,92200.0
SH600180,2018-09-20,0.39,35241518.34,50500.0
SH600180,2018-09-26,0.39,35491566.9,23793.0
SH600180,2018-09-27,0.41,36982462.86,173593.0
SH600180,2018-09-28,0.41,36836455.17,-2300.0
SH600180,2018-10-08,0.42,37077182.73,115570.0
SH600180,2018-10-09,0.42,36814961.87,-20500.0
SH600180,2018-10-10,0.42,37146535.87,38600.0
SH600180,2018-10-11,0.43,37874048.74,84693.0
SH600180,2018-10-12,0.4,36244601.12,-332078.0
SH600180,2018-10-15,0.38,34359311.36,-136720.0
SH600180,2018-10-18,0.36,30934509.12,-186100.0
SH600180,2018-10-19,0.36,30553776.0,-50700.0
SH600180,2018-10-22,0.33,29168426.98,-259754.0
SH600180,2018-10-23,0.34,28702128.84,31100.0
SH600180,2018-10-24,0.34,29042268.75,45441.0
SH600180,2018-10-25,0.34,28434699.68,-1129.0
SH600180,2018-10-26,0.35,29488338.44,103500.0
SH600180,2018-10-29,0.36,29391582.54,55900.0
SH600180,2018-10-30,0.33,26368887.42,-271713.0
SH600180,2018-10-31,0.32,25622821.08,-96391.0
SH600180,2018-11-01,0.32,25921585.08,38600.0
SH600180,2018-11-02,0.33,27315203.88,91160.0
SH600180,2018-11-05,0.32,27909351.78,-113700.0
SH600180,2018-11-06,0.33,27240695.22,32400.0
SH600180,2018-11-07,0.32,26212690.35,-94557.0
SH600180,2018-11-08,0.3,24904273.35,-131732.0
SH600180,2018-11-09,0.3,23889204.57,-73816.0
SH600180,2018-11-12,0.28,23144031.75,-183762.0
SH600180,2018-11-13,0.26,22192260.44,-141998.0
SH600180,2018-11-14,0.26,21616390.77,-54426.0
SH600180,2018-11-15,0.25,21221199.09,-87500.0
SH600180,2018-11-16,0.23,19837869.25,-192336.0
SH600180,2018-11-19,0.22,18737467.4,-113718.0
SH600180,2018-11-20,0.22,18054224.0,-28279.0
SH600180,2018-11-21,0.21,17613048.0,-55147.0
SH600180,2018-11-22,0.22,18129557.69,67400.0
SH600180,2018-11-23,0.21,17087293.6,-55651.0
SH600180,2018-11-26,0.21,16695458.1,-22375.0
SH600180,2018-11-27,0.21,16648626.15,-14714.0
SH600180,2018-11-28,0.21,16751025.95,-9276.0
SH600180,2018-11-29,0.21,16048660.05,-18600.0
SH600180,2018-11-30,0.2,16395291.9,-62500.0
SH600180,2018-12-03,0.21,17891532.6,139400.0
SH600180,2018-12-04,0.22,18382651.95,92800.0
SH600180,2018-12-05,0.23,18540285.9,40700.0
SH600180,2018-12-06,0.22,17953558.86,-36233.0
SH600180,2018-12-07,0.22,17885960.4,270.0
SH600180,2018-12-10,0.22,17862635.25,12133.0
SH600180,2018-12-11,0.22,17726788.95,-23800.0
SH600180,2018-12-12,0.22,17600267.1,-13500.0
SH600180,2018-12-13,0.23,18068369.58,45813.0
SH600180,2018-12-14,0.22,17258001.4,-57670.0
SH600180,2018-12-17,0.22,17175577.12,-7900.0
SH600180,2018-12-18,0.23,17631705.84,63600.0
SH600180,2018-12-19,0.22,17307201.94,-9021.0
SH600180,2018-12-20,0.22,17376316.76,-9470.0
SH600180,2018-12-21,0.22,17127793.2,7275.0
SH600180,2018-12-27,0.22,16052696.59,-59775.0
SH600180,2018-12-28,0.22,16162385.85,22000.0
SH600180,2019-01-02,0.22,15979228.04,16600.0
SH600180,2019-01-03,0.22,15780644.19,-12100.0
SH600180,2019-01-04,0.23,16944822.4,109898.0
SH600180,2019-01-07,0.23,17218881.1,32000.0
SH600180,2019-01-08,0.23,17414523.36,-6739.0
SH600180,2019-01-09,0.23,16701145.44,-93100.0
SH600180,2019-01-10,0.22,15839911.8,-92300.0
SH600180,2019-01-11,0.21,15683760.64,-34700.0
SH600180,2019-01-14,0.19,14695593.5,-199001.0
SH600180,2019-01-15,0.19,14530115.6,-17200.0
SH600180,2019-01-16,0.19,14237244.0,-18500.0
SH600180,2019-01-17,0.2,14335695.51,61822.0
SH600180,2019-01-18,0.2,14735105.7,36150.0
SH600180,2019-01-21,0.2,14743149.04,-4700.0
SH600180,2019-01-22,0.2,15061708.83,59702.0
SH600180,2019-01-23,0.21,15037183.0,17800.0
SH600180,2019-01-24,0.22,15861624.24,130800.0
SH600180,2019-01-25,0.23,16387047.24,82277.0
SH600180,2019-01-28,0.23,16235500.1,8900.0
SH600180,2019-01-29,0.25,17800342.0,172760.0
SH600180,2019-01-30,0.24,16637273.38,-70800.0
SH600180,2019-01-31,0.24,16109764.3,-12600.0
SH600180,2019-02-01,0.23,16220469.96,-24000.0
SH600180,2019-02-11,0.26,18262732.4,242314.0
SH600180,2019-02-12,0.27,19108037.28,99511.0
SH600180,2019-02-13,0.29,21106841.63,208078.0
SH600180,2019-02-14,0.3,21691711.36,95800.0
SH600180,2019-02-15,0.32,23641033.32,257920.0
SH600180,2019-02-18,0.36,26689754.67,352400.0
SH600180,2019-02-19,0.37,27091005.6,92131.0
SH600180,2019-02-20,0.39,29028596.4,259320.0
SH600180,2019-02-21,0.4,29073937.2,29000.0
SH600180,2019-02-22,0.39,29447803.84,-21388.0
SH600180,2019-02-25,0.45,37177992.0,596657.0
SH600180,2019-02-26,0.36,30425378.4,-936837.0
SH600180,2019-02-27,0.35,30023939.68,-66730.0
SH600180,2019-02-28,0.35,29529412.88,-15990.0
SH600180,2019-03-01,0.36,31931574.58,76667.0
SH600180,2019-03-04,0.34,31586683.92,-147300.0
SH600180,2019-03-05,0.34,32239916.49,-18100.0
SH600180,2019-03-06,0.34,32016425.31,-16800.0
SH600180,2019-03-07,0.33,32310605.01,-81200.0
SH600180,2019-03-08,0.34,32113287.49,84100.0
SH600180,2019-03-11,0.34,32598144.8,6701.0
SH600180,2019-03-12,0.35,36599863.56,77694.0
SH600180,2019-03-13,0.34,37620690.8,-119594.0
SH600180,2019-03-14,0.34,34753082.13,-11073.0
SH600180,2019-03-15,0.35,35781070.0,99320.0
SH600180,2019-03-18,0.35,36869288.51,-8960.0
SH600180,2019-03-19,0.35,35234187.42,4300.0
SH600180,2019-03-20,0.35,35618727.42,39000.0
SH600180,2019-03-21,0.35,35156287.24,-36019.0
SH600180,2019-03-22,0.35,35613909.44,-7900.0
SH600180,2019-03-25,0.36,36817894.4,188400.0
SH600180,2019-03-26,0.32,32999149.44,-450400.0
SH600180,2019-03-27,0.33,35897839.49,115573.0
SH600180,2019-03-28,0.31,33097795.29,-205600.0
SH600180,2019-03-29,0.3,32134662.34,-108700.0
SH600180,2019-04-01,0.3,35174617.23,24400.0
SH600180,2019-04-02,0.33,38313335.34,246400.0
SH600180,2019-04-03,0.35,40412307.24,216800.0
SH600180,2019-04-04,0.36,41716169.66,149318.0
SH600180,2019-04-08,0.36,41884744.37,-15000.0
SH600180,2019-04-09,0.35,41062055.94,-83000.0
SH600180,2019-04-10,0.38,43508464.99,234500.0
SH600180,2019-04-11,0.37,42715627.7,-50221.0
SH600180,2019-04-12,0.37,42003124.92,-60520.0
SH600180,2019-04-15,0.35,40393847.47,-192635.0
SH600180,2019-04-16,0.36,41679739.34,84700.0
SH600180,2019-04-17,0.36,42946099.96,1800.0
SH600180,2019-04-23,0.41,47989809.63,541600.0
SH600180,2019-04-24,0.45,51465005.8,397367.0
SH600180,2019-04-25,0.44,47455379.7,-70800.0
SH600180,2019-04-26,0.44,47087342.3,25800.0
SH600180,2019-04-29,0.51,49741731.6,644800.0
SH600180,2019-04-30,0.57,58532026.05,609405.0
SH600180,2019-05-06,0.58,54881524.46,139928.0
SH600180,2019-05-07,0.56,54213720.08,-191155.0
SH600180,2019-05-08,0.56,52541020.2,-19100.0
SH600180,2019-05-09,0.55,50170608.32,-98700.0
SH600180,2019-05-14,0.53,47415269.12,-218400.0
SH600180,2019-05-15,0.52,50123633.04,-69999.0
SH600180,2019-05-16,0.54,50371564.35,150000.0
SH600180,2019-05-17,0.52,45536600.73,-191600.0
SH600180,2019-05-20,0.52,45373535.17,5800.0
SH600180,2019-05-21,0.53,46360994.51,77800.0
SH600180,2019-05-22,0.53,45621151.38,21100.0
SH600180,2019-05-23,0.55,46999234.81,251200.0
SH600180,2019-05-24,0.59,48472028.22,404800.0
SH600180,2019-05-27,0.65,54194150.35,575400.0
