instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002978,2021-07-02,0.26,62869557.52,293587.0
SZ002978,2021-07-05,0.29,70241541.48,88806.0
SZ002978,2021-07-06,0.27,67008348.98,-62650.0
SZ002978,2021-07-07,0.3,75816363.6,126320.0
SZ002978,2021-07-08,0.36,89891189.25,239373.0
SZ002978,2021-07-09,0.45,116266488.4,342013.0
SZ002978,2021-07-12,0.41,103398243.06,-155931.0
SZ002978,2021-07-13,0.43,102319424.0,111871.0
SZ002978,2021-07-14,0.36,75924169.2,-309642.0
SZ002978,2021-07-15,0.27,57245674.75,-358875.0
SZ002978,2021-07-16,0.28,60273971.8,56855.0
SZ002978,2021-07-19,0.33,68795174.42,188832.0
SZ002978,2021-07-20,0.33,69050145.42,-14941.0
SZ002978,2021-07-21,0.36,75489699.78,121470.0
SZ002978,2021-07-22,0.39,82754158.5,124848.0
SZ002978,2021-07-23,0.36,75704238.95,-122680.0
SZ002978,2021-07-26,0.38,79653490.95,107258.0
SZ002978,2021-07-27,0.43,87610196.46,205173.0
SZ002978,2021-07-28,0.55,105485517.66,475756.0
SZ002978,2021-07-29,0.64,124795003.38,340760.0
SZ002978,2021-07-30,0.63,123460014.12,-50578.0
SZ002978,2021-08-02,0.57,115263749.7,-238659.0
SZ002978,2021-08-03,0.49,98172599.1,-287000.0
SZ002978,2021-08-04,0.56,113960822.1,273325.0
SZ002978,2021-08-05,0.49,99965764.0,-308200.0
SZ002978,2021-08-06,0.55,117205572.17,252393.0
SZ002978,2021-08-09,0.57,120680137.37,92100.0
SZ002978,2021-08-10,0.63,133739427.6,249735.0
SZ002978,2021-08-11,0.7,147821867.94,251453.0
SZ002978,2021-08-12,0.76,163047045.2,245533.0
SZ002978,2021-08-13,0.77,167451667.05,40191.0
SZ002978,2021-08-16,0.77,167160780.0,10733.0
SZ002978,2021-08-17,0.81,170604824.88,174684.0
SZ002978,2021-08-18,0.88,187703459.96,251585.0
SZ002978,2021-08-19,0.89,186569396.0,51636.0
SZ002978,2021-08-20,0.97,207740267.8,309693.0
SZ002978,2021-08-23,0.7,158948363.52,-1056158.0
SZ002978,2021-08-24,0.65,148027726.86,-211674.0
SZ002978,2021-08-25,0.65,150092955.32,4400.0
SZ002978,2021-08-26,0.55,129143891.2,-422766.0
SZ002978,2021-08-27,0.5,118920890.5,-195418.0
SZ002978,2021-08-30,0.52,126991606.42,86212.0
SZ002978,2021-08-31,0.34,88101554.68,-729436.0
SZ002978,2021-09-01,0.26,61174886.72,-313604.0
SZ002978,2021-09-02,0.28,67308084.48,96580.0
SZ002978,2021-09-03,0.36,81470215.2,296530.0
SZ002978,2021-09-06,0.34,75464171.64,-61700.0
SZ002978,2021-09-07,0.32,72632361.82,-89110.0
SZ002978,2021-09-08,0.29,66381264.12,-125700.0
SZ002978,2021-09-09,0.31,71753040.1,82000.0
SZ002978,2021-09-10,0.26,60941895.85,-178149.0
SZ002978,2021-09-13,0.3,70948253.02,133425.0
SZ002978,2021-09-14,0.23,52921121.86,-277500.0
SZ002978,2021-09-15,0.29,69460607.02,242000.0
SZ002978,2021-09-16,0.23,52598976.75,-254223.0
SZ002978,2021-09-23,0.29,66322800.0,241100.0
SZ002978,2021-09-24,0.2,44167116.75,-329300.0
SZ002978,2021-09-27,0.36,73011537.72,621369.0
SZ002978,2021-09-28,0.43,89179858.32,282972.0
SZ002978,2021-09-29,0.42,83239842.61,-39603.0
SZ002978,2021-09-30,0.42,84257118.05,-9600.0
SZ002978,2021-10-08,0.41,83404456.8,-18781.0
SZ002978,2021-10-11,0.34,69869572.11,-282651.0
SZ002978,2021-10-12,0.36,73376388.99,90880.0
SZ002978,2021-10-15,0.36,70377978.3,-22560.0
SZ002978,2021-10-18,0.38,77005586.8,92619.0
SZ002978,2021-10-19,0.4,80752945.0,84955.0
SZ002978,2021-10-20,0.39,76218909.09,-44462.0
SZ002978,2021-10-21,0.4,77847851.55,28582.0
SZ002978,2021-10-22,0.4,77156928.95,448.0
SZ002978,2021-10-25,0.44,84856151.68,161205.0
SZ002978,2021-10-26,0.45,90158666.88,58024.0
SZ002978,2021-10-27,0.4,77994486.7,-216965.0
SZ002978,2021-10-28,0.36,64308303.92,-153951.0
SZ002978,2021-10-29,0.36,63809739.84,-13700.0
SZ002978,2021-11-01,0.36,64620053.42,16787.0
SZ002978,2021-11-02,0.37,63355927.12,43600.0
SZ002978,2021-11-03,0.38,65676354.03,41700.0
SZ002978,2021-11-04,0.39,67326654.62,34200.0
SZ002978,2021-11-05,0.39,65067687.86,-3900.0
SZ002978,2021-11-08,0.4,67466800.8,55285.0
SZ002978,2021-11-09,0.4,67811192.61,-7917.0
SZ002978,2021-11-10,0.41,67675481.55,15000.0
SZ002978,2021-11-11,0.41,68634015.18,8015.0
SZ002978,2021-11-12,0.39,66319953.48,-73055.0
SZ002978,2021-11-15,0.39,67294600.71,18300.0
SZ002978,2021-11-16,0.36,60109679.0,-153445.0
SZ002978,2021-11-17,0.36,60902967.84,1990.0
SZ002978,2021-11-18,0.32,55364860.65,-146179.0
SZ002978,2021-11-19,0.34,59382607.92,84505.0
SZ002978,2021-11-22,0.33,58121804.41,-50455.0
SZ002978,2021-11-23,0.35,62681753.4,76651.0
SZ002978,2021-11-24,0.34,63926978.06,-37795.0
SZ002978,2021-11-25,0.29,54076525.88,-179700.0
SZ002978,2021-11-26,0.29,53810032.2,-12200.0
SZ002978,2021-11-29,0.34,61354174.25,185800.0
SZ002978,2021-11-30,0.37,67460191.2,140162.0
SZ002978,2021-12-01,0.36,65082774.5,-61700.0
SZ002978,2021-12-02,0.39,69608866.05,125000.0
SZ002978,2021-12-03,0.35,62205293.15,-168100.0
SZ002978,2021-12-06,0.34,60504118.89,-38462.0
SZ002978,2021-12-07,0.35,61558922.95,57362.0
SZ002978,2021-12-08,0.39,68983420.0,142500.0
SZ002978,2021-12-09,0.4,70991052.0,45628.0
SZ002978,2021-12-10,0.4,74027230.27,24700.0
SZ002978,2021-12-13,0.39,71704278.37,-40800.0
SZ002978,2021-12-14,0.38,70168918.98,-40100.0
SZ002978,2021-12-15,0.36,65876129.82,-78200.0
SZ002978,2021-12-16,0.39,71014433.58,90000.0
SZ002978,2021-12-17,0.41,74219985.0,80300.0
SZ002978,2021-12-20,0.41,71704988.16,-1700.0
SZ002978,2021-12-21,0.43,74102209.71,80900.0
SZ002978,2021-12-22,0.44,77587604.61,58788.0
SZ002978,2021-12-23,0.44,77217446.11,12200.0
SZ002978,2021-12-28,0.42,70927691.5,-90420.0
SZ002978,2021-12-29,0.42,71171408.41,9600.0
SZ002978,2021-12-30,0.41,70304119.25,-34770.0
SZ002978,2021-12-31,0.46,78443394.68,171400.0
SZ002978,2022-01-04,0.45,79002303.45,-20202.0
SZ002978,2022-01-05,0.42,71996431.05,-139100.0
SZ002978,2022-01-06,0.38,66893228.8,-136019.0
SZ002978,2022-01-07,0.38,64731330.02,-35844.0
SZ002978,2022-01-10,0.37,64629974.84,-12000.0
SZ002978,2022-01-11,0.37,64982874.76,4000.0
SZ002978,2022-01-12,0.37,65923732.3,-19600.0
SZ002978,2022-01-13,0.36,63218734.2,-51236.0
SZ002978,2022-01-14,0.36,62378007.8,3300.0
SZ002978,2022-01-17,0.35,60588782.73,-27359.0
SZ002978,2022-01-18,0.37,65286999.54,99507.0
SZ002978,2022-01-19,0.43,75352587.66,206304.0
SZ002978,2022-01-20,0.41,71166152.42,-72440.0
SZ002978,2022-01-21,0.42,74129565.36,66100.0
SZ002978,2022-01-24,0.4,67215331.89,-96791.0
SZ002978,2022-01-25,0.37,59769378.61,-130090.0
SZ002978,2022-01-26,0.36,58531351.08,-28379.0
SZ002978,2022-01-27,0.35,55200916.62,-46800.0
SZ002978,2022-01-28,0.35,55269445.53,10577.0
SZ002978,2022-02-07,0.39,63860850.59,156558.0
SZ002978,2022-02-08,0.45,75511356.33,257272.0
SZ002978,2022-02-09,0.45,76517819.96,-1948.0
SZ002978,2022-02-10,0.46,78781146.66,26596.0
SZ002978,2022-02-11,0.46,77599073.63,-19700.0
SZ002978,2022-02-14,0.43,74632081.96,-92814.0
SZ002978,2022-02-15,0.42,72676106.72,-36299.0
SZ002978,2022-02-16,0.43,75927589.2,34600.0
SZ002978,2022-02-17,0.45,78206816.04,56400.0
SZ002978,2022-02-18,0.45,80539203.36,25100.0
SZ002978,2022-02-21,0.45,80655912.96,-3600.0
SZ002978,2022-02-22,0.48,85151575.04,105600.0
SZ002978,2022-02-23,0.49,87753672.4,64200.0
SZ002978,2022-02-24,0.51,88613382.81,49537.0
SZ002978,2022-02-25,0.52,92343099.6,67200.0
SZ002978,2022-02-28,0.54,97629025.63,59800.0
SZ002978,2022-03-01,0.52,93291607.44,-56533.0
SZ002978,2022-03-02,0.51,92232888.44,-44846.0
SZ002978,2022-03-03,0.52,94369535.04,26326.0
SZ002978,2022-03-04,0.49,88424992.53,-125847.0
SZ002978,2022-03-07,0.5,89990397.42,58200.0
SZ002978,2022-03-08,0.55,93993368.7,184381.0
SZ002978,2022-03-09,0.58,95424859.6,130924.0
SZ002978,2022-03-10,0.6,102703272.0,94950.0
SZ002978,2022-03-11,0.57,98445878.3,-120738.0
SZ002978,2022-03-14,0.56,96342425.98,-49131.0
SZ002978,2022-03-15,0.5,81374712.8,-252207.0
SZ002978,2022-03-16,0.48,78928538.2,-70530.0
SZ002978,2022-03-17,0.48,79640875.93,-4071.0
SZ002978,2022-03-18,0.49,81209584.9,18171.0
SZ002978,2022-03-21,0.46,78111112.56,-92743.0
SZ002978,2022-03-22,0.37,59114673.1,-379385.0
SZ002978,2022-03-23,0.29,46397398.18,-304700.0
SZ002978,2022-03-24,0.26,41882852.0,-113302.0
SZ002978,2022-03-25,0.25,39422016.0,-51400.0
SZ002978,2022-03-28,0.28,42940086.4,120400.0
SZ002978,2022-03-29,0.27,41640997.2,-29000.0
SZ002978,2022-03-30,0.27,41166448.4,-25600.0
SZ002978,2022-03-31,0.26,38877644.76,-42034.0
SZ002978,2022-04-01,0.25,38479065.78,-7100.0
SZ002978,2022-04-06,0.24,37783455.6,-63100.0
SZ002978,2022-04-07,0.24,36985460.58,-11400.0
SZ002978,2022-04-08,0.24,37535299.02,10800.0
SZ002978,2022-04-11,0.23,35454847.44,-36300.0
SZ002978,2022-04-12,0.24,36876290.94,31300.0
SZ002978,2022-04-13,0.24,38023325.16,15400.0
SZ002978,2022-04-19,0.25,40341089.4,48400.0
SZ002978,2022-04-20,0.21,31917774.86,-172300.0
SZ002978,2022-04-21,0.14,20376225.4,-280900.0
SZ002978,2022-04-22,0.14,19881857.8,-4200.0
SZ002978,2022-04-25,0.18,23338687.54,161500.0
SZ002978,2022-04-26,0.16,19153583.25,-82721.0
SZ002978,2022-04-27,0.17,21216117.05,57610.0
SZ002978,2022-04-28,0.18,21707444.04,38744.0
SZ002978,2022-04-29,0.29,36221753.56,441448.0
SZ002978,2022-05-05,0.28,36050600.35,-49944.0
SZ002978,2022-05-10,0.31,39517443.72,105854.0
SZ002978,2022-05-11,0.31,40797843.45,28800.0
SZ002978,2022-05-12,0.3,38918466.48,-47779.0
SZ002978,2022-05-13,0.28,36764200.2,-78866.0
SZ002978,2022-05-16,0.27,34994302.95,-63107.0
SZ002978,2022-05-17,0.27,34799902.8,-6400.0
SZ002978,2022-05-18,0.24,31775260.4,-99200.0
SZ002978,2022-05-19,0.26,33836885.35,74800.0
SZ002978,2022-05-20,0.27,35979093.04,44624.0
SZ002978,2022-05-23,0.29,39804228.9,84953.0
SZ002978,2022-05-24,0.3,38680273.92,22966.0
SZ002978,2022-05-25,0.31,40339137.6,59600.0
SZ002978,2022-05-26,0.32,40948644.96,34900.0
SZ002978,2022-05-27,0.33,42478887.6,32600.0
SZ002978,2022-05-30,0.33,42075427.05,-6417.0
SZ002978,2022-05-31,0.33,42509985.06,5708.0
SZ002978,2022-06-01,0.31,40594380.93,-82916.0
SZ002978,2022-06-02,0.31,41222523.25,2300.0
SZ002978,2022-06-06,0.32,44075301.4,45300.0
SZ002978,2022-06-07,0.31,42280395.18,-55689.0
SZ002978,2022-06-08,0.29,40353445.3,-59700.0
SZ002978,2022-06-09,0.28,38372336.12,-45900.0
SZ002978,2022-06-10,0.31,43716709.5,124437.0
SZ002978,2022-06-13,0.29,41458349.06,-67893.0
SZ002978,2022-06-14,0.3,40764760.4,6800.0
SZ002978,2022-06-15,0.3,40349343.0,-1600.0
SZ002978,2022-06-16,0.27,37387805.94,-100596.0
SZ002978,2022-06-17,0.28,39502516.59,42135.0
SZ002978,2022-06-20,0.27,38223945.29,-40300.0
SZ002978,2022-06-21,0.23,33239545.56,-148061.0
SZ002978,2022-06-22,0.19,27625348.08,-182514.0
SZ002978,2022-06-23,0.18,26732348.3,-14600.0
SZ002978,2022-06-24,0.18,26423457.12,-12406.0
SZ002978,2022-06-27,0.17,24840473.6,-61156.0
SZ002978,2022-06-28,0.15,23839098.48,-52604.0
SZ002978,2022-06-29,0.13,19891647.38,-99778.0
SZ002978,2022-07-04,0.13,22436144.9,13983.0
SZ002978,2022-07-05,0.15,27220383.28,69803.0
SZ002978,2022-07-06,0.14,24548963.72,-34421.0
SZ002978,2022-07-07,0.15,26408628.75,39932.0
SZ002978,2022-07-08,0.16,26349030.96,43527.0
SZ002978,2022-07-11,0.14,22793480.4,-100400.0
SZ002978,2022-07-12,0.14,25769194.94,32700.0
SZ002978,2022-07-13,0.18,29028359.36,125282.0
SZ002978,2022-07-14,0.19,31520148.66,43238.0
SZ002978,2022-07-15,0.14,22942084.9,-188144.0
SZ002978,2022-07-18,0.14,23504788.18,-857.0
SZ002978,2022-07-19,0.15,25444518.51,52000.0
SZ002978,2022-07-20,0.17,31560458.22,80562.0
SZ002978,2022-07-21,0.16,30941038.53,-52200.0
SZ002978,2022-07-22,0.22,44567840.46,238600.0
SZ002978,2022-07-25,0.2,38009921.85,-88600.0
SZ002978,2022-07-26,0.14,27425804.01,-219400.0
SZ002978,2022-07-27,0.11,20778147.8,-144300.0
SZ002978,2022-07-28,0.11,21402480.75,27100.0
SZ002978,2022-07-29,0.13,24331488.0,53217.0
SZ002978,2022-08-01,0.15,27195342.0,75600.0
SZ002978,2022-08-02,0.16,28706967.96,62252.0
SZ002978,2022-08-03,0.13,23303563.2,-117020.0
SZ002978,2022-08-04,0.19,32660044.74,238254.0
SZ002978,2022-08-05,0.16,26895693.0,-128011.0
SZ002978,2022-08-08,0.15,25318825.0,-50400.0
SZ002978,2022-08-09,0.11,19916967.7,-125905.0
SZ002978,2022-08-10,0.16,27046615.05,179509.0
SZ002978,2022-08-11,0.1,17538811.5,-236529.0
SZ002978,2022-08-12,0.1,17128822.33,-4023.0
SZ002978,2022-08-15,0.11,18968224.65,37690.0
SZ002978,2022-08-16,0.11,20694771.6,4423.0
SZ002978,2022-08-17,0.09,15739676.55,-96935.0
SZ002978,2022-08-18,0.11,19459272.9,91900.0
SZ002978,2022-08-19,0.09,16135029.66,-67834.0
SZ002978,2022-08-22,0.09,16513483.29,942.0
SZ002978,2022-08-23,0.1,16808271.2,15492.0
SZ002978,2022-08-24,0.09,14289341.5,-42655.0
SZ002978,2022-08-25,0.11,17041169.13,81873.0
SZ002978,2022-08-26,0.12,19243944.07,60400.0
SZ002978,2022-08-29,0.15,23104874.0,102800.0
SZ002978,2022-08-30,0.1,16305283.24,-186480.0
SZ002978,2022-08-31,0.08,12396562.7,-83762.0
SZ002978,2022-09-01,0.09,14031140.8,43500.0
SZ002978,2022-09-02,0.12,19100311.92,138880.0
SZ002978,2022-09-05,0.14,21987270.9,75700.0
SZ002978,2022-09-06,0.16,24590815.92,54002.0
SZ002978,2022-09-07,0.15,23746371.48,-24300.0
SZ002978,2022-09-08,0.18,27992897.34,118731.0
SZ002978,2022-09-09,0.19,30008973.8,51700.0
SZ002978,2022-09-13,0.2,31832012.14,45900.0
SZ002978,2022-09-14,0.21,31189127.88,600.0
SZ002978,2022-09-15,0.21,30969252.0,17763.0
SZ002978,2022-09-16,0.24,35188999.02,119665.0
SZ002978,2022-09-19,0.25,36780764.04,46900.0
SZ002978,2022-09-20,0.25,37331803.8,-15120.0
SZ002978,2022-09-21,0.26,39088212.6,33158.0
SZ002978,2022-09-22,0.26,41144902.4,29700.0
SZ002978,2022-09-23,0.24,36958680.8,-92400.0
SZ002978,2022-09-26,0.22,32781320.0,-65200.0
SZ002978,2022-09-27,0.25,36943889.4,106700.0
SZ002978,2022-09-28,0.22,29969203.2,-132780.0
SZ002978,2022-09-29,0.28,38522940.5,238825.0
SZ002978,2022-09-30,0.26,34674748.8,-84025.0
SZ002978,2022-10-10,0.25,32692008.4,-26920.0
SZ002978,2022-10-11,0.28,36766572.0,105600.0
SZ002978,2022-10-12,0.28,38311746.2,13500.0
SZ002978,2022-10-13,0.28,38746912.0,11900.0
SZ002978,2022-10-14,0.29,41177322.2,48300.0
SZ002978,2022-10-17,0.3,42053876.8,21600.0
SZ002978,2022-10-18,0.28,39677668.8,-73900.0
SZ002978,2022-10-19,0.25,36419129.6,-121600.0
SZ002978,2022-10-20,0.24,33948701.6,-47500.0
SZ002978,2022-10-21,0.25,35800692.6,51800.0
SZ002978,2022-10-24,0.25,36133397.44,5104.0
SZ002978,2022-10-25,0.24,33997549.32,-65800.0
SZ002978,2022-10-26,0.26,37011579.84,87900.0
SZ002978,2022-10-27,0.25,35404425.7,-23465.0
SZ002978,2022-10-28,0.22,30495246.0,-135280.0
SZ002978,2022-10-31,0.22,29849130.64,-4835.0
SZ002978,2022-11-01,0.23,31962756.2,36526.0
SZ002978,2022-11-02,0.23,33771505.0,22700.0
SZ002978,2022-11-03,0.24,34684449.1,28200.0
SZ002978,2022-11-04,0.32,47870812.2,334900.0
SZ002978,2022-11-07,0.27,39869083.26,-219707.0
SZ002978,2022-11-08,0.26,38573180.63,-18142.0
SZ002978,2022-11-09,0.28,42303930.99,79600.0
SZ002978,2022-11-10,0.26,38224411.8,-88440.0
SZ002978,2022-11-11,0.24,35464834.41,-88300.0
SZ002978,2022-11-14,0.23,34178857.3,-18531.0
SZ002978,2022-11-15,0.24,35935446.4,32900.0
SZ002978,2022-11-16,0.25,36788145.3,23300.0
SZ002978,2022-11-17,0.25,38125212.39,25437.0
SZ002978,2022-11-18,0.26,40340637.22,31219.0
SZ002978,2022-11-21,0.26,40656428.8,7542.0
SZ002978,2022-11-22,0.26,39357500.52,-11500.0
SZ002978,2022-11-23,0.25,37364612.0,-46100.0
SZ002978,2022-11-24,0.26,39294785.4,36900.0
SZ002978,2022-11-25,0.24,35923540.04,-85200.0
SZ002978,2022-11-28,0.24,35761167.4,16600.0
SZ002978,2022-11-29,0.25,37553997.6,38300.0
SZ002978,2022-11-30,0.23,33620734.7,-97674.0
SZ002978,2022-12-01,0.25,38234784.4,90801.0
SZ002978,2022-12-02,0.23,34817555.0,-82400.0
SZ002978,2022-12-05,0.24,36206600.45,26300.0
SZ002978,2022-12-06,0.23,35161069.0,-30935.0
SZ002978,2022-12-07,0.23,34481054.64,-9968.0
SZ002978,2022-12-08,0.25,37240189.84,85000.0
SZ002978,2022-12-09,0.25,38558144.0,30700.0
SZ002978,2022-12-12,0.24,35047980.0,-68557.0
SZ002978,2022-12-13,0.23,33284266.4,-40700.0
SZ002978,2022-12-14,0.24,33996104.3,36800.0
SZ002978,2022-12-15,0.25,36115723.8,59283.0
SZ002978,2022-12-16,0.26,36554476.8,21478.0
SZ002978,2022-12-19,0.25,34674832.2,-23926.0
SZ002978,2022-12-20,0.26,35488283.6,20980.0
SZ002978,2022-12-21,0.26,35024432.1,-2900.0
SZ002978,2022-12-22,0.25,33407796.39,-25729.0
SZ002978,2022-12-28,0.25,34384402.65,10324.0
SZ002978,2022-12-29,0.25,33648001.53,-19624.0
SZ002978,2022-12-30,0.25,33458111.76,-6600.0
SZ002978,2023-01-03,0.25,35437640.7,36286.0
SZ002978,2023-01-04,0.24,34363935.2,-37363.0
SZ002978,2023-01-05,0.24,33557597.44,-24648.0
SZ002978,2023-01-06,0.24,34441532.16,20800.0
SZ002978,2023-01-09,0.25,35528781.6,14200.0
SZ002978,2023-01-10,0.25,35531443.2,-2800.0
SZ002978,2023-01-11,0.25,35734588.8,17440.0
SZ002978,2023-01-12,0.25,35215533.32,-7298.0
SZ002978,2023-01-13,0.24,34703221.2,-22339.0
SZ002978,2023-01-16,0.26,37332420.95,67900.0
SZ002978,2023-01-17,0.27,37929150.0,18571.0
SZ002978,2023-01-18,0.28,40471097.0,62800.0
SZ002978,2023-01-19,0.31,45433086.2,123300.0
SZ002978,2023-01-20,0.32,47349935.14,37497.0
SZ002978,2023-01-30,0.34,49857769.34,65827.0
