instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600841,2023-03-15,0.03,2074140.0,209200
SH600841,2023-03-16,0.03,2034594.0,600
SH600841,2023-03-22,0.03,2431033.0,-82200
SH600841,2023-03-23,0.03,1901298.0,-78100
SH600841,2023-03-29,0.06,3766581.0,112200
SH600841,2023-03-30,0.05,3360392.0,-51500
SH600841,2023-04-03,0.05,3156048.0,-14700
SH600841,2023-04-04,0.04,2410308.0,-107600
SH600841,2023-04-12,0.06,4207314.15,197105
SH600841,2023-04-13,0.06,4063477.4,-7700
SH600841,2023-04-19,0.06,3695317.1,-30500
SH600841,2023-04-20,0.03,2014464.2,-245400
SH600841,2023-04-26,0.06,3522517.35,116905
SH600841,2023-04-27,0.05,3391699.3,-20000
SH600841,2023-05-04,0.08,5221792.0,241200
SH600841,2023-05-10,0.07,4188271.5,13300
SH600841,2023-05-11,0.07,4225441.5,5900
SH600841,2023-05-17,0.06,3786650.31,186100
SH600841,2023-05-18,0.05,3509492.52,-46400
SH600841,2023-05-24,0.03,2002737.42,-163100
SH600841,2023-05-25,0.02,1320384.0,-110902
SH600841,2023-05-31,0.04,2325320.0,-120300
SH600841,2023-06-01,0.04,2391840.0,14800
SH600841,2023-06-07,0.01,760578.0,-17800
SH600841,2023-06-08,0.01,938315.0,30300
SH600841,2023-06-09,0.01,931743.8,-1890
SH600841,2023-06-14,0.04,2294486.67,60159
SH600841,2023-06-15,0.04,2311064.3,2100
SH600841,2023-06-21,0.03,2176713.32,-66880
SH600841,2023-06-28,0.08,4908221.64,52300
SH600841,2023-06-29,0.1,5630639.36,124095
SH600841,2023-07-05,0.26,15618220.96,745000
SH600841,2023-07-06,0.24,14093189.76,-224500
SH600841,2023-07-12,0.23,13414357.77,73100
SH600841,2023-07-13,0.2,11735768.73,-255700
SH600841,2023-07-19,0.18,10765750.16,-98700
SH600841,2023-07-20,0.18,10620988.56,7468
SH600841,2023-07-26,0.26,15449975.0,322500
SH600841,2023-07-27,0.38,22158386.84,1050800
SH600841,2023-08-02,0.58,35320743.88,406018
SH600841,2023-08-03,0.6,36204457.21,186747
