instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300763,2021-02-05,0.24,77259915.0,-5328.0
SZ300763,2021-02-08,0.29,91504300.8,80474.0
SZ300763,2021-02-09,0.32,95818270.71,34170.0
SZ300763,2021-02-10,0.32,100499101.45,-100.0
SZ300763,2021-02-18,0.3,85840398.0,-18279.0
SZ300763,2021-02-19,0.32,97827792.0,30498.0
SZ300763,2021-02-22,0.35,99511784.5,43510.0
SZ300763,2021-02-23,0.48,128102766.4,185475.0
SZ300763,2021-02-24,0.48,122719010.1,-7682.0
SZ300763,2021-02-25,0.47,119251277.04,-9419.0
SZ300763,2021-02-26,0.52,125044323.04,66780.0
SZ300763,2021-03-01,0.51,126941284.74,-8898.0
SZ300763,2021-03-02,0.54,132850099.62,49400.0
SZ300763,2021-03-03,0.61,149496095.0,93800.0
SZ300763,2021-03-04,0.56,127659027.96,-67790.0
SZ300763,2021-03-05,0.55,124448232.1,-17143.0
SZ300763,2021-03-08,0.61,126111883.95,93540.0
SZ300763,2021-03-09,0.65,127576718.2,52011.0
SZ300763,2021-03-10,0.72,147503309.41,98735.0
SZ300763,2021-03-11,0.59,126926147.01,-188600.0
SZ300763,2021-03-12,0.56,121770590.76,-45905.0
SZ300763,2021-03-15,0.57,112430135.88,23300.0
SZ300763,2021-03-16,0.66,132479725.92,134601.0
SZ300763,2021-03-17,0.63,127890355.09,-51400.0
SZ300763,2021-03-18,0.64,131177262.08,16341.0
SZ300763,2021-03-19,0.84,164713551.38,290655.0
SZ300763,2021-03-22,0.88,173880611.25,55716.0
SZ300763,2021-03-23,0.88,170299485.05,-4682.0
SZ300763,2021-03-24,0.83,157272839.42,-65176.0
SZ300763,2021-03-25,0.81,155937336.28,-24900.0
SZ300763,2021-03-26,0.8,162665620.92,-25588.0
SZ300763,2021-03-29,0.84,167202405.44,57442.0
SZ300763,2021-03-30,0.75,174292408.22,-120345.0
SZ300763,2021-03-31,0.69,152708339.89,-93417.0
SZ300763,2021-04-07,0.71,158797182.5,31384.0
SZ300763,2021-04-08,0.69,152087250.0,-27378.0
SZ300763,2021-04-09,0.7,144016550.3,17870.0
SZ300763,2021-04-12,0.63,126838188.6,-103927.0
SZ300763,2021-04-13,0.7,139179926.2,97031.0
SZ300763,2021-04-14,0.66,135650354.07,-51578.0
SZ300763,2021-04-15,0.68,139527367.9,21182.0
SZ300763,2021-04-16,0.79,163360047.94,162284.0
SZ300763,2021-04-19,0.77,169296399.05,-27758.0
SZ300763,2021-04-20,0.76,173108406.3,-14348.0
SZ300763,2021-04-21,0.82,185050359.5,81131.0
SZ300763,2021-04-22,0.74,168688671.55,-105307.0
SZ300763,2021-04-23,0.68,160723946.4,-91465.0
SZ300763,2021-04-26,0.97,261632161.32,425051.0
SZ300763,2021-04-27,1.09,297517464.1,164034.0
SZ300763,2021-04-28,1.02,294145530.3,-92333.0
SZ300763,2021-04-29,1.04,306971190.24,26666.0
SZ300763,2021-04-30,0.92,277713905.65,-173733.0
SZ300763,2021-05-06,1.06,305838811.2,205344.0
SZ300763,2021-05-07,1.05,290281275.45,-12224.0
SZ300763,2021-05-10,1.09,287381933.45,54820.0
SZ300763,2021-05-11,1.11,283427034.0,25895.0
SZ300763,2021-05-12,1.07,286270773.12,-59766.0
SZ300763,2021-05-13,1.06,281045898.76,-9100.0
SZ300763,2021-05-14,0.98,258945120.0,-115100.0
SZ300763,2021-05-17,0.89,244260897.11,-141325.0
SZ300763,2021-05-20,1.16,337722019.38,398899.0
SZ300763,2021-05-21,1.44,439490739.87,402351.0
SZ300763,2021-05-24,1.49,443304140.29,83428.0
SZ300763,2021-05-25,1.49,438232684.24,-5789.0
SZ300763,2021-05-26,1.53,435077592.08,55248.0
SZ300763,2021-05-27,1.55,444170281.98,27633.0
SZ300763,2021-05-28,1.53,451983928.2,-23698.0
SZ300763,2021-05-31,1.48,469171360.0,-73251.0
SZ300763,2021-06-01,1.51,468467552.58,49446.0
SZ300763,2021-06-02,1.6,459165565.3,124600.0
SZ300763,2021-06-03,1.62,441871608.04,23795.0
SZ300763,2021-06-04,1.64,457444809.0,35078.0
SZ300763,2021-06-07,1.71,455936129.64,96183.0
SZ300763,2021-06-08,1.65,449544424.52,-85400.0
SZ300763,2021-06-09,1.6,450090111.15,-72137.0
SZ300763,2021-06-10,1.73,574114326.0,195493.0
SZ300763,2021-06-11,1.73,587873158.11,-325.0
SZ300763,2021-06-15,1.78,609765861.12,67261.0
SZ300763,2021-06-16,1.9,595049128.16,182452.0
SZ300763,2021-06-17,1.87,619015072.86,-52428.0
SZ300763,2021-06-18,1.81,618874290.9,-77941.0
SZ300763,2021-06-21,1.81,662954325.7,2600.0
SZ300763,2021-06-22,1.85,676541616.24,51950.0
SZ300763,2021-06-23,1.84,685114386.3,-9012.0
SZ300763,2021-06-24,1.73,656700152.94,-161009.0
SZ300763,2021-06-25,1.77,674694137.25,45139.0
SZ300763,2021-06-28,1.74,695927136.8,-35161.0
SZ300763,2021-06-29,2.55,658829808.588235,-597850.8
SZ300763,2021-07-02,1.49,641390651.0,-34283.0
SZ300763,2021-07-05,1.51,658284880.0,49860.0
SZ300763,2021-07-06,1.53,658867302.6,56157.0
SZ300763,2021-07-07,1.59,766607490.0,155173.0
SZ300763,2021-07-08,1.56,764907480.0,-64860.0
SZ300763,2021-07-09,1.57,750404277.0,6423.0
SZ300763,2021-07-12,1.56,777525126.8,-28709.0
SZ300763,2021-07-13,1.65,799555003.97,220968.0
SZ300763,2021-07-14,1.72,832623780.56,186211.0
SZ300763,2021-07-15,1.7,883703623.0,-43371.0
SZ300763,2021-07-16,1.64,833188428.0,-143990.0
SZ300763,2021-07-19,1.63,785706596.0,-34223.0
SZ300763,2021-07-20,1.64,825625668.9,15085.0
SZ300763,2021-07-21,1.81,985473939.0,434762.0
SZ300763,2021-07-22,1.69,1095374086.49,-300954.0
SZ300763,2021-07-23,1.68,1077274541.71,-39084.0
SZ300763,2021-07-26,1.68,1150334499.94,21823.0
SZ300763,2021-07-27,1.68,984300345.6,-10018.0
SZ300763,2021-07-28,1.85,1201693272.72,432188.0
SZ300763,2021-07-29,1.84,1370228772.77,-36559.0
SZ300763,2021-07-30,2.0,1526529357.0,402703.0
SZ300763,2021-08-02,1.97,1423882051.44,-68324.0
SZ300763,2021-08-03,1.94,1177003129.4,-76884.0
SZ300763,2021-08-04,2.08,1352569017.8,341649.0
SZ300763,2021-08-05,2.08,1364143440.0,789.0
SZ300763,2021-08-06,2.21,1599083533.08,320756.0
SZ300763,2021-08-09,2.06,1535338251.39,-387005.0
SZ300763,2021-08-10,2.05,1443865810.38,-20683.0
SZ300763,2021-08-11,2.08,1432277433.6,92266.0
SZ300763,2021-08-12,2.05,1385467855.2,-73288.0
SZ300763,2021-08-13,2.07,1305088419.36,41316.0
SZ300763,2021-08-16,2.06,1316951449.4,-32149.0
SZ300763,2021-08-17,2.07,1344558179.25,16632.0
SZ300763,2021-08-18,2.06,1282268779.41,-8056.0
SZ300763,2021-08-19,2.06,1272911328.01,-4700.0
SZ300763,2021-08-20,2.04,1278667053.92,-49875.0
SZ300763,2021-08-23,2.0,1306048537.5,-87001.0
SZ300763,2021-08-24,1.97,1316135464.5,-87269.0
SZ300763,2021-08-25,1.96,1403416357.2,-31874.0
SZ300763,2021-08-26,1.96,1346716248.16,5336.0
SZ300763,2021-08-27,1.88,1265542506.08,-184123.0
SZ300763,2021-08-30,1.98,1410708280.69,228124.0
SZ300763,2021-08-31,2.09,1426882050.0,283045.0
SZ300763,2021-09-01,2.14,1308745111.05,134253.0
SZ300763,2021-09-02,2.2,1287723537.87,137474.0
SZ300763,2021-09-03,2.2,1230000080.9,6521.0
SZ300763,2021-09-06,2.26,1269853325.51,130363.0
SZ300763,2021-09-07,2.22,1263548873.17,-81760.0
SZ300763,2021-09-08,2.25,1189911292.5,57842.0
SZ300763,2021-09-09,2.31,1238241621.76,155797.0
SZ300763,2021-09-10,2.2,1224331815.84,-258256.0
SZ300763,2021-09-13,2.19,1117049604.82,-27715.0
SZ300763,2021-09-14,2.28,1199844740.0,216464.0
SZ300763,2021-09-15,2.21,1168303494.4,-169497.0
SZ300763,2021-09-16,2.26,1114985657.0,112795.0
SZ300763,2021-09-23,2.23,1104321229.7,-73042.0
SZ300763,2021-09-24,2.36,1305585838.59,319760.0
SZ300763,2021-09-27,2.18,1275641799.0,-432923.0
SZ300763,2021-09-28,2.12,1222923900.9,-161371.0
SZ300763,2021-09-29,2.09,1250405982.8,-73411.0
SZ300763,2021-09-30,2.14,1284581980.0,126234.0
SZ300763,2021-10-08,2.16,1244526287.4,51527.0
SZ300763,2021-10-11,2.14,1219856536.84,-37713.0
SZ300763,2021-10-12,2.03,1174669776.0,-286554.0
SZ300763,2021-10-15,2.13,1441732917.5,255313.0
SZ300763,2021-10-18,2.1,1434062771.94,-75610.0
SZ300763,2021-10-19,2.21,1434549069.8,264408.0
SZ300763,2021-10-20,2.2,1456971100.8,-27641.0
SZ300763,2021-10-21,2.21,1454244518.49,32277.0
SZ300763,2021-10-22,2.23,1502483349.0,60022.0
SZ300763,2021-10-25,2.2,1581595243.29,-92886.0
SZ300763,2021-10-26,2.21,1585711121.52,31383.0
SZ300763,2021-10-27,2.26,1607017181.0,116647.0
SZ300763,2021-10-28,2.24,1587083260.86,-41765.0
SZ300763,2021-10-29,2.26,1560012936.24,38058.0
SZ300763,2021-11-01,2.21,1429424574.8,-123127.0
SZ300763,2021-11-02,2.28,1414262142.93,172552.0
SZ300763,2021-11-03,2.37,1441858565.0,240056.0
SZ300763,2021-11-04,2.32,1423461494.0,-122135.0
SZ300763,2021-11-05,2.28,1409556947.48,-101676.0
SZ300763,2021-11-08,2.2,1378652688.0,-190482.0
SZ300763,2021-11-09,2.15,1278874709.52,-143975.0
SZ300763,2021-11-10,2.16,1270414956.9,43729.0
SZ300763,2021-11-11,2.14,1250321563.08,-52570.0
SZ300763,2021-11-12,2.18,1297296721.88,90530.0
SZ300763,2021-11-15,2.19,1254589023.3,21388.0
SZ300763,2021-11-16,2.27,1280998956.8,199334.0
SZ300763,2021-11-17,2.24,1280568180.0,-59655.0
SZ300763,2021-11-18,2.2,1253450614.71,-115334.0
SZ300763,2021-11-19,2.1,1267134435.0,-239746.0
SZ300763,2021-11-22,2.29,1446752071.54,461441.0
SZ300763,2021-11-23,2.29,1437058300.0,15334.0
SZ300763,2021-11-24,2.32,1349667044.1,54389.0
SZ300763,2021-11-25,2.35,1313290920.0,75616.0
SZ300763,2021-11-26,2.42,1426344782.7,192440.0
SZ300763,2021-11-29,2.68,1717738759.0,638980.0
SZ300763,2021-11-30,2.78,1758506032.14,243898.0
SZ300763,2021-12-01,2.73,1693553650.6,-125137.0
SZ300763,2021-12-02,2.75,1695026767.05,38839.0
SZ300763,2021-12-03,2.74,1713540295.2,-5181.0
SZ300763,2021-12-06,2.75,1655745080.49,26313.0
SZ300763,2021-12-07,2.78,1689089889.6,68400.0
SZ300763,2021-12-08,2.79,1738677602.9,18856.0
SZ300763,2021-12-09,2.82,1808307773.95,86682.0
SZ300763,2021-12-10,2.64,1741476464.0,-458511.0
SZ300763,2021-12-13,2.62,1708116166.8,-47223.0
SZ300763,2021-12-14,2.64,1697923986.99,38088.0
SZ300763,2021-12-15,2.64,1680907544.55,4000.0
SZ300763,2021-12-16,2.65,1722477208.8,42624.0
SZ300763,2021-12-17,2.61,1564001334.0,-108197.0
SZ300763,2021-12-20,2.74,1494443471.61,325695.0
SZ300763,2021-12-21,2.79,1486447776.12,109248.0
SZ300763,2021-12-22,2.8,1486309080.45,33906.0
SZ300763,2021-12-23,2.81,1477472318.79,12022.0
SZ300763,2021-12-28,2.8,1476301462.5,-9766.0
SZ300763,2021-12-29,2.73,1446811765.92,-172569.0
SZ300763,2021-12-30,2.7,1470676413.7,-80711.0
SZ300763,2021-12-31,2.64,1517385355.75,-140856.0
SZ300763,2022-01-04,2.64,1358053828.95,200.0
SZ300763,2022-01-05,2.65,1377554096.2,22700.0
SZ300763,2022-01-06,2.62,1361920800.24,-77111.0
SZ300763,2022-01-07,2.63,1350121169.13,33785.0
SZ300763,2022-01-10,2.64,1323464986.55,20690.0
SZ300763,2022-01-11,2.64,1274797973.04,-4585.0
SZ300763,2022-01-12,2.67,1373560823.94,85754.0
SZ300763,2022-01-13,2.65,1365500089.32,-68431.0
SZ300763,2022-01-14,2.63,1414925573.2,-32223.0
SZ300763,2022-01-17,2.67,1397448991.0,89037.0
SZ300763,2022-01-18,2.66,1441997050.4,-18011.0
SZ300763,2022-01-19,2.64,1424784909.0,-66260.0
SZ300763,2022-01-20,2.59,1422896779.92,-112766.0
SZ300763,2022-01-21,2.61,1463826000.09,53169.0
SZ300763,2022-01-24,2.69,1653474564.95,188392.0
SZ300763,2022-01-25,2.68,1611204271.0,-17605.0
SZ300763,2022-01-26,2.6,1631688080.0,-200540.0
SZ300763,2022-01-27,2.47,1504207011.84,-328726.0
SZ300763,2022-01-28,2.18,1270882192.8,-711704.0
SZ300763,2022-02-07,1.94,1117995166.84,-581454.0
SZ300763,2022-02-08,1.78,942997008.0,-400260.0
SZ300763,2022-02-09,1.62,871594171.0,-410653.0
SZ300763,2022-02-10,1.66,851002473.2,98536.0
SZ300763,2022-02-11,1.65,829759344.4,-13471.0
SZ300763,2022-02-14,1.66,829903639.35,26219.0
SZ300763,2022-02-15,1.63,889415841.57,-75654.0
SZ300763,2022-02-16,1.59,852619025.68,-115090.0
SZ300763,2022-02-17,1.59,929688299.0,2922.0
SZ300763,2022-02-18,1.6,941335756.01,40758.0
SZ300763,2022-02-21,1.55,888225723.0,-135650.0
SZ300763,2022-02-22,1.56,933817441.8,36070.0
SZ300763,2022-02-23,1.53,933353794.16,-76565.0
SZ300763,2022-02-24,1.58,958547320.32,131578.0
SZ300763,2022-02-25,1.57,949860643.2,-26520.0
SZ300763,2022-02-28,1.58,995132996.0,23636.0
SZ300763,2022-03-01,1.72,1100897843.95,328923.0
SZ300763,2022-03-02,1.75,1084677048.5,85148.0
SZ300763,2022-03-03,1.76,1056509550.2,29190.0
SZ300763,2022-03-04,1.83,1123387982.4,164183.0
SZ300763,2022-03-07,1.83,1142559881.6,400.0
SZ300763,2022-03-08,1.92,1153782503.64,222780.0
SZ300763,2022-03-09,1.93,1153429534.32,31610.0
SZ300763,2022-03-10,1.93,1196340274.5,-615.0
SZ300763,2022-03-11,1.92,1120340146.5,-37668.0
SZ300763,2022-03-14,1.95,1120806659.06,95114.0
SZ300763,2022-03-15,1.84,1098406080.0,-275705.0
SZ300763,2022-03-16,1.84,1107981548.8,-15220.0
SZ300763,2022-03-17,1.75,1000480910.0,-211555.0
SZ300763,2022-03-18,1.79,1003255821.44,90840.0
SZ300763,2022-03-21,1.88,1057390359.31,217966.0
SZ300763,2022-03-22,1.84,957421208.7,-93052.0
SZ300763,2022-03-23,1.87,995486090.82,66867.0
SZ300763,2022-03-24,1.92,1006172703.63,126805.0
SZ300763,2022-03-25,1.84,936524122.5,-202048.0
SZ300763,2022-03-28,1.85,932134322.36,23893.0
SZ300763,2022-03-29,1.83,927187328.32,-33700.0
SZ300763,2022-03-30,1.83,975247525.0,-11453.0
SZ300763,2022-03-31,1.82,946621872.96,-20571.0
SZ300763,2022-04-01,1.8,934982876.31,-54455.0
SZ300763,2022-04-06,1.84,919958413.98,107262.0
SZ300763,2022-04-07,1.82,910094606.77,-56822.0
SZ300763,2022-04-08,1.77,885976443.22,-106455.0
SZ300763,2022-04-11,1.84,861297781.5,164225.0
SZ300763,2022-04-12,1.89,876866687.97,127694.0
SZ300763,2022-04-13,1.94,867999804.1,123969.0
SZ300763,2022-04-19,1.98,946677941.72,88764.0
SZ300763,2022-04-20,2.03,928409752.24,139352.0
SZ300763,2022-04-21,2.04,902876821.08,16798.0
SZ300763,2022-04-22,2.14,934902124.86,242830.0
SZ300763,2022-04-25,2.13,894518014.0,-15620.0
SZ300763,2022-04-26,2.15,924170237.25,32089.0
SZ300763,2022-04-27,2.2,1058250339.0,143899.0
SZ300763,2022-04-28,2.2,1032196662.0,-7636.0
SZ300763,2022-04-29,2.11,1012090649.0,-217365.0
SZ300763,2022-05-05,2.12,1020187930.41,6318.0
SZ300763,2022-05-10,2.2,1100406190.2,211304.0
SZ300763,2022-05-11,2.21,1145623683.0,32983.0
SZ300763,2022-05-12,2.19,1138202800.93,-48391.0
SZ300763,2022-05-13,2.18,1114876763.9,-42054.0
SZ300763,2022-05-16,2.18,1088744162.88,-6849.0
SZ300763,2022-05-17,2.2,1130284567.72,54054.0
SZ300763,2022-05-18,2.2,1173611161.85,6537.0
SZ300763,2022-05-19,2.21,1247287366.0,36763.0
SZ300763,2022-05-20,2.19,1253638839.89,-71641.0
SZ300763,2022-05-23,2.19,1317717801.0,-310.0
SZ300763,2022-05-24,2.22,1307207243.6,80165.0
SZ300763,2022-05-25,3.37,1304912892.08,100521.0
SZ300763,2022-05-26,2.28,1340677582.5,135846.0
SZ300763,2022-05-27,2.28,1330645480.12,2084.0
SZ300763,2022-05-30,2.27,1361059960.0,-49459.0
SZ300763,2022-05-31,2.27,1430928239.0,23731.0
SZ300763,2022-06-01,2.3,1369935462.33,102028.0
SZ300763,2022-06-02,2.35,1417589626.92,189063.0
SZ300763,2022-06-06,2.44,1523256734.4,330522.0
SZ300763,2022-06-07,2.45,1558452105.0,25111.0
SZ300763,2022-06-08,2.48,1547025655.96,123322.0
SZ300763,2022-06-09,2.48,1512194362.35,-19190.0
SZ300763,2022-06-10,2.46,1506593329.04,-52579.0
SZ300763,2022-06-13,2.49,1507628879.4,105562.0
SZ300763,2022-06-14,2.68,1437200254.8,713154.0
SZ300763,2022-06-15,2.59,1368152978.5,-334874.0
SZ300763,2022-06-16,2.67,1469629100.76,292868.0
SZ300763,2022-06-17,2.67,1498935747.65,-17263.0
SZ300763,2022-06-20,2.7,1823259538.32,135163.0
SZ300763,2022-06-21,2.82,1940699648.54,418456.0
SZ300763,2022-06-22,2.89,2124579887.8,262677.0
SZ300763,2022-06-23,2.91,2173618150.4,94533.0
SZ300763,2022-06-24,2.97,2255419704.2,214978.0
SZ300763,2022-06-27,3.03,2339262180.19,221361.0
SZ300763,2022-06-28,3.01,2385036615.0,-74568.0
SZ300763,2022-06-29,3.2,2437185303.9,697156.0
SZ300763,2022-07-04,3.1,2598823985.98,-367748.0
SZ300763,2022-07-05,3.15,2549221060.5,178187.0
SZ300763,2022-07-06,3.14,2532228688.7,-21695.0
SZ300763,2022-07-07,3.17,2774843883.52,98521.0
SZ300763,2022-07-08,3.12,2507328129.24,-164094.0
SZ300763,2022-07-11,3.16,2563398655.65,143725.0
SZ300763,2022-07-12,3.29,2600809998.65,487498.0
SZ300763,2022-07-13,3.28,2644305847.52,-34457.0
SZ300763,2022-07-14,3.2,2652154610.0,-321378.0
SZ300763,2022-07-15,3.08,2569528368.01,-451077.0
SZ300763,2022-07-18,2.9,2708507099.52,-639077.0
SZ300763,2022-07-19,2.89,2506914570.0,-43626.0
SZ300763,2022-07-20,2.85,2467284705.6,-160988.0
SZ300763,2022-07-21,2.81,2439835502.86,-143955.0
SZ300763,2022-07-22,2.75,2413551210.15,-235662.0
SZ300763,2022-07-25,2.72,2356137474.0,-106507.0
SZ300763,2022-07-26,2.73,2389763880.0,57030.0
SZ300763,2022-07-27,2.66,2396610739.2,-282200.0
SZ300763,2022-07-28,2.64,2318975736.35,-62921.0
SZ300763,2022-07-29,2.8,2383672491.2,594062.0
SZ300763,2022-08-01,2.97,2765902796.55,638828.0
SZ300763,2022-08-02,2.96,2782097520.0,-38769.0
SZ300763,2022-08-03,2.89,2586627695.0,-285313.0
SZ300763,2022-08-04,2.91,2574336257.4,74562.0
SZ300763,2022-08-05,2.86,2524422826.86,-173383.0
SZ300763,2022-08-08,2.82,2586759162.45,-137993.0
SZ300763,2022-08-09,2.86,2649062860.9,147000.0
SZ300763,2022-08-10,2.9,2729091519.0,143842.0
SZ300763,2022-08-11,2.81,2610858000.0,-343491.0
SZ300763,2022-08-12,2.76,2509504530.39,-180869.0
SZ300763,2022-08-15,2.85,2719350414.0,339193.0
SZ300763,2022-08-16,2.85,2720799851.8,1517.0
SZ300763,2022-08-17,2.84,2770900684.83,-34174.0
SZ300763,2022-08-18,2.99,3148461514.16,556993.0
SZ300763,2022-08-19,2.85,3014665228.68,-510326.0
SZ300763,2022-08-22,2.84,2911351847.98,-63184.0
SZ300763,2022-08-23,2.79,2953066888.72,-170544.0
SZ300763,2022-08-24,2.71,2849814855.27,-311665.0
SZ300763,2022-08-25,2.8,2762795660.0,355271.0
SZ300763,2022-08-26,2.82,2739165181.12,51579.0
SZ300763,2022-08-29,2.74,2721974389.0,-292099.0
SZ300763,2022-08-30,2.85,2724705122.22,417254.0
SZ300763,2022-08-31,3.15,2694736601.25,1126617.0
SZ300763,2022-09-01,3.12,2701759841.12,-106523.0
SZ300763,2022-09-02,3.14,2673811142.9,65298.0
SZ300763,2022-09-05,3.21,2861128435.68,257489.0
SZ300763,2022-09-06,3.25,3059805646.92,138327.0
SZ300763,2022-09-07,3.25,3168332266.39,55153.0
SZ300763,2022-09-08,3.53,3472708556.13,1064974.0
SZ300763,2022-09-09,3.47,3353907171.04,-203065.0
SZ300763,2022-09-13,3.47,3325174252.8,23928.0
SZ300763,2022-09-14,3.45,3269844051.25,-67001.0
SZ300763,2022-09-15,3.44,2866596913.62,-46721.0
SZ300763,2022-09-16,3.57,3025546623.25,493721.0
SZ300763,2022-09-19,3.59,3016578456.81,105114.0
SZ300763,2022-09-20,3.6,3185824701.24,46435.0
SZ300763,2022-09-21,3.59,3170500775.91,-22591.0
SZ300763,2022-09-22,3.56,3201847697.88,-78130.0
SZ300763,2022-09-23,3.5,3068770963.5,-222238.0
SZ300763,2022-09-26,3.5,3285217141.31,-30508.0
SZ300763,2022-09-27,3.38,3026570938.16,-440931.0
SZ300763,2022-09-28,3.33,2866289795.57,-177585.0
SZ300763,2022-09-29,3.27,2839579898.4,-212861.0
SZ300763,2022-09-30,3.26,2717630204.4,-71528.0
SZ300763,2022-10-10,3.31,2691374220.0,212448.0
SZ300763,2022-10-11,3.91,2949128897.9,2240821.0
SZ300763,2022-10-12,4.1,3167090873.31,725650.0
SZ300763,2022-10-13,4.02,3121059657.26,-285118.0
SZ300763,2022-10-14,3.87,3147857030.64,-564605.0
SZ300763,2022-10-17,3.9,3123800055.99,106653.0
SZ300763,2022-10-18,3.87,3087264335.22,-103323.0
SZ300763,2022-10-19,3.93,3060909084.58,196271.0
SZ300763,2022-10-20,4.11,3128850612.03,709270.0
SZ300763,2022-10-21,4.09,3158506546.65,-89022.0
SZ300763,2022-10-24,4.11,3035035253.5,75680.0
SZ300763,2022-10-25,4.15,3157959369.6,140004.0
SZ300763,2022-10-26,4.18,3197279967.31,111312.0
SZ300763,2022-10-27,3.89,2843554727.4,-1065215.0
SZ300763,2022-10-28,4.02,2924831281.86,477039.0
SZ300763,2022-10-31,4.05,2858719391.6,116020.0
SZ300763,2022-11-01,4.08,2907322844.31,97766.0
SZ300763,2022-11-02,4.16,3113270991.72,305529.0
SZ300763,2022-11-03,4.2,3322397775.6,159342.0
SZ300763,2022-11-04,4.22,3481616078.6,78842.0
SZ300763,2022-11-07,4.14,3475807623.24,-319295.0
SZ300763,2022-11-08,4.06,3234528472.96,-287579.0
SZ300763,2022-11-09,4.1,3234537390.15,137273.0
SZ300763,2022-11-10,4.03,3090499175.04,-263371.0
SZ300763,2022-11-11,3.83,3049693605.0,-762044.0
SZ300763,2022-11-14,3.73,2771173832.04,-377513.0
SZ300763,2022-11-15,3.75,2852705003.96,97416.0
SZ300763,2022-11-16,3.77,2797743616.5,67878.0
SZ300763,2022-11-17,3.78,2725885150.0,33769.0
SZ300763,2022-11-18,3.83,2849514998.81,184821.0
SZ300763,2022-11-21,3.8,2808392868.92,-114765.0
SZ300763,2022-11-22,3.78,2740768791.52,-63894.0
SZ300763,2022-11-23,3.73,2844876002.08,-185896.0
SZ300763,2022-11-24,3.78,2934249391.2,174174.0
SZ300763,2022-11-25,3.75,2801064788.8,-104994.0
SZ300763,2022-11-28,3.78,2833998725.6,110224.0
SZ300763,2022-11-29,3.6,2580559900.8,-660772.0
SZ300763,2022-11-30,3.64,2717855561.04,135434.0
SZ300763,2022-12-01,3.76,2802210058.2,449611.0
SZ300763,2022-12-02,3.81,2932032736.99,182050.0
SZ300763,2022-12-05,3.44,2425289081.5,-1373412.0
SZ300763,2022-12-06,3.39,2404945818.72,-214007.0
SZ300763,2022-12-07,3.42,2482623147.83,115235.0
SZ300763,2022-12-08,3.48,2576492785.17,247294.0
SZ300763,2022-12-09,3.42,2500458287.25,-227148.0
SZ300763,2022-12-12,3.4,2463557306.42,-63091.0
SZ300763,2022-12-13,3.1,2051872220.72,-1142218.0
SZ300763,2022-12-14,3.11,2053943085.1,18534.0
SZ300763,2022-12-15,3.19,2131172305.6,315312.0
SZ300763,2022-12-16,3.27,2085967169.0,288859.0
SZ300763,2022-12-19,3.33,2121026562.62,242453.0
SZ300763,2022-12-20,3.36,2123783763.2,116602.0
SZ300763,2022-12-21,3.46,2161967340.92,371460.0
SZ300763,2022-12-22,3.49,2142961171.8,105827.0
SZ300763,2022-12-28,3.49,2371491074.32,9529.0
SZ300763,2022-12-29,3.57,2388338349.0,304565.0
SZ300763,2022-12-30,3.52,2394719375.1,-193135.0
SZ300763,2023-01-03,3.5,2403968605.29,-70603.0
SZ300763,2023-01-04,3.57,2328674100.0,269861.0
SZ300763,2023-01-05,3.51,2340857491.92,-238414.0
SZ300763,2023-01-06,3.22,2223074489.2,-1099907.0
