instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002250,2017-03-16,0.04,6390142.0,
SZ002250,2017-03-17,0.06,8440091.66,136478.0
SZ002250,2017-03-20,0.06,9711679.25,82197.0
SZ002250,2017-03-21,0.07,11280441.25,92100.0
SZ002250,2017-03-22,0.09,13165576.0,129517.0
SZ002250,2017-03-23,0.11,15758713.12,165989.0
SZ002250,2017-03-24,0.14,20064249.66,253705.0
SZ002250,2017-03-27,0.12,17135662.11,-175553.0
SZ002250,2017-03-28,0.09,13786627.12,-210341.0
SZ002250,2017-03-29,0.05,8362090.62,-343354.0
SZ002250,2017-03-30,0.02,3676541.14,-303100.0
SZ002250,2017-03-31,0.02,3429737.74,-18700.0
SZ002250,2017-04-05,0.02,3334929.78,-7100.0
SZ002250,2017-04-06,0.02,3716363.14,20900.0
SZ002250,2017-04-07,0.03,4347180.4,43300.0
SZ002250,2017-04-10,0.03,4377596.54,1400.0
SZ002250,2017-04-11,0.03,4149614.34,1400.0
SZ002250,2017-04-12,0.02,3804107.58,-22800.0
SZ002250,2017-04-18,0.03,4013827.2,23600.0
SZ002250,2017-04-19,0.03,4379792.54,26900.0
SZ002250,2017-04-20,0.03,4444983.4,5200.0
SZ002250,2017-04-21,0.03,4742217.68,19400.0
SZ002250,2017-04-24,0.03,4124579.1,-44800.0
SZ002250,2017-04-25,0.03,4101740.26,2000.0
SZ002250,2017-04-26,0.03,4380345.68,17600.0
SZ002250,2017-04-27,0.03,4322066.04,-8600.0
SZ002250,2017-04-28,0.03,4140343.62,-10700.0
SZ002250,2017-05-04,0.03,4612374.14,31700.0
SZ002250,2017-05-05,0.04,5219402.42,48579.0
SZ002250,2017-05-08,0.03,4822439.7,-24000.0
SZ002250,2017-05-09,0.03,4698962.38,-9700.0
SZ002250,2017-05-10,0.03,4242441.15,-20602.0
SZ002250,2017-05-11,0.03,4075852.5,-9800.0
SZ002250,2017-05-12,0.03,3754291.05,-23200.0
SZ002250,2017-05-15,0.03,3927733.2,8400.0
SZ002250,2017-05-16,0.03,4083187.75,7700.0
SZ002250,2017-05-17,0.02,3725738.1,-27737.0
SZ002250,2017-05-18,0.02,3729263.41,6529.0
SZ002250,2017-05-19,0.03,3890223.48,11600.0
SZ002250,2017-05-22,0.03,4060150.64,15100.0
SZ002250,2017-05-23,0.03,4269153.24,20200.0
SZ002250,2017-05-24,0.03,3951550.54,-21600.0
SZ002250,2017-05-25,0.03,3924101.94,-6500.0
SZ002250,2017-05-26,0.02,3658391.1,-17340.0
SZ002250,2017-05-31,0.02,3802701.57,2300.0
SZ002250,2017-06-01,0.02,3254292.95,-42400.0
SZ002250,2017-06-02,0.02,3303165.97,2500.0
SZ002250,2017-06-05,0.02,3257177.96,-2800.0
SZ002250,2017-06-06,0.02,3389688.66,7800.0
SZ002250,2017-06-07,0.02,3710900.76,17400.0
SZ002250,2017-06-08,0.02,3463310.73,-15800.0
SZ002250,2017-06-09,0.02,3677331.4,14900.0
SZ002250,2017-06-12,0.02,3662968.05,-100.0
SZ002250,2017-06-13,0.03,4071600.6,29899.0
SZ002250,2017-06-14,0.03,3927904.68,-7800.0
SZ002250,2017-06-15,0.02,3658050.48,-24800.0
SZ002250,2017-06-16,0.02,3541699.16,-7800.0
SZ002250,2017-06-19,0.02,3698034.48,10600.0
SZ002250,2017-06-20,0.06,8392544.16,317445.0
SZ002250,2017-06-21,0.06,8051479.1,-18056.0
SZ002250,2017-06-22,0.05,7638948.25,-18500.0
SZ002250,2017-06-23,0.05,7759214.1,5800.0
SZ002250,2017-06-26,0.05,7752317.8,-5800.0
SZ002250,2017-06-27,0.06,8257547.95,38000.0
SZ002250,2017-06-28,0.06,8378319.25,6000.0
SZ002250,2017-06-29,0.05,7878510.65,-30200.0
SZ002250,2017-06-30,0.06,8128906.5,14800.0
SZ002250,2017-07-03,0.06,8446750.2,16500.0
SZ002250,2017-07-04,0.06,8274294.6,-15100.0
SZ002250,2017-07-05,0.06,8592815.7,5300.0
SZ002250,2017-07-06,0.06,8492046.75,-3300.0
SZ002250,2017-07-07,0.06,8884722.3,18100.0
SZ002250,2017-07-10,0.05,8031554.4,-50200.0
SZ002250,2017-07-11,0.05,7538978.3,-25500.0
SZ002250,2017-07-12,0.05,7547309.55,9500.0
SZ002250,2017-07-13,0.05,7794735.3,15300.0
SZ002250,2017-07-14,0.05,7862226.15,9600.0
SZ002250,2017-07-17,0.05,7081279.8,-41400.0
SZ002250,2017-07-18,0.05,6715189.95,-23800.0
SZ002250,2017-07-19,0.04,5411755.05,-94400.0
SZ002250,2017-07-20,0.04,5375695.5,-7800.0
SZ002250,2017-07-21,0.03,5084656.2,-19100.0
SZ002250,2017-07-24,0.04,5147746.55,10600.0
SZ002250,2017-07-25,0.04,5140697.9,300.0
SZ002250,2017-07-26,0.04,5130662.6,900.0
SZ002250,2017-07-27,0.04,5136563.9,-1200.0
SZ002250,2017-07-28,0.04,5611958.7,44491.0
SZ002250,2017-07-31,0.04,5532681.96,0.0
SZ002250,2017-08-01,0.04,5859757.16,18100.0
SZ002250,2017-08-02,0.05,6303569.6,45109.0
SZ002250,2017-08-03,0.05,6803375.15,37700.0
SZ002250,2017-08-04,0.05,7116829.05,24700.0
SZ002250,2017-08-07,0.06,7439335.05,24600.0
SZ002250,2017-08-08,0.06,7353126.0,-10400.0
SZ002250,2017-08-09,0.04,6038377.95,-102700.0
SZ002250,2017-08-10,0.04,4920721.6,-79300.0
SZ002250,2017-08-11,0.04,5194787.4,22100.0
SZ002250,2017-08-14,0.04,5317811.1,5100.0
SZ002250,2017-08-15,0.04,5172618.25,-8900.0
SZ002250,2017-08-16,0.04,5744022.75,46800.0
SZ002250,2017-08-17,0.04,5699197.2,-3100.0
SZ002250,2017-08-18,0.04,5530362.25,-10000.0
SZ002250,2017-08-21,0.04,5576621.2,600.0
SZ002250,2017-08-22,0.04,5798928.75,10000.0
SZ002250,2017-08-24,0.04,5300718.15,-27700.0
SZ002250,2017-08-25,0.04,4984395.6,-18100.0
SZ002250,2017-08-28,0.04,5468361.8,36700.0
SZ002250,2017-08-29,0.04,4933750.15,-34800.0
SZ002250,2017-08-30,0.05,5952799.35,72400.0
SZ002250,2017-08-31,0.05,6272480.55,23500.0
SZ002250,2017-09-01,0.04,5875668.9,-29900.0
SZ002250,2017-09-04,0.04,5446490.6,-38200.0
SZ002250,2017-09-05,0.04,5172658.2,-18700.0
SZ002250,2017-09-06,0.04,5061582.9,-6800.0
SZ002250,2017-09-07,0.03,4687292.35,-29000.0
SZ002250,2017-09-08,0.03,4614949.4,-3100.0
SZ002250,2017-09-11,0.04,4888596.95,15300.0
SZ002250,2017-09-12,0.03,4637467.65,-17800.0
SZ002250,2017-09-13,0.04,4810672.65,13500.0
SZ002250,2017-09-14,0.04,4902775.95,5400.0
SZ002250,2017-09-15,0.04,5367668.15,41300.0
SZ002250,2017-09-18,0.05,6170057.55,52600.0
SZ002250,2017-09-19,0.05,6128209.5,800.0
SZ002250,2017-09-20,0.05,6453915.0,21400.0
SZ002250,2017-09-21,0.05,6289738.2,-6600.0
SZ002250,2017-09-22,0.05,6242026.7,100.0
SZ002250,2017-09-25,0.05,6214990.95,-200.0
SZ002250,2017-09-26,0.02,2519960.86,-291489.0
SZ002250,2017-09-27,0.01,2226518.84,-23500.0
SZ002250,2017-09-28,0.01,2298605.18,5800.0
SZ002250,2017-09-29,0.05,6439405.74,319000.0
SZ002250,2017-10-09,0.05,6434410.08,0.0
SZ002250,2017-10-10,0.05,7015667.28,36800.0
SZ002250,2017-10-11,0.06,7352728.68,30100.0
SZ002250,2017-10-12,0.06,7351058.0,-1000.0
SZ002250,2017-10-13,0.06,7370558.0,1500.0
