instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600885,2017-03-16,0.78,143603538.12,
SH600885,2017-03-17,0.81,147801238.2,139401.0
SH600885,2017-03-20,0.81,146281466.94,17500.0
SH600885,2017-03-21,0.81,149120263.74,-5500.0
SH600885,2017-03-22,0.81,148985556.26,-1400.0
SH600885,2017-03-23,0.81,152687321.32,20500.0
SH600885,2017-03-24,0.81,154845490.84,2100.0
SH600885,2017-03-27,0.81,152114261.12,18800.0
SH600885,2017-03-28,0.81,153394359.6,-27900.0
SH600885,2017-03-29,0.77,146419621.04,-199362.0
SH600885,2017-03-30,0.79,148950734.24,71460.0
SH600885,2017-03-31,0.78,151987287.04,-20600.0
SH600885,2017-04-05,0.73,146915124.88,-297000.0
SH600885,2017-04-06,0.7,144838181.28,-123686.0
SH600885,2017-04-07,0.72,149865920.8,68902.0
SH600885,2017-04-10,0.71,144315443.43,-46075.0
SH600885,2017-04-11,0.72,147873241.8,44100.0
SH600885,2017-04-12,0.72,147254243.56,32000.0
SH600885,2017-04-18,0.69,141110735.22,-143600.0
SH600885,2017-04-19,0.67,137446306.47,-120300.0
SH600885,2017-04-20,0.67,136058655.95,-32600.0
SH600885,2017-04-21,0.66,135198017.12,-30900.0
SH600885,2017-04-24,0.66,132701485.41,-3400.0
SH600885,2017-04-25,0.66,132209635.11,-3700.0
SH600885,2017-04-26,0.72,145565529.06,311353.0
SH600885,2017-04-27,0.71,145567641.24,-23100.0
SH600885,2017-04-28,0.71,147779870.04,-21600.0
SH600885,2017-05-04,0.71,146400912.7,12500.0
SH600885,2017-05-05,0.72,144020098.98,29900.0
SH600885,2017-05-08,0.72,143091268.32,34051.0
SH600885,2017-05-09,0.72,142853833.2,-15813.0
SH600885,2017-05-10,0.72,142853100.28,-2100.0
SH600885,2017-05-11,0.72,145330719.84,300.0
SH600885,2017-05-12,0.72,143995837.8,-20149.0
SH600885,2017-05-15,0.72,143867920.78,19162.0
SH600885,2017-05-16,0.73,150205844.88,64815.0
SH600885,2017-05-17,0.73,147469272.89,-2965.0
SH600885,2017-05-18,0.78,154957153.84,258601.0
SH600885,2017-05-19,0.82,164366219.16,195750.0
SH600885,2017-05-22,0.88,175028380.29,327109.0
SH600885,2017-05-23,0.88,174171754.24,-4100.0
SH600885,2017-05-24,0.88,173214302.03,3300.0
SH600885,2017-05-25,0.92,177414926.67,228662.0
SH600885,2017-05-26,0.93,175123978.5,58101.0
SH600885,2017-05-31,0.93,174880860.0,14406.0
SH600885,2017-06-01,0.94,175709014.8,16500.0
SH600885,2017-06-02,0.94,175038360.0,-12000.0
SH600885,2017-06-05,1.0,190124250.9,348489.0
SH600885,2017-06-06,1.0,193444139.85,-7300.0
SH600885,2017-06-07,0.97,190493929.65,-150300.0
SH600885,2017-06-08,0.97,194870526.3,-6500.0
SH600885,2017-06-09,0.97,193677517.32,-4171.0
SH600885,2017-06-12,0.98,192756753.12,50954.0
SH600885,2017-06-13,0.97,202678464.8,-61899.0
SH600885,2017-06-14,0.96,199215455.0,-29325.0
SH600885,2017-06-15,0.96,199343410.76,4630.0
SH600885,2017-06-16,0.97,208877027.04,23270.0
SH600885,2017-06-19,0.96,203635871.56,-12300.0
SH600885,2017-06-20,0.98,209827633.7,91671.0
SH600885,2017-06-21,0.98,210206418.6,-2335.0
SH600885,2017-06-22,1.0,208626457.2,91100.0
SH600885,2017-06-23,1.03,212102316.0,143600.0
SH600885,2017-06-26,1.03,219964883.6,43300.0
SH600885,2017-06-27,1.01,214917025.96,-99522.0
SH600885,2017-06-28,1.04,219250322.6,140271.0
SH600885,2017-06-29,1.04,216065031.0,-24600.0
SH600885,2017-06-30,1.04,221107437.81,2800.0
SH600885,2017-07-03,1.04,219824216.01,-4400.0
SH600885,2017-07-04,1.03,225467459.22,-11011.0
SH600885,2017-07-05,1.04,227593331.1,38472.0
SH600885,2017-07-06,1.06,241138927.04,83938.0
SH600885,2017-07-07,1.06,240389264.88,8953.0
SH600885,2017-07-10,1.05,234844522.0,-40591.0
SH600885,2017-07-11,1.0,215899879.6,-290060.0
SH600885,2017-07-12,1.01,217116006.48,67297.0
SH600885,2017-07-13,1.01,217475334.86,17000.0
SH600885,2017-07-14,1.04,225419084.47,138300.0
SH600885,2017-07-17,1.03,220847391.1,-42037.0
SH600885,2017-07-18,1.03,227561895.0,7862.0
SH600885,2017-07-19,1.03,226356048.8,-35876.0
SH600885,2017-07-20,0.76,169220432.83,-1394313.0
SH600885,2017-07-21,0.76,171718932.0,137.0
SH600885,2017-07-24,0.76,169795999.44,5856.0
SH600885,2017-07-25,0.8,175047818.1,166615.0
SH600885,2017-07-26,0.81,177311536.8,86800.0
SH600885,2017-07-27,0.84,181907908.4,156800.0
SH600885,2017-07-28,0.83,188451658.92,-70600.0
SH600885,2017-07-31,0.81,186557419.68,-71215.0
SH600885,2017-08-01,0.81,181451846.7,-30263.0
SH600885,2017-08-02,0.8,173368394.66,-61487.0
SH600885,2017-08-03,0.86,190509263.26,357151.0
SH600885,2017-08-04,0.87,188350290.48,52091.0
SH600885,2017-08-07,0.87,187247944.42,-12314.0
SH600885,2017-08-08,0.89,188053153.6,92396.0
SH600885,2017-08-09,0.9,193465667.88,32696.0
SH600885,2017-08-10,0.92,198133482.75,131445.0
SH600885,2017-08-11,1.0,213125690.3,425627.0
SH600885,2017-08-14,1.02,222360866.64,117900.0
SH600885,2017-08-15,1.01,224965336.31,-41325.0
SH600885,2017-08-16,1.02,227131242.08,24633.0
SH600885,2017-08-17,1.04,229127099.58,109233.0
SH600885,2017-08-18,1.01,217436560.6,-179209.0
SH600885,2017-08-21,1.01,219462735.7,14100.0
SH600885,2017-08-22,1.0,215005711.8,-53100.0
SH600885,2017-08-24,0.98,205443815.4,-112852.0
SH600885,2017-08-25,0.98,211368583.4,17300.0
SH600885,2017-08-28,0.98,210933137.8,15300.0
SH600885,2017-08-29,0.99,211266509.58,7000.0
SH600885,2017-08-30,0.98,210799684.82,-22100.0
SH600885,2017-08-31,0.98,210296590.92,-6000.0
SH600885,2017-09-01,0.98,211467345.88,-12500.0
SH600885,2017-09-04,0.98,218956781.4,21667.0
SH600885,2017-09-05,0.98,219871533.7,4300.0
SH600885,2017-09-06,0.99,221469746.55,21800.0
SH600885,2017-09-07,0.97,213743045.0,-61100.0
SH600885,2017-09-08,0.99,215723406.85,57300.0
SH600885,2017-09-11,1.0,231301535.2,63900.0
SH600885,2017-09-12,1.02,230960173.64,101191.0
SH600885,2017-09-13,1.02,227495850.96,31700.0
SH600885,2017-09-14,1.02,227744221.76,-600.0
SH600885,2017-09-15,1.01,228277420.56,-58600.0
SH600885,2017-09-18,0.97,216786206.72,-214408.0
SH600885,2017-09-19,0.93,203056669.6,-214408.0
SH600885,2017-09-20,0.94,201386546.02,39034.0
SH600885,2017-09-21,0.9,192624344.6,-217149.0
SH600885,2017-09-22,0.86,185082391.12,-201742.0
SH600885,2017-09-25,0.84,179827023.15,-109400.0
SH600885,2017-09-26,0.83,179970959.44,-22065.0
SH600885,2017-09-27,0.82,181606915.95,-58993.0
SH600885,2017-09-28,0.83,184578662.7,13100.0
SH600885,2017-09-29,0.79,174774495.6,-212700.0
SH600885,2017-10-09,0.81,182645440.25,113564.0
SH600885,2017-10-10,0.94,217220671.69,727500.0
SH600885,2017-10-11,1.21,279783772.7,1411050.0
SH600885,2017-10-12,1.34,314204746.95,687622.0
SH600885,2017-10-13,1.44,346164345.72,557100.0
SH600885,2017-10-16,1.45,340481419.9,49600.0
SH600885,2017-10-17,1.47,344640519.3,96529.0
SH600885,2017-10-18,1.47,341910058.1,20300.0
SH600885,2017-10-19,1.47,348234104.4,-50700.0
SH600885,2017-10-20,1.46,343746494.0,-44900.0
SH600885,2017-10-23,1.44,351103229.1,-82500.0
SH600885,2017-10-24,1.44,350884205.1,-4800.0
SH600885,2017-10-25,1.45,360351940.29,64737.0
SH600885,2017-10-26,1.46,358800504.93,47200.0
SH600885,2017-10-27,1.52,365143812.03,307194.0
SH600885,2017-10-30,1.56,376089081.03,198788.0
SH600885,2017-10-31,1.53,368687037.25,-116464.0
SH600885,2017-11-01,1.54,361590066.0,41700.0
SH600885,2017-11-02,1.55,350058317.0,46600.0
SH600885,2017-11-03,1.58,361488832.25,172400.0
SH600885,2017-11-06,1.63,377559385.0,247600.0
SH600885,2017-11-07,1.73,403669590.0,525100.0
SH600885,2017-11-08,1.87,435183697.62,752076.0
SH600885,2017-11-09,2.11,485984555.19,1270338.0
SH600885,2017-11-10,2.21,526835835.66,515315.0
SH600885,2017-11-13,2.27,532041461.84,340500.0
SH600885,2017-11-14,2.4,559736040.78,670675.0
SH600885,2017-11-15,2.45,553650102.18,278100.0
SH600885,2017-11-16,2.56,601623631.92,596820.0
SH600885,2017-11-17,2.64,602835717.76,429919.0
SH600885,2017-11-20,2.75,635621979.93,557183.0
SH600885,2017-11-21,2.93,671618569.05,979854.0
SH600885,2017-11-22,3.56,813024448.47,3349476.0
SH600885,2017-11-23,3.96,906998730.82,2137928.0
SH600885,2017-11-24,4.09,922883104.65,699296.0
SH600885,2017-11-27,4.24,943846994.51,772566.0
SH600885,2017-11-28,4.54,1025641431.36,1626401.0
SH600885,2017-11-29,4.65,1041283091.53,585481.0
SH600885,2017-11-30,4.79,1100048875.91,742546.0
SH600885,2017-12-01,4.85,1122008360.98,311720.0
SH600885,2017-12-04,4.85,1115591868.04,7000.0
SH600885,2017-12-05,4.85,1094062170.46,-7900.0
SH600885,2017-12-06,4.87,1125997406.17,86800.0
SH600885,2017-12-07,4.86,1107855014.63,-24100.0
SH600885,2017-12-08,4.88,1118109177.0,99920.0
SH600885,2017-12-11,4.89,1130041306.41,41280.0
SH600885,2017-12-12,4.89,1118331608.67,6300.0
SH600885,2017-12-13,4.88,1130326942.72,-77533.0
SH600885,2017-12-14,4.88,1126129936.91,-6943.0
SH600885,2017-12-15,4.87,1142229334.59,-11784.0
SH600885,2017-12-18,4.9,1134616840.01,123292.0
SH600885,2017-12-19,5.06,1147727703.15,845854.0
SH600885,2017-12-20,5.11,1151387751.45,303000.0
SH600885,2017-12-21,5.18,1190532124.8,332609.0
SH600885,2017-12-27,5.33,1196702240.6,799259.0
SH600885,2017-12-28,5.46,1189064925.78,721729.0
SH600885,2017-12-29,5.57,1227690535.05,596263.0
SH600885,2018-01-02,5.73,1314801919.5,829980.0
SH600885,2018-01-03,5.83,1393114096.0,521195.0
SH600885,2018-01-04,5.85,1383995299.74,122978.0
SH600885,2018-01-05,5.88,1397514921.88,142300.0
SH600885,2018-01-08,5.95,1426805929.74,372261.0
SH600885,2018-01-09,5.96,1423338834.78,92200.0
SH600885,2018-01-10,5.99,1417762592.32,117380.0
SH600885,2018-01-11,5.99,1406224297.53,34720.0
SH600885,2018-01-12,5.97,1439471958.75,-97344.0
SH600885,2018-01-15,5.99,1434191798.0,73565.0
SH600885,2018-01-16,5.99,1417712436.8,16620.0
SH600885,2018-01-17,6.03,1399124569.2,203020.0
SH600885,2018-01-18,6.06,1424772486.39,181063.0
SH600885,2018-01-19,6.15,1440001332.0,441500.0
SH600885,2018-01-22,6.21,1450712423.64,333600.0
SH600885,2018-01-23,6.33,1470682672.56,654885.0
SH600885,2018-01-24,6.38,1496245523.76,258906.0
SH600885,2018-01-25,6.41,1442523477.51,151719.0
