instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002426,2023-11-09,0.3,25924660.5,-4615691
SZ002426,2023-11-10,0.34,29769625.0,1579300
SZ002426,2023-11-13,0.32,28001106.0,-796300
SZ002426,2023-11-14,0.75,68459702.5,14722300
SZ002426,2023-11-15,0.68,61318262.54,-2429933
SZ002426,2023-11-16,0.39,35617931.37,-9757200
SZ002426,2023-11-17,0.63,58583719.8,8050957
SZ002426,2023-11-20,0.48,44904628.8,-5066330
SZ002426,2023-11-21,0.31,28847471.24,-5786430
SZ002426,2023-11-22,0.22,20393582.82,-3090700
SZ002426,2023-11-23,0.39,36054077.52,5698800
SZ002426,2023-11-24,0.19,17911422.54,-6590400
SZ002426,2023-11-27,0.37,33770842.1,5881100
SZ002426,2023-11-28,0.2,18542868.96,-5719900
SZ002426,2023-11-29,0.19,17528107.0,-409434
SZ002426,2023-11-30,0.39,36887796.9,7047767
SZ002426,2023-12-01,0.21,19696867.0,-6229367
SZ002426,2023-12-04,0.13,12021048.0,-2809300
SZ002426,2023-12-05,0.19,16738228.2,2098700
SZ002426,2023-12-06,0.22,19156002.5,940221
SZ002426,2023-12-07,0.13,11579437.45,-2936100
SZ002426,2023-12-08,0.13,11376346.28,-63864
SZ002426,2023-12-11,0.3,25805731.76,5743100
SZ002426,2023-12-12,0.19,16711617.39,-3639700
SZ002426,2023-12-13,0.27,23056441.02,2606700
SZ002426,2023-12-14,0.14,12181315.41,-4359650
SZ002426,2023-12-15,0.15,12916476.54,324500
SZ002426,2023-12-18,0.33,26941074.45,6126900
SZ002426,2023-12-19,0.28,23318079.45,-1541700
SZ002426,2023-12-20,0.24,19901410.74,-1381209
SZ002426,2023-12-21,0.31,25753052.52,2464200
SZ002426,2023-12-22,0.27,21435825.84,-1603900
SZ002426,2023-12-27,0.38,29800597.12,3902160
SZ002426,2023-12-28,0.49,39455209.7,3850601
SZ002426,2023-12-29,0.6,48676771.26,3647600
SZ002426,2024-01-02,0.48,38564955.39,-4250556
SZ002426,2024-01-03,0.34,27127443.42,-4808001
SZ002426,2024-01-04,0.31,24798160.08,-867096
SZ002426,2024-01-05,0.34,26493344.64,951000
SZ002426,2024-01-08,0.36,27474101.82,775413
SZ002426,2024-01-09,0.49,36375041.62,4394884
SZ002426,2024-01-10,0.51,37868988.45,615800
SZ002426,2024-01-11,0.57,43539331.0,2177122
SZ002426,2024-01-12,0.39,29259575.75,-6181500
SZ002426,2024-01-15,0.4,30045185.75,365400
SZ002426,2024-01-16,0.36,26589441.78,-1491199
SZ002426,2024-01-17,0.28,20513596.48,-2621000
SZ002426,2024-01-18,0.3,21745043.43,542021
SZ002426,2024-01-19,0.29,20954613.79,-378196
SZ002426,2024-01-22,0.15,10291979.51,-4854282
SZ002426,2024-01-23,0.2,14405398.0,2030850
SZ002426,2024-01-24,0.21,15364052.97,365800
SZ002426,2024-01-25,0.3,21928486.91,2923600
SZ002426,2024-01-26,0.25,18300867.93,-1651100
SZ002426,2024-01-29,0.13,9526398.0,-4077800
SZ002426,2024-01-30,0.16,11436990.04,1072000
SZ002426,2024-01-31,0.23,14297182.24,2288200
SZ002426,2024-02-01,0.4,23584117.31,5831700
SZ002426,2024-02-02,0.41,23229400.39,473100
SZ002426,2024-02-05,0.44,21963003.55,718700
SZ002426,2024-02-06,0.6,29716622.58,5780300
SZ002426,2024-02-07,0.47,23946603.55,-4412300
SZ002426,2024-02-08,0.41,22327874.0,-2109819
SZ002426,2024-02-19,0.36,19903798.08,-1886968
SZ002426,2024-02-20,0.48,26944335.32,4217500
SZ002426,2024-02-21,0.46,26305296.24,-889048
SZ002426,2024-02-22,0.46,27213502.16,256100
SZ002426,2024-02-23,0.63,38468469.6,5754421
SZ002426,2024-02-26,0.3,19674361.3,-11502158
SZ002426,2024-02-27,0.4,26009647.72,3479992
SZ002426,2024-02-28,0.35,21341122.25,-1639992
SZ002426,2024-02-29,0.48,30172373.14,4383300
SZ002426,2024-03-01,0.49,30953906.49,336476
SZ002426,2024-03-04,0.4,25631496.06,-2908421
SZ002426,2024-03-05,0.38,23574859.34,-761979
SZ002426,2024-03-06,0.4,25106187.37,781500
SZ002426,2024-03-07,0.44,27690440.4,1357775
SZ002426,2024-03-08,0.36,22609350.0,-2822828
SZ002426,2024-03-11,0.57,36378042.0,7209925
SZ002426,2024-03-12,0.56,36267189.1,-166789
SZ002426,2024-03-13,0.54,34786278.24,-698300
SZ002426,2024-03-14,0.48,30032037.66,-2313300
SZ002426,2024-03-15,0.65,41261514.24,5832450
SZ002426,2024-03-18,0.74,47901018.96,3328500
SZ002426,2024-03-19,0.72,47273114.7,-741006
SZ002426,2024-03-20,0.37,25327450.2,-12023794
SZ002426,2024-03-21,0.29,19582373.58,-2894429
SZ002426,2024-03-22,0.34,22254763.23,1681000
SZ002426,2024-03-25,0.35,22197309.67,488700
SZ002426,2024-03-26,0.35,22283652.6,116100
SZ002426,2024-03-27,0.29,17484328.04,-2214500
SZ002426,2024-03-28,0.41,25519812.21,4252666
SZ002426,2024-04-02,0.44,27953953.13,1026200
SZ002426,2024-04-03,0.4,24883278.67,-1542900
SZ002426,2024-04-08,0.37,22168844.53,-1086912
SZ002426,2024-04-09,0.42,25575065.12,1716926
SZ002426,2024-04-10,0.36,21632904.6,-1806049
SZ002426,2024-04-11,0.34,20202493.22,-771100
SZ002426,2024-04-12,0.29,16766727.08,-1853700
SZ002426,2024-04-15,0.51,28006240.92,7513550
SZ002426,2024-04-16,0.45,22571408.16,-1939399
SZ002426,2024-04-17,0.54,29060861.06,3196100
SZ002426,2024-04-18,0.42,21940010.08,-4340881
SZ002426,2024-04-19,0.41,21025187.84,-323600
SZ002426,2024-04-22,0.46,23355306.6,1900900
SZ002426,2024-04-23,0.47,23208482.44,122600
SZ002426,2024-04-24,0.59,29354336.44,4297800
SZ002426,2024-04-25,0.64,32798338.92,1484800
SZ002426,2024-04-26,0.59,33282993.12,-1717800
SZ002426,2024-04-29,0.26,15752128.6,-11028550
SZ002426,2024-04-30,0.51,30432747.76,8427500
SZ002426,2024-05-06,0.45,27245482.82,-1944624
SZ002426,2024-05-07,0.57,34469459.5,3948000
SZ002426,2024-05-08,0.49,28970267.8,-2655500
SZ002426,2024-05-09,0.47,28313580.48,-579950
SZ002426,2024-05-10,0.5,29841972.48,888600
SZ002426,2024-05-13,0.4,23336349.12,-3459300
SZ002426,2024-05-14,0.39,23023197.12,-186400
SZ002426,2024-05-16,0.47,27215133.12,2495200
SZ002426,2024-05-17,0.51,30528944.64,1653700
SZ002426,2024-05-20,0.43,26059952.16,-2876200
SZ002426,2024-05-21,0.38,23465439.36,-1867800
SZ002426,2024-05-22,0.42,25759683.84,1527000
SZ002426,2024-05-23,0.51,30354097.14,3114750
SZ002426,2024-05-24,0.47,28107328.14,-1313900
SZ002426,2024-05-27,0.47,27417265.46,-213800
SZ002426,2024-05-28,0.42,24622035.78,-1479500
SZ002426,2024-05-29,0.39,22209881.1,-1283200
SZ002426,2024-05-30,0.43,24537041.1,1410400
SZ002426,2024-05-31,0.46,26579505.0,1140816
SZ002426,2024-06-03,0.41,22668550.5,-1754800
SZ002426,2024-06-04,0.43,23640197.0,705200
SZ002426,2024-06-05,0.54,28393357.5,3595600
SZ002426,2024-06-06,0.58,29668936.5,1625200
SZ002426,2024-06-07,0.65,34147646.64,2282607
SZ002426,2024-06-11,0.63,33783136.92,-809700
SZ002426,2024-06-12,0.56,30530937.49,-2209400
SZ002426,2024-06-13,0.47,25255943.35,-3152300
SZ002426,2024-06-14,0.52,27971180.16,1868947
SZ002426,2024-06-17,0.6,32810451.36,2472400
SZ002426,2024-06-18,0.54,29785766.4,-2019400
SZ002426,2024-06-19,0.63,34758201.36,3244400
SZ002426,2024-06-20,0.57,31205796.32,-2110000
SZ002426,2024-06-21,0.57,30843702.24,21100
SZ002426,2024-06-24,0.51,26712182.08,-2197800
SZ002426,2024-06-25,0.46,23824806.0,-1690600
SZ002426,2024-06-26,0.56,30492624.24,3663350
SZ002426,2024-06-27,0.52,27784729.62,-1386600
SZ002426,2024-06-28,0.7,38392821.32,6139300
SZ002426,2024-07-02,0.71,38807703.99,108107
SZ002426,2024-07-03,0.46,26316612.43,-8262200
SZ002426,2024-07-04,0.38,20596297.77,-3026500
SZ002426,2024-07-05,0.44,23870496.66,2085477
SZ002426,2024-07-08,0.4,22004551.66,-1188500
SZ002426,2024-07-09,0.49,28248671.52,3001634
SZ002426,2024-07-10,0.45,25142435.64,-1497250
SZ002426,2024-07-11,0.59,34492120.32,5011002
SZ002426,2024-07-12,0.56,32016625.84,-1243900
SZ002426,2024-07-15,0.44,25067809.12,-3908100
SZ002426,2024-07-16,0.52,29677599.6,2607400
SZ002426,2024-07-17,0.4,22499305.64,-4011700
SZ002426,2024-07-18,0.37,20452614.94,-1030031
SZ002426,2024-07-19,0.37,20453720.94,700
SZ002426,2024-07-22,0.39,21675305.6,601673
SZ002426,2024-07-23,0.33,18205146.96,-1877100
SZ002426,2024-07-24,0.32,17055868.32,-449000
SZ002426,2024-07-25,0.31,16225948.32,-546000
SZ002426,2024-07-26,0.35,18874452.3,1502100
SZ002426,2024-07-29,0.34,18488657.3,-248900
SZ002426,2024-07-30,0.4,21609426.62,1835800
SZ002426,2024-07-31,0.46,25578095.76,2123050
SZ002426,2024-08-01,0.48,26533630.76,593500
SZ002426,2024-08-02,0.4,21937614.28,-2595950
SZ002426,2024-08-05,0.36,19171000.98,-1354500
SZ002426,2024-08-06,0.38,20346022.3,596400
SZ002426,2024-08-07,0.39,21108002.3,491600
SZ002426,2024-08-08,0.43,23250547.62,1191200
SZ002426,2024-08-09,0.39,21383508.33,-1189197
SZ002426,2024-08-12,0.31,16912300.62,-2847903
SZ002426,2024-08-13,0.33,18115840.76,693556
SZ002426,2024-08-14,0.4,22450025.86,2307300
SZ002426,2024-08-15,0.48,28435932.3,2953997
SZ002426,2024-08-16,0.37,21617742.3,-4010700
