instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603662,2023-06-19,0.02,2286200.0,
SH603662,2023-06-20,0.18,19852551.4,443988.0
SH603662,2023-06-21,0.48,50294205.36,857560.0
SH603662,2023-06-26,0.45,44718804.6,-86440.0
SH603662,2023-06-27,0.85,83542841.72,1113584.0
SH603662,2023-06-28,0.38,38558196.87,-1304185.0
SH603662,2023-06-29,0.24,25356527.36,-389995.0
SH603662,2023-06-30,0.12,12508320.0,-359012.0
SH603662,2023-07-03,0.06,5928318.0,-166100.0
SH603662,2023-07-04,0.14,14903082.6,240635.0
SH603662,2023-07-05,0.18,17817500.85,111000.0
SH603662,2023-07-06,0.39,38758009.2,574395.0
SH603662,2023-07-07,0.32,31995610.75,-179093.0
SH603662,2023-07-12,0.83,74107758.48,747900.0
SH603662,2023-07-13,1.02,90178220.16,511147.0
SH603662,2023-07-19,0.75,66048220.7,349784.0
SH603662,2023-07-20,0.63,55063124.97,-346934.0
SH603662,2023-07-26,1.09,86721855.04,278653.0
SH603662,2023-07-27,1.14,89473151.52,144920.0
SH603662,2023-08-02,0.86,68630740.02,-1182400.0
SH603662,2023-08-03,0.85,65438254.76,-46304.0
SH603662,2023-08-09,0.71,55484798.87,366480.0
SH603662,2023-08-10,0.64,50041108.25,-208558.0
SH603662,2023-08-16,0.79,57900288.09,505856.0
SH603662,2023-08-17,0.85,68877169.65,181344.0
SH603662,2023-08-23,0.35,28112649.95,-58261.0
SH603662,2023-08-24,0.26,20720728.95,-249100.0
SH603662,2023-08-30,1.05,87472095.75,969740.0
SH603662,2023-08-31,0.51,44429252.49,-1497744.0
SH603662,2023-09-06,0.77,67480888.08,678600.0
SH603662,2023-09-07,0.29,27762546.56,-1336697.0
SH603662,2023-09-13,0.38,33798058.14,902777.0
SH603662,2023-09-14,0.49,42122896.65,307554.0
SH603662,2023-09-15,0.61,50413849.3,320567.0
SH603662,2023-09-20,0.39,33199223.2,-312100.0
SH603662,2023-09-21,0.22,18598410.0,-480823.0
SH603662,2023-09-27,0.09,8591786.91,-406500.0
SH603662,2023-09-28,0.1,9793783.03,35900.0
SH603662,2023-10-11,0.19,17566060.36,187200.0
SH603662,2023-10-12,0.14,12341409.66,-159640.0
SH603662,2023-10-13,0.12,10204167.6,-58907.0
SH603662,2023-10-16,0.09,8209933.06,-65613.0
SH603662,2023-10-17,0.2,16662019.72,305500.0
SH603662,2023-10-18,0.31,25260185.66,317040.0
SH603662,2023-10-19,0.26,20340714.03,-161800.0
SH603662,2023-10-20,0.34,26320278.1,243862.0
SH603662,2023-10-24,0.46,34092629.55,317356.0
SH603662,2023-10-25,0.3,23580541.68,-426316.0
SH603662,2023-10-26,0.31,23882914.98,21000.0
SH603662,2023-10-27,0.34,26158396.14,69100.0
SH603662,2023-10-30,0.17,14305364.96,-460100.0
SH603662,2023-10-31,0.11,8767199.79,-187600.0
SH603662,2023-11-01,0.12,9972215.34,43500.0
SH603662,2023-11-02,0.16,12602415.48,105900.0
SH603662,2023-11-03,0.16,13900799.45,1300.0
SH603662,2023-11-06,0.29,27274538.27,378958.0
SH603662,2023-11-07,0.37,34765354.91,215472.0
SH603662,2023-11-08,0.57,53160049.92,571659.0
SH603662,2023-11-09,0.25,23791645.35,-904427.0
SH603662,2023-11-10,0.26,25465298.74,30500.0
SH603662,2023-11-13,0.17,16254059.01,-269700.0
SH603662,2023-11-14,0.25,24165343.8,229900.0
SH603662,2023-11-15,0.18,19293036.62,-196042.0
SH603662,2023-11-16,0.23,22494462.66,128600.0
SH603662,2023-11-17,0.3,30026424.65,220056.0
SH603662,2023-11-20,0.3,31540426.9,-14660.0
SH603662,2023-11-21,0.45,44812225.95,429276.0
SH603662,2023-11-22,0.47,45266689.53,50368.0
SH603662,2023-11-23,0.39,38117344.14,-216048.0
SH603662,2023-11-24,0.59,55345779.06,557600.0
SH603662,2023-11-27,0.51,48117186.46,-236050.0
SH603662,2023-11-28,0.37,36329101.16,-392910.0
SH603662,2023-11-29,0.24,24164141.51,-356900.0
SH603662,2023-11-30,0.15,14939914.5,-255200.0
SH603662,2023-12-01,0.46,44149945.05,863580.0
SH603662,2023-12-04,0.4,38354853.5,-151700.0
SH603662,2023-12-05,0.49,45867066.28,258600.0
SH603662,2023-12-06,0.43,39621845.55,-186260.0
SH603662,2023-12-07,0.34,32242818.48,-236640.0
SH603662,2023-12-08,0.33,31431575.52,-31600.0
SH603662,2023-12-11,0.26,25345185.6,-194700.0
SH603662,2023-12-12,0.26,24356926.72,-9233.0
SH603662,2023-12-13,0.51,51087780.0,689962.0
SH603662,2023-12-14,0.58,62190249.24,219386.0
SH603662,2023-12-15,0.54,57330960.99,-114523.0
SH603662,2023-12-18,0.28,29360452.1,-742508.0
SH603662,2023-12-19,0.38,41588500.8,294730.0
SH603662,2023-12-20,0.29,30749979.1,-262400.0
SH603662,2023-12-21,0.36,38170990.35,192246.0
SH603662,2023-12-22,0.18,19213385.1,-504100.0
SH603662,2023-12-27,0.21,21693081.6,88071.0
SH603662,2023-12-28,0.33,32714768.94,326890.0
SH603662,2023-12-29,0.3,30450131.28,-86770.0
SH603662,2024-01-02,0.34,33306561.2,130660.0
SH603662,2024-01-03,0.35,33919868.96,30390.0
SH603662,2024-01-04,0.45,41602773.8,257400.0
SH603662,2024-01-05,0.39,36081556.38,-147100.0
SH603662,2024-01-08,0.38,34432782.8,-29842.0
SH603662,2024-01-09,0.29,26706415.2,-260756.0
SH603662,2024-01-10,0.64,54568233.72,990300.0
SH603662,2024-01-11,0.58,49978698.88,-184900.0
SH603662,2024-01-12,0.94,77149049.04,1029924.0
SH603662,2024-01-15,0.92,74687387.6,-59800.0
SH603662,2024-01-16,0.66,53767276.0,-748304.0
SH603662,2024-01-17,0.9,71258432.0,690900.0
SH603662,2024-01-18,0.5,41379337.9,-1113133.0
SH603662,2024-01-19,0.61,48867413.76,285245.0
SH603662,2024-01-22,0.85,64599077.36,677276.0
SH603662,2024-01-23,0.78,60962709.24,-180726.0
SH603662,2024-01-24,0.76,58515115.32,-60732.0
SH603662,2024-01-25,0.71,55775961.72,-145100.0
SH603662,2024-01-26,0.78,57815406.88,188860.0
SH603662,2024-01-29,0.93,66370426.64,422562.0
SH603662,2024-01-30,0.95,66924014.96,72840.0
SH603662,2024-01-31,1.27,84515545.4,881560.0
SH603662,2024-02-01,1.17,78565459.72,-268360.0
SH603662,2024-02-02,1.42,90378119.76,708002.0
SH603662,2024-02-05,1.63,93059625.4,570980.0
SH603662,2024-02-06,1.38,85303456.84,-703260.0
SH603662,2024-02-07,1.2,73064938.72,-510804.0
SH603662,2024-02-08,1.27,85515462.9,215400.0
SH603662,2024-02-19,0.85,60205101.15,-1191713.0
SH603662,2024-02-20,0.48,37755936.36,-1029333.0
SH603662,2024-02-21,0.53,40520889.24,134600.0
SH603662,2024-02-22,0.52,41377020.48,-27140.0
SH603662,2024-02-23,0.4,33727587.84,-343200.0
SH603662,2024-02-26,0.41,35883951.28,49300.0
SH603662,2024-02-27,0.55,49804282.16,387120.0
SH603662,2024-02-28,0.46,37724264.32,-248000.0
SH603662,2024-02-29,0.59,50577083.44,359771.0
SH603662,2024-03-01,0.58,49644294.59,-44460.0
SH603662,2024-03-04,0.59,54904711.95,48086.0
SH603662,2024-03-05,0.42,37484363.5,-475300.0
SH603662,2024-03-06,0.38,34831609.8,-112700.0
SH603662,2024-03-07,0.47,40769780.76,243691.0
SH603662,2024-03-08,0.5,44218033.44,70150.0
SH603662,2024-03-11,0.5,44776888.08,13710.0
SH603662,2024-03-12,0.49,44305817.84,-36444.0
SH603662,2024-03-13,0.35,32410566.36,-381200.0
SH603662,2024-03-14,0.28,25719021.96,-194480.0
SH603662,2024-03-15,0.44,41900003.84,430900.0
SH603662,2024-03-18,0.28,28021377.6,-433700.0
SH603662,2024-03-19,0.21,20729935.56,-188800.0
SH603662,2024-03-20,0.22,21270836.96,26600.0
SH603662,2024-03-21,0.18,17079277.8,-127800.0
SH603662,2024-03-22,0.22,20672804.28,127000.0
SH603662,2024-03-25,0.39,34867779.12,473200.0
SH603662,2024-03-26,0.47,41857601.92,227900.0
SH603662,2024-03-27,0.31,26981497.92,-448700.0
SH603662,2024-03-28,0.27,24256939.2,-120372.0
SH603662,2024-04-02,0.11,9683470.68,-454548.0
SH603662,2024-04-03,0.38,30968665.6,749668.0
SH603662,2024-04-08,0.33,26571668.48,-126768.0
SH603662,2024-04-09,0.31,25644908.26,-51525.0
SH603662,2024-04-10,0.31,25057178.74,5754.0
SH603662,2024-04-11,0.31,25371010.35,-1900.0
SH603662,2024-04-12,0.41,32370801.7,273700.0
SH603662,2024-04-15,0.46,35332520.92,123717.0
SH603662,2024-04-16,0.36,26953040.35,-261629.0
SH603662,2024-04-17,0.33,26407517.76,-84881.0
SH603662,2024-04-18,0.41,34225199.52,230700.0
SH603662,2024-04-19,0.46,37334624.88,135300.0
SH603662,2024-04-22,0.41,32587618.28,-148400.0
SH603662,2024-04-23,0.3,24983354.88,-306660.0
SH603662,2024-04-24,0.24,20421168.39,-175381.0
SH603662,2024-04-25,0.3,25291759.41,178000.0
SH603662,2024-04-26,0.27,23167302.54,-85596.0
SH603662,2024-04-29,0.22,19416206.4,-135100.0
SH603662,2024-04-30,0.42,35987650.45,562900.0
SH603662,2024-05-06,0.41,35050253.4,-25408.0
SH603662,2024-05-07,0.36,31012261.24,-152000.0
SH603662,2024-05-08,0.27,22570411.56,-243740.0
SH603662,2024-05-09,0.34,28081812.88,197336.0
SH603662,2024-05-10,0.37,29323516.22,62800.0
SH603662,2024-05-13,0.43,33441243.66,173700.0
SH603662,2024-05-14,0.5,39136591.78,192500.0
SH603662,2024-05-16,0.43,33765614.82,-182500.0
SH603662,2024-05-17,0.51,39867831.99,209300.0
SH603662,2024-05-20,0.44,34507556.2,-192300.0
SH603662,2024-05-21,0.37,28724733.0,-177400.0
SH603662,2024-05-22,0.53,41762466.45,452000.0
SH603662,2024-05-23,0.4,30319446.78,-385400.0
SH603662,2024-05-24,0.45,33377336.22,158719.0
SH603662,2024-05-27,0.58,43509140.22,359500.0
SH603662,2024-05-28,0.39,28941584.82,-539400.0
SH603662,2024-05-29,0.36,26831259.8,-83246.0
SH603662,2024-05-30,0.42,31517128.68,159694.0
SH603662,2024-05-31,0.71,54174785.68,814800.0
SH603662,2024-06-03,0.67,51351573.24,-94400.0
SH603662,2024-06-04,0.5,37994611.2,-475626.0
SH603662,2024-06-05,0.34,25199172.0,-474920.0
SH603662,2024-06-06,0.32,23296880.0,-38400.0
SH603662,2024-06-07,0.23,17004372.0,-248000.0
SH603662,2024-06-11,0.33,23907856.0,258900.0
SH603662,2024-06-12,0.36,26861866.0,92100.0
SH603662,2024-06-13,0.45,33662398.0,249600.0
