instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000778,2017-09-04,0.17,48680724.34,119793.0
SZ000778,2017-09-05,0.17,47727477.75,-16807.0
SZ000778,2017-09-06,0.18,51334680.32,429413.0
SZ000778,2017-09-07,0.18,49220090.04,-179906.0
SZ000778,2017-09-08,0.17,48151060.65,-41007.0
SZ000778,2017-09-11,0.17,46262866.65,-281400.0
SZ000778,2017-09-12,0.16,44683249.65,-155060.0
SZ000778,2017-09-13,0.16,42874193.05,-311640.0
SZ000778,2017-09-14,0.15,42025680.45,-89200.0
SZ000778,2017-09-15,0.15,39381691.65,-289300.0
SZ000778,2017-09-18,0.16,42306008.95,429300.0
SZ000778,2017-09-19,0.14,38731458.05,-492400.0
SZ000778,2017-09-20,0.16,41791283.52,433237.0
SZ000778,2017-09-21,0.15,40302983.92,-180700.0
SZ000778,2017-09-22,0.14,37673154.72,-315400.0
SZ000778,2017-09-25,0.14,35118210.96,-286500.0
SZ000778,2017-09-26,0.15,37469700.0,358200.0
SZ000778,2017-09-27,0.15,40164179.16,349900.0
SZ000778,2017-09-28,0.15,37788342.56,-327800.0
SZ000778,2017-09-29,0.14,37013174.8,-160737.0
SZ000778,2017-10-09,0.14,36205031.4,-163900.0
SZ000778,2017-10-10,0.16,41358011.86,789832.0
SZ000778,2017-10-11,0.16,41324881.04,56300.0
SZ000778,2017-10-12,0.15,38472793.75,-383100.0
SZ000778,2017-10-13,0.16,42186246.21,405200.0
SZ000778,2017-10-16,0.15,38678749.71,-450460.0
SZ000778,2017-10-17,0.15,37973347.58,-120900.0
SZ000778,2017-10-18,0.15,37792778.4,67048.0
SZ000778,2017-10-19,0.15,36400351.35,-39948.0
SZ000778,2017-10-20,0.15,38827648.44,327800.0
SZ000778,2017-10-23,0.16,40958619.14,240600.0
SZ000778,2017-10-24,0.15,38471566.54,-349725.0
SZ000778,2017-10-25,0.16,40515462.0,352618.0
SZ000778,2017-10-26,0.18,45813380.76,789476.0
SZ000778,2017-10-27,0.17,42526491.6,-405800.0
SZ000778,2017-10-30,0.13,32454629.08,-1498600.0
SZ000778,2017-10-31,0.13,32895610.3,55718.0
SZ000778,2017-11-01,0.13,31643730.3,-210400.0
SZ000778,2017-11-02,0.13,31165352.72,18259.0
SZ000778,2017-11-03,0.13,30669441.09,15900.0
SZ000778,2017-11-06,0.14,33010001.28,378470.0
SZ000778,2017-11-07,0.14,34871867.55,230100.0
SZ000778,2017-11-08,0.15,35143447.95,46424.0
SZ000778,2017-11-09,0.14,34635688.22,-96900.0
SZ000778,2017-11-10,0.13,31657535.47,-480418.0
SZ000778,2017-11-13,0.14,33719714.01,294800.0
SZ000778,2017-11-14,0.14,34815984.09,68100.0
SZ000778,2017-11-15,0.13,32203424.9,-297544.0
SZ000778,2017-11-16,0.13,30990909.95,-179700.0
SZ000778,2017-11-17,0.13,30448534.35,131200.0
SZ000778,2017-11-20,0.13,30749576.1,103500.0
SZ000778,2017-11-21,0.13,29808633.4,-189200.0
SZ000778,2017-11-22,0.14,31696364.0,298800.0
SZ000778,2017-11-23,0.13,30422161.6,-78017.0
SZ000778,2017-11-24,0.14,30852580.8,78976.0
SZ000778,2017-11-27,0.13,30632031.12,-111743.0
SZ000778,2017-11-28,0.14,32922260.0,329694.0
SZ000778,2017-11-29,0.16,37071832.85,705720.0
SZ000778,2017-11-30,0.15,34101775.2,-440231.0
SZ000778,2017-12-01,0.15,34625186.7,49666.0
SZ000778,2017-12-04,0.14,31116935.7,-526200.0
SZ000778,2017-12-05,0.13,28763845.04,-301541.0
SZ000778,2017-12-06,0.14,30871871.94,287800.0
SZ000778,2017-12-07,0.15,33699649.9,529233.0
SZ000778,2017-12-08,0.15,33463575.6,-54562.0
SZ000778,2017-12-11,0.14,31906807.0,-274400.0
SZ000778,2017-12-12,0.13,29547801.0,-382645.0
SZ000778,2017-12-13,0.13,29736439.76,14613.0
SZ000778,2017-12-14,0.13,28890170.4,-106508.0
SZ000778,2017-12-15,0.15,34461053.76,978208.0
SZ000778,2017-12-18,0.16,34493201.55,65187.0
SZ000778,2017-12-19,0.16,35120061.0,80400.0
SZ000778,2017-12-20,0.16,35612082.97,253796.0
SZ000778,2017-12-21,0.17,37162193.25,321002.0
SZ000778,2017-12-27,0.2,43391010.74,1298130.0
SZ000778,2017-12-28,0.22,47515436.28,725931.0
SZ000778,2017-12-29,0.19,41297601.96,-1191156.0
SZ000778,2018-01-02,0.22,47125115.05,930067.0
SZ000778,2018-01-03,0.19,44518277.16,-989937.0
SZ000778,2018-01-04,0.18,40083448.65,-629305.0
SZ000778,2018-01-05,0.19,43908980.4,689285.0
SZ000778,2018-01-08,0.2,44865241.57,143273.0
SZ000778,2018-01-09,0.19,43389122.49,-151500.0
SZ000778,2018-01-10,0.2,43626497.46,86900.0
SZ000778,2018-01-11,0.19,42704005.44,-140200.0
SZ000778,2018-01-12,0.19,41987557.44,-131700.0
SZ000778,2018-01-15,0.18,39673797.22,-175754.0
SZ000778,2018-01-16,0.19,41722424.51,285300.0
SZ000778,2018-01-17,0.19,41093526.04,-103500.0
SZ000778,2018-01-18,0.2,45070446.6,622032.0
SZ000778,2018-01-19,0.14,32382368.55,-2404660.0
SZ000778,2018-01-22,0.14,32791229.48,42082.0
SZ000778,2018-01-23,0.15,33030830.21,54742.0
SZ000778,2018-01-24,0.15,34772573.0,283743.0
SZ000778,2018-01-25,0.16,36611322.72,310200.0
SZ000778,2018-01-26,0.15,34445833.28,-346750.0
SZ000778,2018-01-29,0.17,38232986.36,653100.0
SZ000778,2018-01-30,0.16,36621245.32,-256127.0
SZ000778,2018-01-31,0.15,33201150.97,-453600.0
SZ000778,2018-02-01,0.15,32773710.53,110100.0
SZ000778,2018-02-02,0.16,34455451.16,211257.0
SZ000778,2018-02-05,0.17,38131001.5,576824.0
SZ000778,2018-02-06,0.18,37990103.04,292652.0
SZ000778,2018-02-07,0.18,37685305.25,-102407.0
SZ000778,2018-02-08,0.16,33301553.18,-800597.0
SZ000778,2018-02-09,0.16,31463097.64,65300.0
SZ000778,2018-02-12,0.15,30413727.54,-285400.0
SZ000778,2018-02-13,0.16,31540326.11,179615.0
SZ000778,2018-02-14,0.18,35411275.9,750338.0
SZ000778,2018-02-22,0.18,36353847.15,614.0
SZ000778,2018-02-23,0.17,35193930.1,-433210.0
SZ000778,2018-02-26,0.17,37166497.32,298648.0
SZ000778,2018-02-27,0.17,35621269.74,-216150.0
SZ000778,2018-02-28,0.17,36871929.42,227725.0
SZ000778,2018-03-01,0.17,36988200.99,22403.0
SZ000778,2018-03-02,0.17,35367353.73,-232600.0
SZ000778,2018-03-05,0.16,34074834.0,-212881.0
SZ000778,2018-03-06,0.19,39722115.16,987022.0
SZ000778,2018-03-07,0.17,35102837.76,-812339.0
SZ000778,2018-03-08,0.19,41948437.83,1014228.0
SZ000778,2018-03-09,0.19,41490140.84,2641.0
SZ000778,2018-03-12,0.19,41345851.79,-57041.0
SZ000778,2018-03-13,0.18,38345610.42,-455849.0
SZ000778,2018-03-14,0.18,37262578.64,-166454.0
SZ000778,2018-03-15,0.17,35753904.54,-344141.0
SZ000778,2018-03-16,0.16,34767408.9,-137552.0
SZ000778,2018-03-19,0.17,35402945.67,189304.0
SZ000778,2018-03-20,0.17,36639856.64,255063.0
SZ000778,2018-03-21,0.17,35733299.98,-163404.0
SZ000778,2018-03-22,0.16,33271005.9,-404500.0
SZ000778,2018-03-23,0.16,30545929.5,-157596.0
SZ000778,2018-03-26,0.14,27986176.92,-612390.0
SZ000778,2018-03-27,0.14,28888462.08,125796.0
SZ000778,2018-03-28,0.15,29322041.28,126688.0
SZ000778,2018-04-03,0.16,31613714.01,556797.0
SZ000778,2018-04-04,0.15,28687211.75,-588200.0
SZ000778,2018-04-09,0.14,27054516.83,-319642.0
SZ000778,2018-04-10,0.15,30835062.93,664300.0
SZ000778,2018-04-11,0.15,29116502.87,-330744.0
SZ000778,2018-04-12,0.14,27069604.8,-413826.0
SZ000778,2018-04-13,0.14,27402223.77,105200.0
SZ000778,2018-04-16,0.14,26906483.1,-7711.0
SZ000778,2018-04-17,0.15,29232205.91,522583.0
SZ000778,2018-04-18,0.14,27584366.32,-378045.0
SZ000778,2018-04-19,0.17,32170015.02,905395.0
SZ000778,2018-04-20,0.15,28675934.18,-525802.0
SZ000778,2018-04-23,0.15,29245014.81,82700.0
SZ000778,2018-04-24,0.17,32152230.82,541025.0
SZ000778,2018-04-25,0.18,34148813.12,474812.0
SZ000778,2018-04-26,0.15,28675804.01,-1084865.0
SZ000778,2018-04-27,0.16,30922797.87,462200.0
SZ000778,2018-05-02,0.18,33922773.6,637523.0
SZ000778,2018-05-03,0.18,34103683.72,-71800.0
SZ000778,2018-05-04,0.19,36804987.56,595350.0
SZ000778,2018-05-07,0.21,40221091.3,659613.0
SZ000778,2018-05-08,0.22,41592551.3,291800.0
SZ000778,2018-05-09,0.23,43530943.19,432172.0
SZ000778,2018-05-10,0.22,42934269.7,-146700.0
SZ000778,2018-05-11,0.22,41637477.46,-199870.0
SZ000778,2018-05-14,0.21,39120626.16,-467413.0
SZ000778,2018-05-15,0.21,39802921.2,92100.0
SZ000778,2018-05-16,0.23,43825857.63,745085.0
SZ000778,2018-05-17,0.22,42317832.51,-433190.0
SZ000778,2018-05-18,0.24,46752229.72,950234.0
SZ000778,2018-05-23,0.23,45218123.75,-302292.0
SZ000778,2018-05-24,0.24,47286388.8,331726.0
SZ000778,2018-05-25,0.25,48581339.18,290911.0
SZ000778,2018-05-28,0.25,48499432.02,-59200.0
SZ000778,2018-05-29,0.25,47883863.94,19039.0
SZ000778,2018-05-30,0.23,42814186.67,-733550.0
SZ000778,2018-05-31,0.24,44541373.8,272459.0
SZ000778,2018-06-01,0.26,48127877.7,753800.0
SZ000778,2018-06-04,0.27,50987205.28,407584.0
SZ000778,2018-06-05,0.29,55176256.5,813680.0
SZ000778,2018-06-06,0.31,59416924.8,762472.0
SZ000778,2018-06-07,0.31,59919336.96,209570.0
SZ000778,2018-06-08,0.29,54895364.32,-833200.0
SZ000778,2018-06-11,0.3,58594398.29,477755.0
SZ000778,2018-06-12,0.31,59961948.08,285501.0
SZ000778,2018-06-13,0.32,62750207.08,582100.0
SZ000778,2018-06-14,0.31,59641981.1,-726397.0
SZ000778,2018-06-15,0.29,54607590.48,-579559.0
SZ000778,2018-06-19,0.27,45703543.2,-912500.0
SZ000778,2018-06-20,0.31,53769530.92,1710600.0
SZ000778,2018-06-21,0.33,55604358.06,615290.0
SZ000778,2018-06-22,0.36,62359012.8,1294410.0
SZ000778,2018-06-25,0.34,59107975.75,-594337.0
SZ000778,2018-06-26,0.37,63569803.44,910377.0
SZ000778,2018-06-27,0.36,61938775.36,-312568.0
SZ000778,2018-06-28,0.33,56211594.6,-1121855.0
SZ000778,2018-07-03,0.32,55555554.6,-342503.0
SZ000778,2018-07-04,0.31,53952015.68,-316678.0
SZ000778,2018-07-05,0.3,51099996.48,-440879.0
SZ000778,2018-07-06,0.33,53987659.18,1013800.0
SZ000778,2018-07-09,0.47,79043405.01,5657800.0
SZ000778,2018-07-10,0.52,89101498.32,2108931.0
SZ000778,2018-07-11,0.51,85802503.3,-388882.0
SZ000778,2018-07-12,0.54,91300277.7,908688.0
SZ000778,2018-07-13,0.56,95148791.54,963117.0
SZ000778,2018-07-16,0.56,96005077.68,95600.0
SZ000778,2018-07-17,0.57,97536790.25,307126.0
SZ000778,2018-07-18,0.55,94565741.9,-957800.0
SZ000778,2018-07-19,0.56,97728910.15,371562.0
SZ000778,2018-07-20,0.54,95181771.83,-682098.0
SZ000778,2018-07-23,0.56,99213721.82,714377.0
SZ000778,2018-07-24,0.68,123976500.93,4972007.0
SZ000778,2018-07-25,0.9,164872044.54,8630382.0
SZ000778,2018-07-26,1.05,194694867.6,6234897.0
SZ000778,2018-07-27,1.3,243534895.73,9693257.0
SZ000778,2018-07-30,1.32,254737530.2,923693.0
SZ000778,2018-07-31,1.31,245425069.84,-183786.0
SZ000778,2018-08-01,1.35,248533463.16,1480400.0
SZ000778,2018-08-02,1.39,251212105.32,1554408.0
SZ000778,2018-08-03,1.4,250274358.42,414195.0
SZ000778,2018-08-06,1.47,264380755.5,2635952.0
SZ000778,2018-08-07,1.53,285274323.93,2335300.0
SZ000778,2018-08-08,1.57,291005368.5,1901596.0
SZ000778,2018-08-09,1.62,303104832.25,1916500.0
SZ000778,2018-08-10,1.64,305337590.08,618413.0
SZ000778,2018-08-13,1.65,307458356.08,455100.0
SZ000778,2018-08-14,1.67,310760627.8,708642.0
SZ000778,2018-08-15,1.67,307613518.4,185674.0
SZ000778,2018-08-16,1.69,303119289.36,637360.0
SZ000778,2018-08-17,1.69,303808910.72,304625.0
SZ000778,2018-08-20,1.7,308837663.18,211428.0
SZ000778,2018-08-21,1.72,317721785.47,894210.0
SZ000778,2018-08-22,1.77,332499963.1,1824546.0
SZ000778,2018-08-23,2.03,389441112.0,10388892.0
SZ000778,2018-08-24,2.15,415229811.15,4835340.0
SZ000778,2018-08-27,2.44,479822301.53,11754578.0
SZ000778,2018-08-28,2.6,507059948.82,6395603.0
SZ000778,2018-08-29,2.8,557928005.28,7914650.0
SZ000778,2018-08-30,2.97,576221656.65,6774853.0
SZ000778,2018-08-31,3.07,602070357.14,3812665.0
SZ000778,2018-09-03,3.14,618867381.37,2909655.0
SZ000778,2018-09-04,3.22,635393569.61,3352168.0
SZ000778,2018-09-05,3.21,621995418.3,-636599.0
SZ000778,2018-09-06,3.26,624798033.6,1919779.0
SZ000778,2018-09-07,3.34,647132856.75,3263198.0
SZ000778,2018-09-10,3.37,652071303.84,1296021.0
SZ000778,2018-09-11,3.42,630370768.43,2014387.0
SZ000778,2018-09-12,3.49,647724437.76,2855921.0
SZ000778,2018-09-13,3.43,637615156.35,-2474245.0
SZ000778,2018-09-14,3.36,620115536.04,-2897397.0
SZ000778,2018-09-17,3.36,614376698.72,-80758.0
SZ000778,2018-09-18,3.4,640093912.53,1757659.0
SZ000778,2018-09-19,3.41,649693118.16,302965.0
SZ000778,2018-09-20,3.46,666970560.7,2171627.0
SZ000778,2018-09-26,3.55,684319519.8,3305425.0
SZ000778,2018-09-27,3.61,697855588.76,2503979.0
SZ000778,2018-09-28,3.67,710790993.4,2369805.0
SZ000778,2018-10-08,3.73,701324086.8,2346236.0
SZ000778,2018-10-09,3.77,715609255.0,1753500.0
SZ000778,2018-10-10,3.81,728814843.48,1498832.0
SZ000778,2018-10-11,3.85,684395506.35,1643331.0
SZ000778,2018-10-12,3.92,715408698.61,2747830.0
SZ000778,2018-10-15,3.95,703198171.45,1477488.0
SZ000778,2018-10-18,3.96,692625281.88,111565.0
SZ000778,2018-10-19,3.91,697384840.44,-1769312.0
SZ000778,2018-10-22,3.94,729904080.96,942600.0
SZ000778,2018-10-23,3.95,713301561.6,503166.0
SZ000778,2018-10-24,3.95,713570885.8,59585.0
SZ000778,2018-10-25,3.88,703105019.13,-2658844.0
SZ000778,2018-10-26,3.86,697916439.84,-804529.0
SZ000778,2018-10-29,3.9,703830475.64,1308415.0
SZ000778,2018-10-30,3.84,694630870.44,-2374559.0
SZ000778,2018-10-31,3.84,701957144.16,-74396.0
SZ000778,2018-11-01,3.83,704693976.74,-403718.0
SZ000778,2018-11-02,3.86,724036914.37,1516839.0
SZ000778,2018-11-05,3.88,722915413.58,753190.0
SZ000778,2018-11-06,3.95,743632076.28,2751605.0
SZ000778,2018-11-07,3.96,732258006.51,271409.0
SZ000778,2018-11-08,3.95,727023871.69,-449248.0
SZ000778,2018-11-09,3.94,724864444.2,-126602.0
SZ000778,2018-11-12,3.77,700417823.85,-6951738.0
SZ000778,2018-11-13,3.47,651530586.3,-12003960.0
SZ000778,2018-11-14,3.37,629903572.64,-3740537.0
SZ000778,2018-11-15,3.35,630358130.58,-1048994.0
SZ000778,2018-11-16,3.3,620797843.23,-2029785.0
SZ000778,2018-11-19,2.91,570627488.01,-15586802.0
SZ000778,2018-11-20,2.75,511654029.32,-6420409.0
SZ000778,2018-11-21,2.68,497542805.92,-2567949.0
SZ000778,2018-11-22,2.68,494212062.96,-256745.0
SZ000778,2018-11-23,2.56,458705116.8,-4582773.0
SZ000778,2018-11-26,2.51,450500126.96,-2055431.0
SZ000778,2018-11-27,2.49,443794128.6,-828694.0
SZ000778,2018-11-28,2.47,444827659.1,-874000.0
SZ000778,2018-11-29,2.4,423149557.6,-2461056.0
SZ000778,2018-11-30,2.38,420951261.64,-932512.0
SZ000778,2018-12-03,2.35,423825874.45,-1263147.0
SZ000778,2018-12-04,2.35,427409801.12,168433.0
SZ000778,2018-12-05,2.36,427394292.78,204398.0
SZ000778,2018-12-06,2.35,419040116.18,-392343.0
SZ000778,2018-12-07,2.34,420545052.0,-500727.0
SZ000778,2018-12-10,2.34,414077172.35,16689.0
SZ000778,2018-12-11,2.33,413580627.6,-322355.0
SZ000778,2018-12-12,2.32,412242855.6,-301300.0
SZ000778,2018-12-13,2.32,418193230.5,84339.0
SZ000778,2018-12-14,2.28,405519511.0,-1803849.0
SZ000778,2018-12-17,2.29,408182101.75,598335.0
SZ000778,2018-12-18,2.3,404519121.6,209849.0
SZ000778,2018-12-19,2.3,400731291.6,185972.0
SZ000778,2018-12-20,2.32,404568916.96,668900.0
SZ000778,2018-12-21,2.33,401973598.16,474300.0
SZ000778,2018-12-27,2.33,398347962.67,24585.0
SZ000778,2018-12-28,2.28,392887902.66,-2132635.0
SZ000778,2019-01-02,2.25,385748867.2,-1029046.0
SZ000778,2019-01-03,2.24,377764840.86,-397874.0
SZ000778,2019-01-04,2.22,379976676.24,-742854.0
SZ000778,2019-01-07,2.25,388907408.16,1037351.0
SZ000778,2019-01-08,2.27,393404042.21,830574.0
SZ000778,2019-01-09,2.35,405888112.56,3318139.0
SZ000778,2019-01-10,2.34,400233334.2,-442116.0
SZ000778,2019-01-11,2.38,410822273.83,1586933.0
SZ000778,2019-01-14,2.44,422090881.09,2162180.0
SZ000778,2019-01-15,2.47,430113568.36,1169328.0
SZ000778,2019-01-16,2.42,423150039.24,-2040303.0
SZ000778,2019-01-17,2.43,420818986.89,577235.0
SZ000778,2019-01-18,2.48,433899207.48,1876913.0
SZ000778,2019-01-21,2.49,437676305.25,634729.0
SZ000778,2019-01-22,2.47,426621301.92,-943544.0
SZ000778,2019-01-23,2.47,427367800.13,-55670.0
SZ000778,2019-01-24,2.44,419957525.71,-1261320.0
SZ000778,2019-01-25,2.46,424491369.12,823950.0
SZ000778,2019-01-28,2.46,425709410.4,281954.0
SZ000778,2019-01-29,2.47,420495191.25,396200.0
SZ000778,2019-01-30,2.54,438882917.76,2653223.0
SZ000778,2019-01-31,2.5,430037354.1,-1584581.0
SZ000778,2019-02-01,2.56,447345371.94,2358675.0
SZ000778,2019-02-11,2.63,470303509.76,2611100.0
SZ000778,2019-02-12,2.65,477590914.9,917528.0
SZ000778,2019-02-13,2.69,489548786.4,1461200.0
SZ000778,2019-02-14,2.71,493269795.2,1053754.0
SZ000778,2019-02-15,2.77,499102510.5,2500725.0
SZ000778,2019-02-18,2.82,522299335.68,1652843.0
SZ000778,2019-02-19,2.81,513286459.84,-248000.0
SZ000778,2019-02-20,2.81,514300566.0,-23812.0
SZ000778,2019-02-21,2.81,511712511.36,-75044.0
SZ000778,2019-02-22,2.83,521551423.39,917143.0
SZ000778,2019-02-25,2.91,563320438.4,3013745.0
SZ000778,2019-02-26,2.9,567366712.5,-359419.0
SZ000778,2019-02-27,2.81,563320617.45,-3349880.0
SZ000778,2019-02-28,2.75,541541305.32,-2369874.0
SZ000778,2019-03-01,2.76,544909271.52,459893.0
SZ000778,2019-03-04,2.73,542867468.99,-1300397.0
SZ000778,2019-03-05,2.7,540475735.0,-1133720.0
SZ000778,2019-03-06,2.71,549629507.8,99638.0
SZ000778,2019-03-07,2.74,558063828.0,1229495.0
SZ000778,2019-03-08,2.52,488808521.1,-8846395.0
SZ000778,2019-03-11,2.6,515422189.44,3337879.0
SZ000778,2019-03-12,2.62,524171275.05,709241.0
SZ000778,2019-03-13,2.62,516121175.76,277673.0
SZ000778,2019-03-14,2.64,515730583.53,563699.0
SZ000778,2019-03-15,2.77,551997123.34,5154289.0
SZ000778,2019-03-18,2.8,571805706.6,1498100.0
SZ000778,2019-03-19,2.71,566339337.72,-3624640.0
SZ000778,2019-03-20,2.91,600598445.04,7675786.0
SZ000778,2019-03-21,2.88,594579634.44,-1164180.0
SZ000778,2019-03-22,2.94,615754480.28,2504665.0
SZ000778,2019-03-25,2.92,597477488.64,-815575.0
SZ000778,2019-03-26,2.87,572010361.65,-2063487.0
SZ000778,2019-03-27,2.81,564309695.8,-2219045.0
SZ000778,2019-03-28,2.76,549812477.76,-2008178.0
SZ000778,2019-03-29,2.86,585494563.84,3950295.0
SZ000778,2019-04-01,2.99,628081835.18,5052786.0
SZ000778,2019-04-02,2.95,627208396.02,-1288851.0
SZ000778,2019-04-03,3.01,658814151.68,2323002.0
SZ000778,2019-04-04,3.15,686031931.84,5667467.0
SZ000778,2019-04-08,3.05,668284348.32,-4381243.0
SZ000778,2019-04-09,2.97,640639763.61,-2870469.0
SZ000778,2019-04-10,3.05,656975036.22,3257220.0
SZ000778,2019-04-11,2.96,622241649.75,-3592100.0
SZ000778,2019-04-12,2.94,622742394.5,-1023654.0
SZ000778,2019-04-15,2.87,608791808.7,-2632186.0
