instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600744,2023-12-28,0.33,22273175.6,-18600
SH600744,2023-12-29,0.33,21870712.8,-145500
SH600744,2024-01-02,0.44,30177776.43,2366933
SH600744,2024-01-03,0.46,31848894.06,277801
SH600744,2024-01-04,0.59,40742220.06,2623400
SH600744,2024-01-05,0.59,40673750.52,15300
SH600744,2024-01-08,0.53,36171914.6,-1138499
SH600744,2024-01-09,0.55,37296451.5,406800
SH600744,2024-01-10,0.53,35578106.85,-421800
SH600744,2024-01-11,0.29,20799211.23,-4886146
SH600744,2024-01-12,0.34,26938059.36,1057839
SH600744,2024-01-15,0.24,19024869.24,-2058444
SH600744,2024-01-16,0.25,18888349.86,125390
SH600744,2024-01-17,0.25,17849151.3,-4424
SH600744,2024-01-18,0.28,19921426.53,762157
SH600744,2024-01-19,0.24,17075016.96,-941551
SH600744,2024-01-22,0.25,16409534.4,274400
SH600744,2024-01-23,0.35,22488290.64,1952500
SH600744,2024-01-24,0.39,25689870.75,841199
SH600744,2024-01-25,0.6,40771239.45,4314520
SH600744,2024-01-26,0.87,60874936.85,5430200
SH600744,2024-01-29,0.79,53792114.08,-1545351
SH600744,2024-01-30,0.8,53671307.88,210800
SH600744,2024-01-31,0.8,50955911.72,-133400
SH600744,2024-02-01,0.67,40947977.36,-2538912
SH600744,2024-02-02,0.63,35745011.28,-929100
SH600744,2024-02-05,0.57,29334826.82,-1124650
SH600744,2024-02-06,0.57,29762437.3,30313
SH600744,2024-02-07,0.56,28277443.6,-315300
SH600744,2024-02-08,0.75,40855881.64,3957159
SH600744,2024-02-19,0.82,46782635.08,1468932
SH600744,2024-02-20,0.82,46517277.36,25800
SH600744,2024-02-21,0.85,48338968.04,534032
SH600744,2024-02-22,0.86,49948880.56,199516
SH600744,2024-02-23,0.86,51518675.44,55748
SH600744,2024-02-26,0.82,48739537.62,-894400
SH600744,2024-02-27,0.86,51760305.24,856564
SH600744,2024-02-28,0.69,40046336.1,-3554200
SH600744,2024-02-29,0.79,46749944.43,2013927
SH600744,2024-03-01,0.75,44561901.7,-699100
SH600744,2024-03-04,0.73,43248630.9,-452852
SH600744,2024-03-05,0.59,34410708.78,-2923527
SH600744,2024-03-06,0.73,43355755.35,2909091
SH600744,2024-03-07,0.54,32811035.75,-3776500
SH600744,2024-03-08,0.55,33034350.75,75700
SH600744,2024-03-11,0.39,25126006.45,-3271900
SH600744,2024-03-12,0.27,17200731.24,-2341532
SH600744,2024-03-13,0.25,16072835.24,-366200
SH600744,2024-03-14,0.33,20426073.12,1500650
SH600744,2024-03-15,0.48,30416549.24,3156400
SH600744,2024-03-18,0.5,31664497.4,338851
SH600744,2024-03-19,0.43,27288488.92,-1354455
SH600744,2024-03-20,0.49,30832706.52,1150720
SH600744,2024-03-21,0.4,25068450.33,-1845000
SH600744,2024-03-22,0.37,22953822.57,-590100
SH600744,2024-03-25,0.37,23042892.96,4380
SH600744,2024-03-26,0.41,25375943.97,795000
SH600744,2024-03-27,0.34,20820802.05,-1317000
SH600744,2024-03-28,0.39,23887507.0,1039561
SH600744,2024-04-02,0.51,31749813.36,2278296
SH600744,2024-04-03,0.52,32488133.78,206698
SH600744,2024-04-08,0.48,33461506.52,-682600
SH600744,2024-04-09,0.25,17838299.34,-4683977
SH600744,2024-04-10,0.34,26421268.08,1811056
SH600744,2024-04-11,0.27,20499209.9,-1486606
SH600744,2024-04-12,0.37,26793770.5,2115036
SH600744,2024-04-15,0.4,28451490.08,615419
SH600744,2024-04-16,0.55,34679024.2,2916000
SH600744,2024-04-17,0.65,42809442.76,2108076
SH600744,2024-04-18,0.56,35827802.4,-1811588
SH600744,2024-04-19,0.51,31538388.8,-1108800
SH600744,2024-04-22,0.39,23748246.35,-2324217
SH600744,2024-04-23,0.33,19940808.2,-1290657
SH600744,2024-04-24,0.36,22456860.0,726024
SH600744,2024-04-25,0.39,24091067.98,598631
SH600744,2024-04-26,0.46,28549375.55,1276200
SH600744,2024-04-29,0.63,40980621.16,3608100
SH600744,2024-04-30,0.47,29612554.59,-3385200
SH600744,2024-05-06,0.69,46806547.81,4557600
SH600744,2024-05-07,0.6,41026058.34,-1857700
SH600744,2024-05-08,0.39,29527851.12,-4237515
SH600744,2024-05-09,0.5,36874898.32,2140700
SH600744,2024-05-10,0.38,30913599.28,-2419200
SH600744,2024-05-13,0.28,24216199.92,-2028800
SH600744,2024-05-14,0.22,18171002.64,-1184300
SH600744,2024-05-16,0.39,29698873.12,3538200
SH600744,2024-05-17,0.24,18423510.0,-3179400
SH600744,2024-05-20,0.53,43229732.2,6031300
SH600744,2024-05-21,0.36,28650378.24,-3483200
SH600744,2024-05-22,0.3,23674788.34,-1214390
SH600744,2024-05-23,0.49,36858198.36,3823900
SH600744,2024-05-24,0.4,31775351.4,-1923020
SH600744,2024-05-27,0.36,28309559.9,-755996
SH600744,2024-05-28,0.59,50981529.67,4718097
SH600744,2024-05-29,0.3,24937817.08,-5936900
SH600744,2024-05-30,0.29,22884732.76,-274600
SH600744,2024-05-31,0.27,21378768.95,-345200
SH600744,2024-06-03,0.18,13778019.36,-1808900
SH600744,2024-06-04,0.32,25068391.68,2784200
SH600744,2024-06-05,0.18,13632483.55,-2793300
SH600744,2024-06-06,0.18,14049374.82,103700
SH600744,2024-06-07,0.18,13890294.47,9100
SH600744,2024-06-11,0.19,13838048.31,72400
SH600744,2024-06-12,0.26,19011859.6,1420283
SH600744,2024-06-13,0.25,18486043.2,-205398
SH600744,2024-06-14,0.23,17453975.15,-353101
SH600744,2024-06-17,0.2,14677944.48,-635599
SH600744,2024-06-18,0.21,15246112.36,172700
SH600744,2024-06-19,0.18,12715326.8,-579210
SH600744,2024-06-20,0.32,22457064.76,2904300
SH600744,2024-06-21,0.21,14209836.62,-2351100
SH600744,2024-06-24,0.34,23268310.4,2673558
SH600744,2024-06-25,0.22,14623894.67,-2382267
SH600744,2024-06-26,0.35,23402821.32,2638800
SH600744,2024-06-27,0.33,21537561.15,-385772
SH600744,2024-06-28,0.44,29328149.62,2270800
SH600744,2024-07-02,0.51,35346584.19,1318600
SH600744,2024-07-03,0.45,30742605.72,-1166900
SH600744,2024-07-04,0.42,27768812.04,-689200
SH600744,2024-07-05,0.46,31037876.46,950200
SH600744,2024-07-08,0.42,27925507.2,-794100
SH600744,2024-07-09,0.5,33328825.16,1496845
SH600744,2024-07-10,0.29,19222455.22,-4159700
SH600744,2024-07-11,0.53,35223299.18,4740827
SH600744,2024-07-12,0.36,24216579.39,-3307300
SH600744,2024-07-15,0.26,16946163.81,-2151600
SH600744,2024-07-16,0.22,14167433.7,-848195
SH600744,2024-07-17,0.25,16117610.58,769595
SH600744,2024-07-18,0.35,22084751.1,1926537
SH600744,2024-07-19,0.3,19095185.1,-973800
SH600744,2024-07-22,0.3,19301667.0,46845
SH600744,2024-07-23,0.37,23466941.96,1352362
SH600744,2024-07-24,0.34,21559971.33,-641800
SH600744,2024-07-25,0.29,18121330.11,-996700
SH600744,2024-07-26,0.41,25862178.33,2389000
SH600744,2024-07-29,0.39,24853865.96,-300200
SH600744,2024-07-30,0.37,23527853.46,-380596
SH600744,2024-07-31,0.57,36448978.33,3956200
SH600744,2024-08-01,0.41,26023539.0,-3250351
SH600744,2024-08-02,0.36,22684826.52,-981348
SH600744,2024-08-05,0.27,16796529.0,-1814499
SH600744,2024-08-06,0.36,22312514.72,1740800
SH600744,2024-08-07,0.43,28385714.17,1558700
SH600744,2024-08-08,0.28,17880623.3,-3130400
SH600744,2024-08-09,0.31,19793013.3,616900
SH600744,2024-08-12,0.23,14602545.87,-1659100
SH600744,2024-08-13,0.26,16335321.15,630100
SH600744,2024-08-14,0.22,13859496.8,-796798
SH600744,2024-08-15,0.24,15350177.25,473800
SH600744,2024-08-16,0.21,12902481.9,-760500
