instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600269,2017-07-27,0.86,117041380.36,-5223132.0
SH600269,2017-07-28,0.86,115497207.6,-21800.0
SH600269,2017-07-31,0.88,120685401.34,509346.0
SH600269,2017-08-01,0.87,117695963.78,-374100.0
SH600269,2017-08-02,0.87,116048659.8,-38500.0
SH600269,2017-08-03,0.87,115006634.68,104400.0
SH600269,2017-08-04,0.87,115240509.24,-103300.0
SH600269,2017-08-07,0.87,116091442.66,42200.0
SH600269,2017-08-08,0.85,115525518.92,-415600.0
SH600269,2017-08-09,0.83,109178798.4,-490900.0
SH600269,2017-08-10,0.82,104981620.4,-338984.0
SH600269,2017-08-11,0.8,101172572.1,-316900.0
SH600269,2017-08-14,0.8,102309507.9,1200.0
SH600269,2017-08-15,0.8,101508090.6,-113100.0
SH600269,2017-08-16,0.79,99745722.0,-257000.0
SH600269,2017-08-17,0.76,97650625.8,-586700.0
SH600269,2017-08-18,0.77,98755382.7,103500.0
SH600269,2017-08-21,0.76,98070244.4,-92200.0
SH600269,2017-08-22,0.75,95659108.5,-343900.0
SH600269,2017-08-24,0.7,88682295.5,-976000.0
SH600269,2017-08-25,0.7,89825902.65,-94313.0
SH600269,2017-08-28,0.71,92065030.67,226900.0
SH600269,2017-08-29,0.75,96935319.67,883900.0
SH600269,2017-08-30,0.77,100202569.35,461900.0
SH600269,2017-08-31,0.78,101230062.01,251100.0
SH600269,2017-09-01,0.77,100819729.35,-139900.0
SH600269,2017-09-04,0.76,98245521.01,-399800.0
SH600269,2017-09-05,0.75,97954271.28,-20578.0
SH600269,2017-09-06,0.73,94198732.11,-587100.0
SH600269,2017-09-07,0.73,93665047.76,-66077.0
SH600269,2017-09-08,0.76,97454291.13,659075.0
SH600269,2017-09-11,0.84,108582467.87,1955200.0
SH600269,2017-09-12,0.8,102746174.96,-957135.0
SH600269,2017-09-13,0.8,102917021.64,65510.0
SH600269,2017-09-14,0.86,110201967.04,1295036.0
SH600269,2017-09-15,0.85,107894574.16,-203100.0
SH600269,2017-09-18,0.93,118042440.16,1872300.0
SH600269,2017-09-19,0.91,115217899.2,-442400.0
SH600269,2017-09-20,0.93,118085411.68,490600.0
SH600269,2017-09-21,0.91,114400052.76,-523700.0
SH600269,2017-09-22,0.87,109033978.32,-885200.0
SH600269,2017-09-25,0.85,105508381.44,-435700.0
SH600269,2017-09-26,0.83,102968129.7,-554699.0
SH600269,2017-09-27,0.83,104352600.17,150400.0
SH600269,2017-09-28,0.77,95914836.21,-1447000.0
SH600269,2017-09-29,0.77,96575284.68,21900.0
SH600269,2017-10-09,0.78,99136985.62,273700.0
SH600269,2017-10-10,0.79,100184304.6,125700.0
SH600269,2017-10-11,0.76,96591807.62,-632091.0
SH600269,2017-10-12,0.71,90072966.88,-1115900.0
SH600269,2017-10-13,0.72,90387598.88,58700.0
SH600269,2017-10-16,0.65,81842656.56,-1479400.0
SH600269,2017-10-17,0.62,77097096.6,-837336.0
SH600269,2017-10-18,0.62,76975435.38,4500.0
SH600269,2017-10-19,0.57,70076590.5,-1203200.0
SH600269,2017-10-20,0.58,71779068.38,220900.0
SH600269,2017-10-23,0.56,70474436.82,-296800.0
SH600269,2017-10-24,0.55,69174801.38,-195500.0
SH600269,2017-10-25,0.6,75468141.6,1162750.0
SH600269,2017-10-26,0.77,96498221.52,3831556.0
SH600269,2017-10-27,0.87,108988429.68,2454300.0
SH600269,2017-10-30,0.97,119229603.5,2142097.0
SH600269,2017-10-31,1.03,126927027.75,1417600.0
SH600269,2017-11-01,1.05,129880456.96,560423.0
SH600269,2017-11-02,1.05,129528777.0,26900.0
SH600269,2017-11-03,1.08,133991573.76,705044.0
SH600269,2017-11-06,1.15,141864053.76,1491000.0
SH600269,2017-11-07,1.16,144398987.6,376900.0
SH600269,2017-11-08,1.19,148955727.2,597100.0
SH600269,2017-11-09,1.19,148928618.75,-5067.0
SH600269,2017-11-10,1.18,147983319.25,-72900.0
SH600269,2017-11-13,1.18,146980401.75,-84300.0
SH600269,2017-11-14,1.2,148132980.75,428800.0
SH600269,2017-11-15,1.2,147623690.21,117602.0
SH600269,2017-11-16,1.21,149013165.48,211300.0
SH600269,2017-11-17,1.21,146569122.59,-87700.0
SH600269,2017-11-20,1.2,145090919.1,-176933.0
SH600269,2017-11-21,1.2,145869589.86,-67100.0
SH600269,2017-11-22,1.2,147078384.56,-37500.0
SH600269,2017-11-23,1.2,146040340.86,70400.0
SH600269,2017-11-24,1.2,145425360.92,-64400.0
SH600269,2017-11-27,1.2,144362194.1,-42900.0
SH600269,2017-11-28,1.19,145246789.86,-45600.0
SH600269,2017-11-29,1.21,147741622.86,480700.0
SH600269,2017-11-30,1.21,146785939.72,-129540.0
SH600269,2017-12-01,1.22,148303679.72,293000.0
SH600269,2017-12-04,1.23,149385361.18,264600.0
SH600269,2017-12-05,1.24,149645209.56,219200.0
SH600269,2017-12-06,1.25,150248230.02,174300.0
SH600269,2017-12-07,1.28,154338317.4,738756.0
SH600269,2017-12-08,1.28,155306334.7,13000.0
SH600269,2017-12-11,1.26,153061799.8,-491300.0
SH600269,2017-12-12,1.26,151969291.4,17400.0
SH600269,2017-12-13,1.29,155713906.5,669700.0
SH600269,2017-12-14,1.32,159165291.4,730300.0
SH600269,2017-12-15,1.32,157773191.8,-90630.0
SH600269,2017-12-18,1.32,157909158.0,87200.0
SH600269,2017-12-19,1.32,158446689.8,44600.0
SH600269,2017-12-20,1.31,156330802.4,-233400.0
SH600269,2017-12-21,1.31,155198700.8,-102100.0
SH600269,2017-12-27,1.29,152342112.75,-504925.0
SH600269,2017-12-28,1.28,153643673.05,-99500.0
SH600269,2017-12-29,1.29,155125529.6,230700.0
SH600269,2018-01-02,1.32,160268738.52,701801.0
SH600269,2018-01-03,1.33,162399023.64,291000.0
SH600269,2018-01-04,1.34,162953315.64,106800.0
SH600269,2018-01-05,1.35,163955771.2,132400.0
SH600269,2018-01-08,1.36,166031266.32,276800.0
SH600269,2018-01-09,1.36,165562108.76,-29000.0
SH600269,2018-01-10,1.36,164967554.64,7900.0
SH600269,2018-01-11,1.36,165656171.2,71300.0
SH600269,2018-01-12,1.35,164612039.64,-139800.0
SH600269,2018-01-15,1.34,162006796.48,-198324.0
SH600269,2018-01-16,1.35,163858662.44,175300.0
SH600269,2018-01-17,1.39,171097979.58,834001.0
SH600269,2018-01-18,1.39,171667111.58,108200.0
SH600269,2018-01-19,1.4,174904219.56,240400.0
SH600269,2018-01-22,1.39,173905820.22,-310100.0
SH600269,2018-01-23,1.42,177964949.76,635783.0
SH600269,2018-01-24,1.4,176800455.0,-461591.0
SH600269,2018-01-25,1.4,176715726.11,45024.0
SH600269,2018-01-26,1.4,177377186.91,122720.0
SH600269,2018-01-29,1.41,176367218.46,119000.0
SH600269,2018-01-30,1.38,171611601.39,-709000.0
SH600269,2018-01-31,1.35,167265420.63,-579400.0
SH600269,2018-02-01,1.27,154255971.65,-1902424.0
SH600269,2018-02-02,1.26,154020859.45,-274200.0
SH600269,2018-02-05,1.26,155942398.76,28043.0
SH600269,2018-02-06,1.23,148679578.32,-664600.0
SH600269,2018-02-07,1.13,135783394.74,-2457490.0
SH600269,2018-02-08,1.07,128310556.78,-1358800.0
SH600269,2018-02-09,0.99,114305492.31,-1829557.0
SH600269,2018-02-12,0.89,102851496.54,-2460000.0
SH600269,2018-02-13,0.84,97334504.54,-1116800.0
SH600269,2018-02-14,0.73,84751137.72,-2477500.0
SH600269,2018-02-22,0.73,86154051.59,39500.0
SH600269,2018-02-23,0.71,84206782.41,-457600.0
SH600269,2018-02-26,0.61,72817118.64,-2359900.0
SH600269,2018-02-27,0.5,58891455.0,-2669550.0
SH600269,2018-02-28,0.44,51883138.98,-1359990.0
SH600269,2018-03-01,0.44,51639019.99,-69800.0
SH600269,2018-03-02,0.43,50711648.47,-144950.0
SH600269,2018-03-05,0.43,50499500.96,-22200.0
SH600269,2018-03-06,0.42,49426172.02,-335500.0
SH600269,2018-03-07,0.43,50346246.51,203300.0
SH600269,2018-03-08,0.42,50428103.15,-63388.0
SH600269,2018-03-09,0.41,48811598.15,-320100.0
SH600269,2018-03-12,0.42,49791730.78,174600.0
SH600269,2018-03-13,0.41,48854956.26,-108200.0
SH600269,2018-03-14,0.4,47625373.37,-187900.0
SH600269,2018-03-15,0.46,53828871.51,1243186.0
SH600269,2018-03-16,0.46,53657194.26,-12812.0
SH600269,2018-03-19,0.46,53533544.89,-3200.0
SH600269,2018-03-20,0.45,53331004.26,-62300.0
SH600269,2018-03-21,0.45,54002266.11,27000.0
SH600269,2018-03-22,0.46,54196314.48,17200.0
SH600269,2018-03-23,0.45,51389847.08,-135500.0
SH600269,2018-03-26,0.44,50819505.93,-225200.0
SH600269,2018-03-27,0.46,52573548.93,358700.0
SH600269,2018-03-28,0.45,51407888.34,-85700.0
SH600269,2018-04-03,0.43,48274231.38,-481100.0
SH600269,2018-04-04,0.39,43427950.64,-983600.0
SH600269,2018-04-09,0.39,42992294.64,-92300.0
SH600269,2018-04-10,0.4,45501683.49,430600.0
SH600269,2018-04-11,0.42,47013773.49,317000.0
SH600269,2018-04-12,0.4,45028279.38,-356500.0
SH600269,2018-04-13,0.36,40512152.01,-934700.0
SH600269,2018-04-16,0.35,38947505.79,-225000.0
SH600269,2018-04-17,0.35,38679675.68,-3800.0
SH600269,2018-04-18,0.32,35093493.92,-772884.0
SH600269,2018-04-19,0.27,30125282.98,-1098600.0
SH600269,2018-04-20,0.27,29607901.21,14100.0
SH600269,2018-04-23,0.27,29811003.8,1900.0
SH600269,2018-04-24,0.29,31869021.45,372900.0
SH600269,2018-04-25,0.29,31699077.39,-7100.0
SH600269,2018-04-26,0.29,31137830.74,-47800.0
SH600269,2018-04-27,0.26,28411557.47,-581682.0
SH600269,2018-05-02,0.26,28317549.18,-34100.0
SH600269,2018-05-03,0.27,29345113.89,210400.0
SH600269,2018-05-04,0.26,28669762.47,-119800.0
SH600269,2018-05-07,0.27,29367820.02,83200.0
SH600269,2018-05-08,0.27,29852233.44,77000.0
SH600269,2018-05-09,0.27,29580009.73,-44900.0
SH600269,2018-05-10,0.27,29651711.2,1684.0
SH600269,2018-05-11,0.26,29093322.65,-106800.0
SH600269,2018-05-14,0.26,28969032.55,300.0
SH600269,2018-05-15,0.26,29094711.65,0.0
SH600269,2018-05-16,0.27,29983232.55,220000.0
SH600269,2018-05-17,0.27,29813220.45,-8700.0
SH600269,2018-05-18,0.28,30933926.1,200400.0
SH600269,2018-05-23,0.29,31443510.65,95600.0
SH600269,2018-05-24,0.28,30345073.0,-194500.0
SH600269,2018-05-25,0.28,30010070.35,-30000.0
SH600269,2018-05-28,0.26,28760632.35,-273400.0
SH600269,2018-05-29,0.26,28578187.7,1400.0
SH600269,2018-05-30,0.26,27525605.65,-81300.0
SH600269,2018-05-31,0.27,28163849.75,115500.0
SH600269,2018-06-01,0.28,29136174.75,218500.0
SH600269,2018-06-04,0.27,28816664.75,-71800.0
SH600269,2018-06-05,0.27,28946177.85,0.0
SH600269,2018-06-06,0.27,28875623.3,-1300.0
SH600269,2018-06-07,0.28,29476831.3,134800.0
SH600269,2018-06-08,0.27,28558947.45,-103700.0
SH600269,2018-06-11,0.28,28839181.35,93900.0
SH600269,2018-06-12,0.28,28941090.9,8200.0
SH600269,2018-06-13,0.28,28451542.7,-51900.0
SH600269,2018-06-14,0.28,28803082.7,81000.0
SH600269,2018-06-15,0.28,28535565.6,-31200.0
SH600269,2018-06-19,0.28,27327424.85,108900.0
SH600269,2018-06-20,0.29,28296889.95,204200.0
SH600269,2018-06-21,0.29,27915225.65,8300.0
SH600269,2018-06-22,0.3,28775473.3,160700.0
SH600269,2018-06-25,0.3,28512926.2,-29900.0
SH600269,2018-06-26,0.29,28341518.26,-94137.0
SH600269,2018-06-27,0.3,28597936.95,97701.0
SH600269,2018-06-28,0.31,29983246.38,397300.0
SH600269,2018-07-03,0.32,30563351.14,69400.0
SH600269,2018-07-04,0.34,32115616.4,421491.0
SH600269,2018-07-05,0.32,30814080.0,-245890.0
SH600269,2018-07-06,0.32,30098739.2,-197600.0
SH600269,2018-07-09,0.33,31924267.2,357200.0
SH600269,2018-07-10,0.35,33362685.4,334100.0
SH600269,2018-07-11,0.35,33603429.6,141100.0
SH600269,2018-07-12,0.37,35788808.8,412000.0
SH600269,2018-07-13,0.38,37437698.4,336500.0
SH600269,2018-07-16,0.39,38396267.21,210097.0
SH600269,2018-07-17,0.4,38677080.92,90724.0
SH600269,2018-07-18,0.41,39996633.51,343900.0
SH600269,2018-07-19,0.41,39910592.19,26550.0
SH600269,2018-07-20,0.44,43151774.38,565300.0
SH600269,2018-07-23,0.45,45038463.93,324000.0
SH600269,2018-07-24,0.47,47883705.12,436800.0
SH600269,2018-07-25,0.47,47206608.3,-105910.0
SH600269,2018-07-26,0.48,49346151.54,391800.0
SH600269,2018-07-27,0.48,48976547.73,-59100.0
SH600269,2018-07-30,0.49,49683636.73,163300.0
SH600269,2018-07-31,0.49,49923127.35,2300.0
SH600269,2018-08-01,0.48,48978237.6,-139026.0
SH600269,2018-08-02,0.46,46101683.75,-490100.0
SH600269,2018-08-03,0.48,46232336.4,484000.0
SH600269,2018-08-06,0.47,44616351.65,-260400.0
SH600269,2018-08-07,0.49,47256595.05,426900.0
SH600269,2018-08-08,0.51,48908853.95,460200.0
SH600269,2018-08-09,0.49,48015533.7,-360200.0
SH600269,2018-08-10,0.5,48512068.25,91700.0
SH600269,2018-08-13,0.52,50694968.25,526000.0
SH600269,2018-08-14,0.53,51696970.35,181700.0
SH600269,2018-08-15,0.53,51434315.5,147600.0
SH600269,2018-08-16,0.54,52102232.4,225200.0
SH600269,2018-08-17,0.53,50313562.65,-285400.0
SH600269,2018-08-20,0.52,49712170.5,-210145.0
SH600269,2018-08-21,0.53,51052647.9,207700.0
SH600269,2018-08-22,0.53,50562256.8,-89600.0
SH600269,2018-08-23,0.52,50108556.72,-111201.0
SH600269,2018-08-24,0.53,50650596.81,102500.0
SH600269,2018-08-27,0.54,52676297.08,401500.0
SH600269,2018-08-28,0.55,53677869.99,274800.0
SH600269,2018-08-29,0.56,53900508.72,150600.0
SH600269,2018-08-30,0.57,54576078.92,198447.0
SH600269,2018-08-31,0.58,55068886.8,187900.0
SH600269,2018-09-03,0.58,55617661.8,135500.0
SH600269,2018-09-04,0.6,58140701.16,413400.0
SH600269,2018-09-05,0.61,58552260.04,169800.0
SH600269,2018-09-06,0.6,57285046.8,-171500.0
SH600269,2018-09-07,0.6,57765090.79,48441.0
SH600269,2018-09-10,0.6,57490142.85,2200.0
SH600269,2018-09-11,0.6,57150626.91,-13800.0
SH600269,2018-09-12,0.6,56998361.94,-2600.0
SH600269,2018-09-13,0.61,57644301.91,125100.0
SH600269,2018-09-14,0.61,58034806.04,61254.0
SH600269,2018-09-17,0.61,57777253.02,7400.0
SH600269,2018-09-18,0.61,58641232.08,400.0
SH600269,2018-09-19,0.61,58600092.59,-45200.0
SH600269,2018-09-20,0.61,59189449.1,108800.0
SH600269,2018-09-26,0.62,59824499.63,48900.0
SH600269,2018-09-27,0.62,59620769.1,56300.0
SH600269,2018-09-28,0.63,61165560.19,268412.0
SH600269,2018-10-08,0.65,61812165.15,452200.0
SH600269,2018-10-09,0.65,62089865.55,68568.0
SH600269,2018-10-10,0.66,63339678.48,193600.0
SH600269,2018-10-11,0.61,55337064.22,-1188404.0
SH600269,2018-10-12,0.58,52934446.95,-586820.0
SH600269,2018-10-15,0.56,50277773.4,-518214.0
SH600269,2018-10-18,0.53,46206073.6,-742865.0
SH600269,2018-10-19,0.53,46982049.76,7098.0
SH600269,2018-10-22,0.57,52088119.18,895036.0
SH600269,2018-10-23,0.57,51672814.08,66200.0
SH600269,2018-10-24,0.58,53073032.94,257500.0
SH600269,2018-10-25,0.59,53586527.2,168558.0
SH600269,2018-10-26,0.61,55383585.6,391600.0
SH600269,2018-10-29,0.61,55715693.4,122700.0
SH600269,2018-10-30,0.62,56747405.6,228800.0
SH600269,2018-10-31,0.62,56357623.69,-137799.0
SH600269,2018-11-01,0.57,52043241.9,-1143400.0
SH600269,2018-11-02,0.56,52046731.44,-201307.0
SH600269,2018-11-05,0.59,55435883.72,785500.0
SH600269,2018-11-06,0.62,57709563.58,607800.0
SH600269,2018-11-07,0.62,57526975.44,-9400.0
SH600269,2018-11-08,0.62,57902383.44,94800.0
SH600269,2018-11-09,0.63,57820058.8,128201.0
SH600269,2018-11-12,0.64,62181073.65,379200.0
SH600269,2018-11-13,0.67,64949928.75,597160.0
SH600269,2018-11-14,0.67,64766143.75,-44500.0
SH600269,2018-11-15,0.66,64695659.94,-54904.0
SH600269,2018-11-16,0.74,72888358.2,1727400.0
SH600269,2018-11-19,0.74,74235923.0,112905.0
SH600269,2018-11-20,0.72,70607623.68,-575500.0
SH600269,2018-11-21,0.74,72957017.44,520400.0
SH600269,2018-11-22,0.75,74356259.56,333948.0
SH600269,2018-11-23,0.71,68334222.72,-997540.0
SH600269,2018-11-26,0.72,69025300.2,294700.0
SH600269,2018-11-27,0.73,69566817.04,91400.0
SH600269,2018-11-28,0.72,69605190.56,-116300.0
SH600269,2018-11-29,0.72,67941423.36,-201200.0
SH600269,2018-11-30,0.69,65663533.04,-643900.0
SH600269,2018-12-03,0.68,66073328.6,-252000.0
SH600269,2018-12-04,0.67,65728643.76,-44800.0
SH600269,2018-12-05,0.67,64682875.56,-61600.0
SH600269,2018-12-06,0.69,65277661.48,342953.0
SH600269,2018-12-07,0.69,65627159.85,46400.0
SH600269,2018-12-10,0.68,63944286.63,-178100.0
SH600269,2018-12-11,0.68,64308548.0,51000.0
SH600269,2018-12-12,0.68,64401550.37,-16900.0
SH600269,2018-12-13,0.68,64925867.11,50400.0
SH600269,2018-12-14,0.66,62040785.94,-483235.0
SH600269,2018-12-17,0.64,60082565.4,-455037.0
SH600269,2018-12-18,0.64,59206613.4,-221200.0
SH600269,2018-12-19,0.59,54964858.17,-965196.0
SH600269,2018-12-20,0.57,52775479.15,-488404.0
SH600269,2018-12-21,0.56,51588654.85,-235700.0
SH600269,2018-12-27,0.54,49321412.37,-517314.0
SH600269,2018-12-28,0.52,48192830.4,-387415.0
SH600269,2019-01-02,0.51,46822754.61,-258233.0
SH600269,2019-01-03,0.5,45797979.64,-295300.0
SH600269,2019-01-04,0.49,45787907.88,-241000.0
SH600269,2019-01-07,0.48,44953346.97,-296100.0
SH600269,2019-01-08,0.48,44900812.0,-41300.0
SH600269,2019-01-09,0.47,44252367.03,-189700.0
SH600269,2019-01-10,0.47,44252367.03,0.0
SH600269,2019-01-11,0.46,43358137.03,-223000.0
SH600269,2019-01-14,0.46,43305864.06,-39900.0
SH600269,2019-01-15,0.45,42993692.12,-130600.0
SH600269,2019-01-16,0.44,41922490.09,-239400.0
SH600269,2019-01-17,0.44,41618622.15,-126400.0
SH600269,2019-01-18,0.43,41212002.15,-100400.0
SH600269,2019-01-21,0.41,39613020.12,-370600.0
SH600269,2019-01-22,0.41,39220812.0,0.0
SH600269,2019-01-23,0.4,38106107.97,-254800.0
SH600269,2019-01-24,0.4,37914986.97,-47900.0
SH600269,2019-01-25,0.39,37133812.0,-219050.0
SH600269,2019-01-28,0.38,36179604.94,-193100.0
SH600269,2019-01-29,0.37,34803804.82,-256900.0
SH600269,2019-01-30,0.37,34081079.76,-139300.0
SH600269,2019-01-31,0.36,32893586.7,-259900.0
SH600269,2019-02-01,0.35,32674898.41,-203800.0
SH600269,2019-02-11,0.34,32247830.53,-188600.0
SH600269,2019-02-12,0.33,31943686.12,-135000.0
SH600269,2019-02-13,0.33,32180891.71,0.0
SH600269,2019-02-14,0.33,31717282.08,-113909.0
SH600269,2019-02-15,0.33,31279828.32,-31200.0
SH600269,2019-02-18,0.33,31823150.4,0.0
SH600269,2019-02-19,0.33,31900767.84,0.0
SH600269,2019-02-20,0.33,31743354.84,-38300.0
SH600269,2019-02-21,0.33,31628753.0,-9114.0
SH600269,2019-02-22,0.32,31727428.2,-50700.0
SH600269,2019-02-25,0.32,33336790.5,0.0
SH600269,2019-02-26,0.32,33024895.5,-71700.0
SH600269,2019-02-27,0.32,32850114.8,-57500.0
SH600269,2019-02-28,0.31,31908244.2,-182300.0
SH600269,2019-03-01,0.31,31897432.7,-86200.0
SH600269,2019-03-04,0.3,31119553.9,-241200.0
SH600269,2019-03-05,0.3,31179948.5,-18000.0
SH600269,2019-03-06,0.29,31568104.8,-83900.0
SH600269,2019-03-07,0.29,32026347.2,-20600.0
SH600269,2019-03-08,0.27,27927460.6,-583800.0
SH600269,2019-03-11,0.26,28441287.9,-40000.0
SH600269,2019-03-12,0.26,28716098.0,-35800.0
SH600269,2019-03-13,0.26,28372982.1,-34100.0
SH600269,2019-03-14,0.26,27050433.05,-129781.0
SH600269,2019-03-15,0.26,27526766.97,-2200.0
SH600269,2019-03-18,0.26,27891359.91,0.0
SH600269,2019-03-19,0.26,28063492.38,-2200.0
SH600269,2019-03-20,0.26,28063492.38,0.0
SH600269,2019-03-21,0.26,28184979.36,0.0
SH600269,2019-03-22,0.25,28288957.32,-29700.0
SH600269,2019-03-25,0.25,27986724.87,0.0
SH600269,2019-03-26,0.25,26959134.54,0.0
SH600269,2019-03-27,0.25,27080027.52,0.0
SH600269,2019-03-28,0.25,26898688.05,0.0
SH600269,2019-03-29,0.25,27382259.97,0.0
SH600269,2019-04-01,0.25,28047171.36,0.0
SH600269,2019-04-02,0.25,27860299.89,-1200.0
SH600269,2019-04-03,0.25,28162472.34,0.0
SH600269,2019-04-04,0.25,28343775.81,0.0
SH600269,2019-04-08,0.25,28343775.81,0.0
SH600269,2019-04-09,0.25,28585513.77,0.0
SH600269,2019-04-10,0.25,28786706.73,-8500.0
SH600269,2019-04-11,0.25,28303910.81,0.0
SH600269,2019-04-12,0.25,28364260.3,0.0
SH600269,2019-04-15,0.25,28484959.28,0.0
SH600269,2019-04-16,0.25,28907405.71,0.0
SH600269,2019-04-17,0.25,29028104.69,0.0
SH600269,2019-04-23,0.25,28545308.77,0.0
SH600269,2019-04-24,0.25,28726357.24,0.0
SH600269,2019-04-25,0.25,27821114.89,0.0
SH600269,2019-04-26,0.25,27700415.91,0.0
SH600269,2019-04-29,0.25,27881464.38,0.0
SH600269,2019-04-30,0.25,29073994.18,-3000.0
SH600269,2019-05-06,0.25,27445367.95,0.0
SH600269,2019-05-07,0.25,27984531.36,-800.0
SH600269,2019-05-08,0.25,27562350.93,0.0
SH600269,2019-05-09,0.25,26957895.03,-300.0
SH600269,2019-05-14,0.25,26980181.01,-21900.0
SH600269,2019-05-15,0.25,27460896.93,0.0
SH600269,2019-05-16,0.25,28302149.79,0.0
SH600269,2019-05-17,0.25,27220538.97,0.0
SH600269,2019-05-20,0.25,26679289.56,-100.0
SH600269,2019-05-21,0.25,26979732.01,0.0
SH600269,2019-05-22,0.25,26679289.56,0.0
SH600269,2019-05-23,0.25,26739378.05,0.0
SH600269,2019-05-24,0.25,26499024.09,0.0
SH600269,2019-05-27,0.25,26859555.03,0.0
