instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002031,2023-12-28,0.86,77983862.31,5796272
SZ002031,2023-12-29,0.55,50362814.34,-6902028
SZ002031,2024-01-02,0.54,49750665.58,-118765
SZ002031,2024-01-03,0.29,26666916.48,-5651222
SZ002031,2024-01-04,0.17,15784308.0,-2497584
SZ002031,2024-01-05,0.4,35108394.4,5013400
SZ002031,2024-01-08,0.44,37323256.32,808838
SZ002031,2024-01-09,0.4,34966062.81,-822381
SZ002031,2024-01-10,0.12,10453454.2,-6146308
SZ002031,2024-01-11,0.36,31101607.17,5285682
SZ002031,2024-01-12,0.11,9827136.48,-5443679
SZ002031,2024-01-15,0.2,16383460.17,1823115
SZ002031,2024-01-16,0.4,32514882.55,4492160
SZ002031,2024-01-17,0.35,27932495.34,-1105814
SZ002031,2024-01-18,0.28,22347272.64,-1453716
SZ002031,2024-01-19,0.15,11735384.85,-2927262
SZ002031,2024-01-22,0.25,18557349.16,2168168
SZ002031,2024-01-23,0.42,31447702.9,3797811
SZ002031,2024-01-24,0.5,38453276.32,1790904
SZ002031,2024-01-25,0.37,29128510.22,-2832000
SZ002031,2024-01-26,0.29,22192387.2,-1913702
SZ002031,2024-01-29,0.18,13596301.66,-2361827
SZ002031,2024-01-30,0.28,20802608.56,2214027
SZ002031,2024-01-31,0.12,9186332.52,-3475500
SZ002031,2024-02-01,0.33,25720576.0,4539460
SZ002031,2024-02-02,0.33,24774379.74,-83522
SZ002031,2024-02-05,0.21,14292802.52,-2609578
SZ002031,2024-02-06,0.34,23833759.12,2862900
SZ002031,2024-02-07,0.44,31075855.65,2346815
SZ002031,2024-02-08,0.72,52965143.74,6136203
SZ002031,2024-02-19,0.55,41329309.12,-3881522
SZ002031,2024-02-20,0.39,29735700.18,-3525899
SZ002031,2024-02-21,0.77,60225552.64,8515399
SZ002031,2024-02-22,0.8,62785719.28,526906
SZ002031,2024-02-23,0.69,57273918.75,-2363393
SZ002031,2024-02-26,0.43,36554284.8,-5753700
SZ002031,2024-02-27,0.47,40596794.0,836980
SZ002031,2024-02-28,0.61,48817771.35,3241940
SZ002031,2024-02-29,0.71,58371405.36,2092973
SZ002031,2024-03-01,0.81,67064924.52,2240560
SZ002031,2024-03-04,0.65,55590755.0,-3530048
SZ002031,2024-03-05,0.46,37954451.26,-4253501
SZ002031,2024-03-06,0.56,48435186.24,2367303
SZ002031,2024-03-07,0.26,21839002.92,-6738038
SZ002031,2024-03-08,0.37,31529187.48,2476200
SZ002031,2024-03-11,0.33,28321158.25,-897569
SZ002031,2024-03-12,0.73,63001126.72,8715571
SZ002031,2024-03-13,0.31,26531062.25,-9180531
SZ002031,2024-03-14,0.38,32497278.62,1615956
SZ002031,2024-03-15,0.95,83122314.8,12536483
SZ002031,2024-03-18,0.87,75845265.35,-1842291
SZ002031,2024-03-19,1.01,86905626.73,3025170
SZ002031,2024-03-20,0.65,56338810.73,-7817600
SZ002031,2024-03-21,0.58,49498269.96,-1585517
SZ002031,2024-03-22,0.63,53019939.42,1203053
SZ002031,2024-03-25,0.27,21945162.36,-8030493
SZ002031,2024-03-26,0.32,26155759.76,1229402
SZ002031,2024-03-27,0.25,19174037.12,-1651500
SZ002031,2024-03-28,0.29,22854317.83,900463
SZ002031,2024-04-02,0.23,18033147.96,-1408820
SZ002031,2024-04-03,0.3,23422520.82,1684515
SZ002031,2024-04-08,0.28,21871501.94,-483100
SZ002031,2024-04-09,0.23,18415703.94,-990200
SZ002031,2024-04-10,0.24,18215854.28,112600
SZ002031,2024-04-11,0.29,22315621.2,1078990
SZ002031,2024-04-12,0.23,17668260.48,-1241000
SZ002031,2024-04-15,0.38,27200976.65,3194059
SZ002031,2024-04-16,0.46,31062306.03,1898348
SZ002031,2024-04-17,0.57,39847195.52,2290169
SZ002031,2024-04-18,0.65,45283039.0,1811478
SZ002031,2024-04-19,0.51,34821673.5,-3152200
SZ002031,2024-04-22,0.41,28150737.5,-2039400
SZ002031,2024-04-23,0.37,25821208.02,-873372
SZ002031,2024-04-24,0.3,20831302.48,-1658210
SZ002031,2024-04-25,0.21,14834682.12,-1897300
SZ002031,2024-04-26,0.52,36796127.04,6843476
SZ002031,2024-04-29,0.43,31438088.24,-2059561
SZ002031,2024-04-30,0.29,20626953.72,-3057266
SZ002031,2024-05-06,0.27,18998099.23,-572000
SZ002031,2024-05-07,0.54,40637004.63,6031800
SZ002031,2024-05-08,0.31,22832426.1,-5068400
SZ002031,2024-05-09,0.21,15785777.27,-2149800
SZ002031,2024-05-10,0.24,17824016.1,632100
SZ002031,2024-05-13,0.21,14998458.57,-728800
SZ002031,2024-05-14,0.21,15078367.08,-18600
SZ002031,2024-05-16,0.35,25587131.97,3170994
SZ002031,2024-05-17,0.29,21010735.86,-1379800
SZ002031,2024-05-20,0.26,18742135.75,-678200
SZ002031,2024-05-21,0.22,15369779.87,-918300
SZ002031,2024-05-22,0.28,20048997.85,1476094
SZ002031,2024-05-23,0.31,21759225.5,694500
SZ002031,2024-05-24,0.27,18388779.3,-1009700
SZ002031,2024-05-27,0.35,21282263.75,1729600
SZ002031,2024-05-28,0.69,40094833.92,7506179
SZ002031,2024-05-29,0.86,46781052.15,3849123
SZ002031,2024-05-30,0.42,23195540.29,-9703400
SZ002031,2024-05-31,0.96,54329617.92,11831600
SZ002031,2024-06-03,0.63,34187916.42,-7324980
SZ002031,2024-06-04,0.63,32980547.74,-40154
SZ002031,2024-06-05,0.88,44185338.89,5607534
SZ002031,2024-06-06,1.41,65996144.84,11665350
SZ002031,2024-06-07,1.17,56676229.83,-5250700
SZ002031,2024-06-11,1.23,60071106.54,1179500
SZ002031,2024-06-12,1.32,71096371.08,2078800
SZ002031,2024-06-13,0.45,24596179.65,-19098600
SZ002031,2024-06-14,0.48,25009290.52,557900
SZ002031,2024-06-17,0.41,21368213.31,-1426250
SZ002031,2024-06-18,0.61,32161904.96,4285957
SZ002031,2024-06-19,0.5,26121803.76,-2293700
SZ002031,2024-06-20,0.43,21990745.92,-1518100
SZ002031,2024-06-21,0.57,28371316.5,2964410
SZ002031,2024-06-24,0.39,20153460.2,-3847100
SZ002031,2024-06-25,0.36,18652547.16,-791200
SZ002031,2024-06-26,0.34,17683654.64,-478100
SZ002031,2024-06-27,0.3,15430752.72,-725200
SZ002031,2024-06-28,0.26,13368197.98,-878800
SZ002031,2024-07-02,0.66,35401377.24,8679394
SZ002031,2024-07-03,0.7,36314815.55,884645
SZ002031,2024-07-04,0.44,23346961.17,-5684510
SZ002031,2024-07-05,0.4,21517692.23,-840100
SZ002031,2024-07-08,0.22,11303975.86,-3992269
SZ002031,2024-07-09,0.28,14656566.54,1408600
SZ002031,2024-07-10,0.23,11841078.18,-1128500
SZ002031,2024-07-11,0.71,36945275.9,10505060
SZ002031,2024-07-12,0.61,32164425.84,-2092400
SZ002031,2024-07-15,0.29,14616598.26,-7246200
SZ002031,2024-07-16,0.27,14200249.14,-235500
SZ002031,2024-07-17,0.23,11954998.13,-880775
SZ002031,2024-07-18,0.25,12835985.13,388100
SZ002031,2024-07-19,0.24,12369500.13,-205500
SZ002031,2024-07-22,0.33,17041078.51,1992400
SZ002031,2024-07-23,0.45,23466975.48,2587103
SZ002031,2024-07-24,0.33,17138135.92,-2766700
SZ002031,2024-07-25,0.38,19803755.92,1129500
SZ002031,2024-07-26,0.47,25416069.68,2025000
SZ002031,2024-07-29,0.44,23650508.49,-602933
SZ002031,2024-07-30,0.56,29703610.71,2614800
SZ002031,2024-07-31,0.84,46444472.5,6149500
SZ002031,2024-08-01,1.03,56393659.92,4161590
SZ002031,2024-08-02,0.73,39764673.55,-6508900
SZ002031,2024-08-05,0.52,27581773.23,-4592600
SZ002031,2024-08-06,0.69,36895772.09,3671570
SZ002031,2024-08-07,0.48,25450185.6,-4705205
SZ002031,2024-08-08,0.52,27948599.36,850100
SZ002031,2024-08-09,0.27,14158248.72,-5505500
SZ002031,2024-08-12,0.38,18825919.68,2531300
SZ002031,2024-08-13,0.4,20061099.0,435900
SZ002031,2024-08-14,0.41,20854135.88,270800
SZ002031,2024-08-15,0.57,29335022.64,3512300
SZ002031,2024-08-16,0.44,22330192.32,-2905200
