instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301303,2023-08-16,0.06,4215026.57,132200.0
SZ301303,2023-08-17,0.02,1651669.01,-108600.0
SZ301303,2023-08-23,0.03,2208122.0,-32300.0
SZ301303,2023-08-24,0.03,2335386.9,5300.0
SZ301303,2023-08-30,0.46,31265696.58,292922.0
SZ301303,2023-08-31,0.47,31858690.68,42183.0
SZ301303,2023-09-06,0.28,18821958.82,101881.0
SZ301303,2023-09-07,0.22,14745330.54,-159998.0
SZ301303,2023-09-13,0.12,8171908.92,-343475.0
SZ301303,2023-09-14,0.09,5983071.87,-97800.0
SZ301303,2023-09-15,0.08,5690817.87,-13400.0
SZ301303,2023-09-20,0.02,1338111.06,-14400.0
SZ301303,2023-09-21,0.02,1739035.95,21400.0
SZ301303,2023-09-27,0.12,7799624.14,71058.0
SZ301303,2023-09-28,0.11,7075205.72,-34584.0
SZ301303,2023-10-11,0.08,5435974.44,120865.0
SZ301303,2023-10-12,0.1,6276854.4,38757.0
SZ301303,2023-10-13,0.05,3262441.42,-138291.0
SZ301303,2023-10-16,0.06,3678893.4,23588.0
SZ301303,2023-10-17,0.06,4113801.75,20200.0
SZ301303,2023-10-18,0.02,1714283.55,-114256.0
SZ301303,2023-10-19,0.06,4039082.19,117142.0
SZ301303,2023-10-20,0.04,2341347.93,-85000.0
SZ301303,2023-10-24,0.13,7846697.34,283500.0
SZ301303,2023-10-25,0.13,8032455.9,2070.0
SZ301303,2023-10-26,0.17,10307393.64,110700.0
SZ301303,2023-10-27,0.16,9633716.4,-42100.0
SZ301303,2023-10-30,0.16,10026416.14,15900.0
SZ301303,2023-10-31,0.15,9043891.64,-43942.0
SZ301303,2023-11-01,0.15,9348068.31,11582.0
SZ301303,2023-11-02,0.13,7913545.86,-62659.0
SZ301303,2023-11-03,0.18,11105672.1,147300.0
SZ301303,2023-11-06,0.17,10462590.14,-39100.0
SZ301303,2023-11-07,0.16,9999895.9,-24000.0
SZ301303,2023-11-08,0.15,9658573.39,-14525.0
SZ301303,2023-11-09,0.17,10313269.35,35188.0
SZ301303,2023-11-10,0.2,12582903.84,110767.0
SZ301303,2023-11-13,0.24,14854639.4,100300.0
SZ301303,2023-11-14,0.23,14257336.64,-29484.0
SZ301303,2023-11-15,0.27,16606198.72,109700.0
SZ301303,2023-11-16,0.24,14607675.04,-86300.0
SZ301303,2023-11-17,0.26,16326411.2,78200.0
SZ301303,2023-11-20,0.29,18296513.76,87200.0
SZ301303,2023-11-21,0.17,10908089.52,-346200.0
SZ301303,2023-11-22,0.22,13407345.2,128674.0
SZ301303,2023-11-23,0.29,18202687.8,220100.0
SZ301303,2023-11-24,0.22,13311532.54,-219055.0
SZ301303,2023-11-27,0.26,15965551.8,128443.0
SZ301303,2023-11-28,0.31,19187814.8,148862.0
SZ301303,2023-11-29,0.31,18937743.84,-6300.0
SZ301303,2023-11-30,0.28,16635850.0,-103392.0
SZ301303,2023-12-01,0.3,17793672.0,57900.0
SZ301303,2023-12-04,0.28,16645210.42,-46386.0
SZ301303,2023-12-05,0.26,15434349.12,-47942.0
SZ301303,2023-12-06,0.27,16144127.88,32700.0
SZ301303,2023-12-07,0.3,17504595.56,74594.0
SZ301303,2023-12-08,0.3,17215170.0,-12041.0
SZ301303,2023-12-11,0.33,19548557.86,102044.0
SZ301303,2023-12-12,0.29,17330574.26,-108171.0
SZ301303,2023-12-13,0.32,18711227.31,73291.0
SZ301303,2023-12-14,0.31,17934249.6,-35121.0
SZ301303,2023-12-15,0.32,18392825.44,29000.0
SZ301303,2023-12-18,0.3,17000533.56,-57140.0
SZ301303,2023-12-19,0.3,17569187.32,19681.0
SZ301303,2023-12-20,0.32,18649088.87,57900.0
SZ301303,2023-12-21,0.3,17180180.87,-75600.0
SZ301303,2023-12-22,0.27,15333144.12,-90157.0
SZ301303,2023-12-27,0.26,14978179.26,-11493.0
SZ301303,2023-12-28,0.37,21541497.91,322700.0
SZ301303,2023-12-29,0.39,22515849.73,38258.0
SZ301303,2024-01-02,0.39,22595879.07,2900.0
SZ301303,2024-01-03,0.35,20480738.39,-105200.0
SZ301303,2024-01-04,0.34,20115638.73,-19600.0
SZ301303,2024-01-05,0.35,20219108.25,16858.0
SZ301303,2024-01-08,0.31,17273223.5,-128400.0
SZ301303,2024-01-09,0.29,16522888.2,-45455.0
SZ301303,2024-01-10,0.25,14169982.64,-115678.0
SZ301303,2024-01-11,0.28,16028842.14,87200.0
SZ301303,2024-01-12,0.29,16409376.0,18513.0
SZ301303,2024-01-15,0.26,14606153.9,-85100.0
SZ301303,2024-01-16,0.2,11516818.88,-159554.0
SZ301303,2024-01-17,0.14,7930328.42,-179239.0
SZ301303,2024-01-18,0.08,4493071.44,-182800.0
SZ301303,2024-01-19,0.09,4934916.0,26200.0
SZ301303,2024-01-22,0.04,2163374.56,-146000.0
SZ301303,2024-01-23,0.06,3263485.2,64374.0
SZ301303,2024-01-24,0.07,3588195.6,17300.0
SZ301303,2024-01-25,0.09,4927487.04,69500.0
SZ301303,2024-01-26,0.09,5044343.85,8091.0
SZ301303,2024-01-29,0.05,2896891.2,-120939.0
SZ301303,2024-01-30,0.06,3357476.64,33600.0
SZ301303,2024-01-31,0.06,2884599.11,-20809.0
SZ301303,2024-02-01,0.08,3979586.94,71167.0
SZ301303,2024-02-02,0.08,3907392.3,9009.0
SZ301303,2024-02-05,0.13,5213904.95,121400.0
SZ301303,2024-02-06,0.14,6205151.2,54900.0
SZ301303,2024-02-07,0.12,5026551.14,-79009.0
SZ301303,2024-02-08,0.16,7596748.08,134000.0
SZ301303,2024-02-19,0.16,7768624.64,4702.0
SZ301303,2024-02-20,0.16,7639449.12,-7616.0
SZ301303,2024-02-21,0.14,6753637.1,-60927.0
SZ301303,2024-02-22,0.16,7819985.04,63069.0
SZ301303,2024-02-23,0.19,9149457.68,72032.0
SZ301303,2024-02-26,0.17,8488969.5,-47523.0
SZ301303,2024-02-27,0.2,9862546.74,72923.0
SZ301303,2024-02-28,0.1,4771694.8,-285400.0
SZ301303,2024-02-29,0.16,7748110.44,173630.0
SZ301303,2024-03-01,0.08,4321359.0,-224686.0
SZ301303,2024-03-04,0.06,3247101.0,-57900.0
SZ301303,2024-03-05,0.06,3305043.5,8600.0
SZ301303,2024-03-06,0.06,3080988.0,-15600.0
SZ301303,2024-03-07,0.05,2493405.0,-35300.0
SZ301303,2024-03-08,0.07,3419148.8,55970.0
SZ301303,2024-03-11,0.09,4859825.25,81355.0
SZ301303,2024-03-12,0.08,4012407.29,-53294.0
SZ301303,2024-03-13,0.07,3997459.58,-2100.0
SZ301303,2024-03-14,0.07,3597350.9,-19820.0
SZ301303,2024-03-15,0.06,3218386.15,-25200.0
SZ301303,2024-03-18,0.08,4521598.18,72500.0
SZ301303,2024-03-19,0.08,4101002.18,-24200.0
SZ301303,2024-03-20,0.04,2570266.65,-93406.0
SZ301303,2024-03-21,0.04,2218342.14,-17437.0
SZ301303,2024-03-22,0.06,3441281.4,73800.0
SZ301303,2024-03-25,0.05,2929801.32,-23900.0
SZ301303,2024-03-26,0.04,2287875.66,-39400.0
SZ301303,2024-03-27,0.02,1328505.36,-55200.0
SZ301303,2024-03-28,0.04,2125174.95,47067.0
SZ301303,2024-04-02,0.05,2686413.8,26200.0
SZ301303,2024-04-03,0.06,3121451.55,25400.0
SZ301303,2024-04-08,0.04,2193823.2,-48965.0
SZ301303,2024-04-09,0.06,3216848.0,57780.0
SZ301303,2024-04-10,0.02,1380571.92,-108052.0
SZ301303,2024-04-11,0.05,2628488.88,72000.0
SZ301303,2024-04-12,0.03,1937642.72,-38800.0
SZ301303,2024-04-15,0.02,1317913.78,-33126.0
SZ301303,2024-04-16,0.04,2186631.59,61791.0
SZ301303,2024-04-17,0.14,6705509.58,267409.0
SZ301303,2024-04-18,0.1,4815927.9,-112392.0
SZ301303,2024-04-19,0.06,3141894.1,-104800.0
SZ301303,2024-04-22,0.04,2379113.3,-54409.0
SZ301303,2024-04-23,0.1,5326650.51,170200.0
SZ301303,2024-04-24,0.15,7655443.19,132500.0
SZ301303,2024-04-25,0.09,4823938.23,-166600.0
SZ301303,2024-04-26,0.05,2811281.85,-113434.0
SZ301303,2024-04-29,0.07,3792944.25,53500.0
SZ301303,2024-04-30,0.08,4356226.65,31458.0
SZ301303,2024-05-06,0.04,2430285.0,-111245.0
SZ301303,2024-05-07,0.06,3628549.0,65800.0
SZ301303,2024-05-08,0.07,4060629.3,26645.0
SZ301303,2024-05-09,0.07,3894433.9,-12600.0
SZ301303,2024-05-10,0.07,3891266.08,1599.0
SZ301303,2024-05-13,0.07,3836750.4,-400.0
SZ301303,2024-05-14,0.07,3885467.04,2000.0
SZ301303,2024-05-16,0.09,4944704.75,60381.0
SZ301303,2024-05-17,0.11,6153636.48,63031.0
SZ301303,2024-05-20,0.1,5640973.6,-28700.0
SZ301303,2024-05-21,0.08,4486004.64,-61600.0
SZ301303,2024-05-22,0.09,4769944.68,14500.0
SZ301303,2024-05-23,0.07,3684418.56,-57100.0
SZ301303,2024-05-24,0.07,3943355.64,15081.0
SZ301303,2024-05-27,0.06,3517087.1,-26599.0
SZ301303,2024-05-28,0.07,3751136.4,14800.0
SZ301303,2024-05-29,0.09,5124913.97,75091.0
SZ301303,2024-05-30,0.11,5905452.32,40800.0
SZ301303,2024-05-31,0.08,4493742.11,-84900.0
SZ301303,2024-06-03,0.1,5601408.19,62530.0
SZ301303,2024-06-04,0.08,4619747.36,-48742.0
SZ301303,2024-06-05,0.03,1828110.22,-152000.0
SZ301303,2024-06-06,0.04,1694290.4,-4899.8
SZ301303,2024-06-07,0.04,2270796.33,50639.0
SZ301303,2024-06-11,0.08,4206703.2,158441.0
SZ301303,2024-06-12,0.11,5526822.61,102803.0
SZ301303,2024-06-13,0.12,6407553.13,63584.0
SZ301303,2024-06-14,0.08,4516283.85,-149800.0
SZ301303,2024-06-17,0.08,4380902.28,-8940.0
SZ301303,2024-06-18,0.1,5200683.03,65040.0
SZ301303,2024-06-19,0.09,4649535.3,-43780.0
SZ301303,2024-06-20,0.12,6089098.8,135837.0
SZ301303,2024-06-21,0.12,5753228.8,-17880.0
SZ301303,2024-06-24,0.09,4287516.16,-110400.0
SZ301303,2024-06-25,0.09,4267714.44,-5540.0
SZ301303,2024-06-26,0.11,5595374.4,104420.0
SZ301303,2024-06-27,0.11,5401360.8,-11888.0
SZ301303,2024-06-28,0.1,5149566.72,-25549.0
SZ301303,2024-07-02,0.1,5196339.72,1723.0
SZ301303,2024-07-03,0.1,4891434.24,-18150.0
SZ301303,2024-07-04,0.07,3244415.68,-138820.0
SZ301303,2024-07-05,0.07,3674985.32,33744.0
SZ301303,2024-07-08,0.07,3149526.6,-37880.0
SZ301303,2024-07-09,0.08,3720192.45,49041.0
SZ301303,2024-07-10,0.05,2632423.71,-97140.0
SZ301303,2024-07-11,0.06,3060090.6,28900.0
SZ301303,2024-07-12,0.06,2796396.02,-22700.0
SZ301303,2024-07-15,0.02,1296008.3,-131038.0
SZ301303,2024-07-16,0.03,1620515.82,29740.0
SZ301303,2024-07-17,0.02,955217.88,-58220.0
SZ301303,2024-07-18,0.02,1055602.68,9060.0
SZ301303,2024-07-19,0.04,1916138.65,76580.0
SZ301303,2024-07-22,0.03,1650961.78,-24180.0
SZ301303,2024-07-23,0.04,2146271.58,47800.0
SZ301303,2024-07-24,0.04,1772699.89,-31180.0
SZ301303,2024-07-25,0.05,2646217.35,79600.0
SZ301303,2024-07-26,0.07,3230195.39,47380.0
SZ301303,2024-07-29,0.03,1633457.19,-143980.0
SZ301303,2024-07-30,0.05,2332479.65,61900.0
SZ301303,2024-07-31,0.06,2811497.76,38300.0
SZ301303,2024-08-01,0.05,2407308.96,-35580.0
SZ301303,2024-08-02,0.03,1518418.37,-77180.0
SZ301303,2024-08-05,0.02,1146735.84,-30860.0
SZ301303,2024-08-06,0.04,2034156.28,78075.0
SZ301303,2024-08-07,0.04,2279491.2,21580.0
SZ301303,2024-08-08,0.04,2218040.84,-4420.0
SZ301303,2024-08-09,0.04,1884003.0,-29376.0
SZ301303,2024-08-12,0.04,1929803.6,4440.0
SZ301303,2024-08-13,0.06,3120187.5,103180.0
SZ301303,2024-08-14,0.05,2612577.0,-44500.0
SZ301303,2024-08-15,0.06,2849094.6,21080.0
SZ301303,2024-08-16,0.05,2696678.1,-12940.0
